Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Jordan",2009,R17,hawthorn,GE,25.0,7.0,18.0,1.0,0.0,5.0,5.0,3.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"McGlynn, Ben",2009,R17,hawthorn,GE,19.0,8.0,11.0,0.0,0.0,4.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,2.0,0.0,1.0,0.0
"Milne, Riley",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R17,hawthorn,GE,38.0,20.0,18.0,0.0,0.0,6.0,1.0,3.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,94,,2.0,2.0,0.0,0.0
"Morton, Jarryd",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R17,hawthorn,GE,18.0,10.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,1.0,2.0,0.0,0.0
"Muston, Beau",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R17,hawthorn,GE,17.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,78,,6.0,1.0,0.0,0.0
"Renouf, Brent",2009,R17,hawthorn,GE,8.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,,4.0,2.0,0.0,0.0
"Rioli, Cyril",2009,R17,hawthorn,GE,14.0,9.0,5.0,1.0,3.0,2.0,1.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2009,R17,hawthorn,GE,16.0,8.0,8.0,2.0,2.0,6.0,0.0,1.0,9.0,7.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,94,,2.0,2.0,0.0,0.0
"Savage, Shane",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R17,hawthorn,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Sewell, Brad",2009,R17,hawthorn,GE,29.0,8.0,21.0,0.0,1.0,4.0,4.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,0.0,0.0,1.0
"Shiels, Liam",2009,R17,hawthorn,GE,16.0,6.0,10.0,0.0,1.0,0.0,2.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,62,,3.0,2.0,0.0,0.0
"Stokes, Cameron",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R17,hawthorn,GE,12.0,2.0,10.0,0.0,0.0,2.0,4.0,3.0,9.0,3.0,35.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,80,,5.0,3.0,0.0,0.0
"Thorp, Mitch",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R18,hawthorn,PA,27.0,16.0,11.0,1.0,1.0,6.0,1.0,1.0,3.0,25.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,1.0,82,,5.0,2.0,1.0,0.0
"Birchall, Grant",2009,R18,hawthorn,PA,28.0,11.0,17.0,0.0,1.0,2.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,85,,3.0,3.0,2.0,0.0
"Brown, Campbell",2009,R18,hawthorn,PA,25.0,7.0,18.0,0.0,1.0,7.0,3.0,3.0,12.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,92,,4.0,0.0,0.0,0.0
"Campbell, Robert",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R18,hawthorn,PA,13.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,0.0,0.0,0.0
"Franklin, Lance",2009,R18,hawthorn,PA,20.0,14.0,6.0,2.0,7.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,92,,2.0,1.0,1.0,0.0
"Gilham, Stephen",2009,R18,hawthorn,PA,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,2.0,4.0,1.0,0.0
"Guerra, Brent",2009,R18,hawthorn,PA,21.0,11.0,10.0,2.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,83,,4.0,9.0,2.0,0.0
"Hodge, Luke",2009,R18,hawthorn,PA,21.0,9.0,12.0,2.0,0.0,3.0,3.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,81,,4.0,2.0,0.0,0.0
"Kennedy, Josh",2009,R18,hawthorn,PA,15.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70,,1.0,0.0,1.0,0.0
"Ladson, Rick",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R18,hawthorn,PA,21.0,7.0,14.0,0.0,1.0,7.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,87,,3.0,3.0,0.0,0.0
"McGlynn, Ben",2009,R18,hawthorn,PA,21.0,12.0,9.0,1.0,4.0,3.0,2.0,4.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,86,,2.0,1.0,0.0,0.0
"Milne, Riley",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R18,hawthorn,PA,28.0,11.0,17.0,0.0,0.0,2.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,88,,2.0,0.0,0.0,0.0
"Morton, Jarryd",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R18,hawthorn,PA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,91,,4.0,5.0,0.0,0.0
"Muston, Beau",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2009,R18,hawthorn,PA,10.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,72,,3.0,0.0,0.0,0.0
"Rioli, Cyril",2009,R18,hawthorn,PA,21.0,11.0,10.0,0.0,0.0,5.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,82,,2.0,1.0,3.0,1.0
"Roughead, Jarryd",2009,R18,hawthorn,PA,9.0,5.0,4.0,2.0,2.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,96,,2.0,1.0,0.0,0.0
"Savage, Shane",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R18,hawthorn,PA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Sewell, Brad",2009,R18,hawthorn,PA,18.0,10.0,8.0,1.0,0.0,6.0,2.0,6.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Shiels, Liam",2009,R18,hawthorn,PA,17.0,5.0,12.0,0.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,63,,2.0,0.0,0.0,0.0
"Stokes, Cameron",2009,R18,hawthorn,PA,8.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,3.0,0.0,0.0
"Suckling, Matt",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R18,hawthorn,PA,10.0,1.0,9.0,1.0,0.0,3.0,3.0,4.0,5.0,4.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,76,,5.0,3.0,0.0,0.0
"Thorp, Mitch",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R18,hawthorn,PA,15.0,5.0,10.0,1.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Williams, Mark",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R19,hawthorn,SK,22.0,11.0,11.0,0.0,0.0,4.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,80,,1.0,1.0,0.0,0.0
"Birchall, Grant",2009,R19,hawthorn,SK,20.0,9.0,11.0,0.0,0.0,3.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Brown, Campbell",2009,R19,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,98,,1.0,3.0,2.0,0.0
"Campbell, Robert",2009,R19,hawthorn,SK,12.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,8.0,0.0,0.0
"Dew, Stuart",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R19,hawthorn,SK,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R19,hawthorn,SK,19.0,6.0,13.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,96,,2.0,1.0,1.0,0.0
"Gilham, Stephen",2009,R19,hawthorn,SK,15.0,7.0,8.0,0.0,0.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,,1.0,3.0,0.0,0.0
"Guerra, Brent",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2009,R19,hawthorn,SK,24.0,9.0,15.0,0.0,0.0,4.0,5.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,81,,5.0,2.0,0.0,0.0
"Kennedy, Josh",2009,R19,hawthorn,SK,26.0,10.0,16.0,0.0,1.0,3.0,5.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Ladson, Rick",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R19,hawthorn,SK,29.0,17.0,12.0,1.0,0.0,5.0,4.0,5.0,8.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,2.0,87,,6.0,2.0,0.0,0.0
"McGlynn, Ben",2009,R19,hawthorn,SK,21.0,15.0,6.0,2.0,1.0,9.0,1.0,5.0,7.0,15.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,1.0,88,,4.0,1.0,1.0,0.0
"Milne, Riley",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R19,hawthorn,SK,31.0,14.0,17.0,0.0,0.0,5.0,3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,95,,3.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R19,hawthorn,SK,17.0,9.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,,3.0,3.0,0.0,0.0
"Muston, Beau",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R19,hawthorn,SK,21.0,10.0,11.0,0.0,1.0,5.0,1.0,7.0,3.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Renouf, Brent",2009,R19,hawthorn,SK,7.0,4.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,4.0,11.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,50,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2009,R19,hawthorn,SK,15.0,7.0,8.0,1.0,1.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,87,,1.0,1.0,2.0,0.0
"Roughead, Jarryd",2009,R19,hawthorn,SK,17.0,3.0,14.0,1.0,0.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Savage, Shane",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R19,hawthorn,SK,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Sewell, Brad",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2009,R19,hawthorn,SK,14.0,8.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,1.0,0.0,0.0
"Stokes, Cameron",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R19,hawthorn,SK,6.0,3.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,4.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,72,,2.0,6.0,0.0,0.0
"Thorp, Mitch",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R19,hawthorn,SK,25.0,6.0,19.0,0.0,0.0,6.0,3.0,4.0,7.0,19.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,90,,4.0,1.0,0.0,0.0
"Whitecross, Brendan",2009,R19,hawthorn,SK,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,73,,2.0,2.0,0.0,0.0
"Williams, Mark",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R20,hawthorn,AD,24.0,14.0,10.0,0.0,2.0,9.0,0.0,5.0,2.0,22.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,80,,1.0,2.0,0.0,0.0
"Birchall, Grant",2009,R20,hawthorn,AD,20.0,7.0,13.0,0.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,1.0,1.0,0.0
"Brown, Campbell",2009,R20,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,95,,0.0,0.0,0.0,0.0
"Campbell, Robert",2009,R20,hawthorn,AD,10.0,3.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,2.0,6.0,0.0,0.0
"Dew, Stuart",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R20,hawthorn,AD,14.0,7.0,7.0,4.0,0.0,4.0,1.0,6.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R20,hawthorn,AD,26.0,9.0,17.0,0.0,0.0,9.0,0.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,91,,1.0,4.0,0.0,0.0
"Guerra, Brent",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2009,R20,hawthorn,AD,23.0,14.0,9.0,0.0,0.0,6.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,84,,7.0,3.0,0.0,0.0
"Kennedy, Josh",2009,R20,hawthorn,AD,26.0,12.0,14.0,0.0,1.0,7.0,4.0,3.0,11.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,89,,4.0,1.0,0.0,0.0
"Ladson, Rick",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R20,hawthorn,AD,33.0,9.0,24.0,1.0,1.0,5.0,7.0,1.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,85,,5.0,4.0,0.0,0.0
"McGlynn, Ben",2009,R20,hawthorn,AD,38.0,18.0,20.0,1.0,0.0,5.0,7.0,2.0,16.0,22.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,4.0,90,,6.0,1.0,0.0,0.0
"Milne, Riley",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R20,hawthorn,AD,32.0,21.0,11.0,0.0,0.0,7.0,0.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98,,2.0,2.0,0.0,0.0
"Morton, Jarryd",2009,R20,hawthorn,AD,14.0,7.0,7.0,1.0,2.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Moss, Garry",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Muston, Beau",2009,R20,hawthorn,AD,18.0,6.0,12.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Osborne, Michael",2009,R20,hawthorn,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,,2.0,0.0,1.0,0.0
"Renouf, Brent",2009,R20,hawthorn,AD,7.0,2.0,5.0,0.0,2.0,1.0,2.0,7.0,5.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56,,3.0,3.0,0.0,0.0
"Rioli, Cyril",2009,R20,hawthorn,AD,14.0,10.0,4.0,1.0,3.0,2.0,3.0,8.0,8.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2009,R20,hawthorn,AD,7.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58,,0.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2009,R20,hawthorn,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,0.0,1.0,0.0,0.0
"Sewell, Brad",2009,R20,hawthorn,AD,22.0,7.0,15.0,1.0,1.0,4.0,2.0,3.0,7.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Shiels, Liam",2009,R20,hawthorn,AD,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,1.0,0.0,0.0,0.0
"Stokes, Cameron",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R20,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,1.0,4.0,6.0,6.0,2.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,55,,1.0,0.0,0.0,0.0
"Thorp, Mitch",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R20,hawthorn,AD,15.0,7.0,8.0,0.0,0.0,3.0,2.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,,4.0,1.0,0.0,0.0
"Whitecross, Brendan",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R20,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R21,hawthorn,RI,9.0,3.0,6.0,0.0,0.0,1.0,1.0,6.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50,,4.0,0.0,0.0,0.0
"Bateman, Chance",2009,R21,hawthorn,RI,29.0,12.0,17.0,0.0,0.0,4.0,1.0,2.0,9.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,80,,2.0,0.0,0.0,0.0
"Birchall, Grant",2009,R21,hawthorn,RI,25.0,12.0,13.0,0.0,0.0,6.0,1.0,1.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,86,,0.0,4.0,1.0,0.0
"Brown, Campbell",2009,R21,hawthorn,RI,9.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,1.0,3.0,0.0,0.0
"Campbell, Robert",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R21,hawthorn,RI,14.0,7.0,7.0,4.0,1.0,4.0,0.0,6.0,6.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Ellis, Xavier",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R21,hawthorn,RI,21.0,15.0,6.0,5.0,6.0,8.0,0.0,5.0,10.0,12.0,0.0,3.0,6.0,2.0,3.0,3.0,3.0,1.0,99,,5.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R21,hawthorn,RI,15.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,,0.0,1.0,0.0,0.0
"Guerra, Brent",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2009,R21,hawthorn,RI,30.0,19.0,11.0,1.0,1.0,4.0,9.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,75,,4.0,3.0,0.0,3.0
"Kennedy, Josh",2009,R21,hawthorn,RI,22.0,5.0,17.0,2.0,1.0,3.0,1.0,4.0,14.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,81,,4.0,1.0,1.0,0.0
"Ladson, Rick",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R21,hawthorn,RI,20.0,7.0,13.0,1.0,0.0,2.0,5.0,1.0,9.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,88,,2.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R21,hawthorn,RI,17.0,13.0,4.0,2.0,1.0,6.0,1.0,4.0,2.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,86,,3.0,4.0,0.0,0.0
"Milne, Riley",2009,R21,hawthorn,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,1.0,0.0,0.0
"Mitchell, Sam",2009,R21,hawthorn,RI,35.0,17.0,18.0,0.0,0.0,3.0,7.0,4.0,10.0,26.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,93,,3.0,2.0,1.0,1.0
"Morton, Jarryd",2009,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
