Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrnes, Shannon",2005,R18,geelong,ES,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,62,,3.0,2.0,0.0,0.0
"Callan, Tim",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R18,geelong,ES,17.0,14.0,3.0,1.0,3.0,2.0,3.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,93,,2.0,2.0,2.0,0.0
"Corey, Joel",2005,R18,geelong,ES,36.0,21.0,15.0,0.0,2.0,11.0,3.0,1.0,9.0,27.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,93,,1.0,2.0,1.0,1.0
"Egan, Matthew",2005,R18,geelong,ES,12.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,1.0,5.0,0.0,0.0
"Enright, Corey",2005,R18,geelong,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,67,,1.0,3.0,4.0,0.0
"Gardiner, Charlie",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R18,geelong,ES,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,100,,3.0,2.0,0.0,0.0
"Johnson, David",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R18,geelong,ES,6.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,1.0,3.0,0.0,0.0
"Kelly, James",2005,R18,geelong,ES,15.0,10.0,5.0,2.0,0.0,4.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,86,,5.0,4.0,0.0,0.0
"King, Steven",2005,R18,geelong,ES,14.0,7.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,4.0,0.0,0.0
"Kingsley, Kent",2005,R18,geelong,ES,11.0,9.0,2.0,3.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,100,,4.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,R18,geelong,ES,17.0,10.0,7.0,0.0,1.0,2.0,3.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,59,,1.0,2.0,0.0,0.0
"Ling, Cameron",2005,R18,geelong,ES,27.0,13.0,14.0,0.0,1.0,9.0,5.0,4.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,84,,0.0,1.0,1.0,0.0
"Lonergan, Tom",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R18,geelong,ES,20.0,13.0,7.0,1.0,0.0,6.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,96,,5.0,5.0,3.0,0.0
"Mooney, Cameron",2005,R18,geelong,ES,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,87,,1.0,2.0,0.0,0.0
"Ottens, Brad",2005,R18,geelong,ES,10.0,4.0,6.0,1.0,0.0,5.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,1.0,0.0,0.0
"Playfair, Henry",2005,R18,geelong,ES,4.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Rahilly, James",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R18,geelong,ES,12.0,8.0,4.0,1.0,0.0,3.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,68,,0.0,3.0,0.0,0.0
"Rooke, Max",2005,R18,geelong,ES,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Sanderson, Brenton",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R18,geelong,ES,13.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Tenace, Kane",2005,R18,geelong,ES,20.0,8.0,12.0,0.0,0.0,2.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,70,,3.0,0.0,11.0,0.0
"Thurley, Cameron",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R19,geelong,SK,8.0,6.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,100,,0.0,1.0,1.0,0.0
"Ablett, Nathan",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R19,geelong,SK,21.0,11.0,10.0,1.0,0.0,4.0,1.0,9.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,100,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R19,geelong,SK,9.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,14.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,74,,6.0,0.0,0.0,0.0
"Byrnes, Shannon",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R19,geelong,SK,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,23,,1.0,0.0,0.0,0.0
"Corey, Joel",2005,R19,geelong,SK,25.0,16.0,9.0,0.0,1.0,8.0,4.0,4.0,11.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Egan, Matthew",2005,R19,geelong,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Enright, Corey",2005,R19,geelong,SK,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,56,,1.0,1.0,2.0,0.0
"Gardiner, Charlie",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R19,geelong,SK,13.0,8.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,80,,4.0,0.0,0.0,0.0
"Hunt, Josh",2005,R19,geelong,SK,13.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,84,,5.0,3.0,0.0,0.0
"Johnson, David",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R19,geelong,SK,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,72,,4.0,2.0,0.0,0.0
"Kelly, James",2005,R19,geelong,SK,12.0,4.0,8.0,2.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"King, Steven",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R19,geelong,SK,12.0,9.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R19,geelong,SK,18.0,12.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,84,,3.0,2.0,0.0,0.0
"Ling, Cameron",2005,R19,geelong,SK,29.0,16.0,13.0,0.0,0.0,6.0,4.0,3.0,10.0,21.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,92,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R19,geelong,SK,20.0,12.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,4.0,0.0,0.0
"Mooney, Cameron",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2005,R19,geelong,SK,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Playfair, Henry",2005,R19,geelong,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Rahilly, James",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R19,geelong,SK,9.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,2.0,0.0,0.0
"Rooke, Max",2005,R19,geelong,SK,11.0,7.0,4.0,0.0,0.0,5.0,1.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,90,,6.0,4.0,0.0,0.0
"Sanderson, Brenton",2005,R19,geelong,SK,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,63,,3.0,0.0,0.0,0.0
"Scarlett, Matthew",2005,R19,geelong,SK,22.0,13.0,9.0,0.0,0.0,10.0,0.0,2.0,7.0,14.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,100,,2.0,5.0,1.0,1.0
"Tenace, Kane",2005,R19,geelong,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,4.0,0.0,0.0
"Thurley, Cameron",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R20,geelong,ME,11.0,10.0,1.0,1.0,2.0,3.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,94,,1.0,2.0,1.0,0.0
"Ablett, Nathan",2005,R20,geelong,ME,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,91,,3.0,0.0,0.0,0.0
"Bartel, Jimmy",2005,R20,geelong,ME,24.0,15.0,9.0,2.0,0.0,8.0,2.0,4.0,5.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,95,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R20,geelong,ME,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2005,R20,geelong,ME,19.0,10.0,9.0,0.0,2.0,2.0,3.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,71,,3.0,0.0,1.0,0.0
"Callan, Tim",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2005,R20,geelong,ME,16.0,10.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"Egan, Matthew",2005,R20,geelong,ME,13.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,11.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,78,,2.0,3.0,0.0,0.0
"Enright, Corey",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R20,geelong,ME,20.0,14.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,81,,1.0,2.0,0.0,0.0
"Johnson, David",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R20,geelong,ME,17.0,13.0,4.0,2.0,1.0,9.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,95,,0.0,0.0,0.0,0.0
"Kelly, James",2005,R20,geelong,ME,16.0,6.0,10.0,0.0,0.0,4.0,4.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,85,,4.0,1.0,0.0,0.0
"King, Steven",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R20,geelong,ME,9.0,6.0,3.0,4.0,2.0,6.0,1.0,1.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R20,geelong,ME,10.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,,3.0,2.0,0.0,0.0
"Ling, Cameron",2005,R20,geelong,ME,27.0,14.0,13.0,1.0,0.0,4.0,4.0,2.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,93,,4.0,5.0,1.0,3.0
"Lonergan, Tom",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R20,geelong,ME,13.0,8.0,5.0,1.0,0.0,4.0,1.0,5.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,97,,5.0,4.0,1.0,0.0
"Mooney, Cameron",2005,R20,geelong,ME,17.0,8.0,9.0,0.0,0.0,4.0,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,87,,5.0,5.0,1.0,0.0
"Ottens, Brad",2005,R20,geelong,ME,8.0,3.0,5.0,1.0,1.0,5.0,0.0,3.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,38,,2.0,1.0,0.0,0.0
"Playfair, Henry",2005,R20,geelong,ME,8.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Rahilly, James",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R20,geelong,ME,16.0,12.0,4.0,0.0,0.0,2.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,88,,0.0,2.0,0.0,0.0
"Rooke, Max",2005,R20,geelong,ME,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Sanderson, Brenton",2005,R20,geelong,ME,12.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64,,0.0,5.0,0.0,0.0
"Scarlett, Matthew",2005,R20,geelong,ME,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,0.0,0.0,0.0
"Tenace, Kane",2005,R20,geelong,ME,14.0,10.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,61,,2.0,2.0,0.0,0.0
"Thurley, Cameron",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R20,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R21,geelong,WC,19.0,12.0,7.0,1.0,0.0,4.0,4.0,6.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,90,,3.0,2.0,2.0,0.0
"Ablett, Nathan",2005,R21,geelong,WC,10.0,7.0,3.0,4.0,1.0,6.0,1.0,1.0,5.0,5.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,89,,0.0,3.0,0.0,0.0
"Bartel, Jimmy",2005,R21,geelong,WC,30.0,21.0,9.0,0.0,0.0,9.0,3.0,6.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,92,,3.0,6.0,1.0,0.0
"Blake, Mark",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R21,geelong,WC,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,62,,3.0,1.0,0.0,0.0
"Callan, Tim",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R21,geelong,WC,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,52,,2.0,1.0,0.0,0.0
"Chapman, Paul",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2005,R21,geelong,WC,22.0,17.0,5.0,0.0,0.0,7.0,5.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,95,,7.0,0.0,0.0,0.0
"Egan, Matthew",2005,R21,geelong,WC,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,1.0,4.0,0.0,0.0
"Enright, Corey",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R21,geelong,WC,7.0,4.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,2.0,1.0,0.0
"Haynes, David",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R21,geelong,WC,22.0,20.0,2.0,3.0,3.0,7.0,1.0,2.0,7.0,15.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,73,,6.0,1.0,4.0,0.0
"Kelly, James",2005,R21,geelong,WC,24.0,11.0,13.0,0.0,0.0,3.0,2.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"King, Steven",2005,R21,geelong,WC,17.0,12.0,5.0,1.0,0.0,6.0,2.0,4.0,4.0,13.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,62,,3.0,0.0,0.0,0.0
"Kingsley, Kent",2005,R21,geelong,WC,12.0,6.0,6.0,2.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R21,geelong,WC,24.0,14.0,10.0,1.0,0.0,4.0,3.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,98,,3.0,1.0,3.0,0.0
"Lonergan, Tom",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R21,geelong,WC,16.0,12.0,4.0,1.0,1.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,76,,0.0,3.0,0.0,0.0
"McCarthy, Matthew",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R21,geelong,WC,22.0,13.0,9.0,0.0,1.0,9.0,2.0,2.0,13.0,11.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,97,,1.0,4.0,4.0,0.0
"Mooney, Cameron",2005,R21,geelong,WC,26.0,13.0,13.0,0.0,0.0,5.0,2.0,2.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,97,,1.0,6.0,2.0,1.0
"Ottens, Brad",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R21,geelong,WC,14.0,6.0,8.0,0.0,1.0,4.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Rahilly, James",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R21,geelong,WC,13.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,64,,1.0,1.0,0.0,0.0
"Rooke, Max",2005,R21,geelong,WC,18.0,12.0,6.0,0.0,0.0,3.0,5.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,92,,3.0,4.0,0.0,3.0
"Sanderson, Brenton",2005,R21,geelong,WC,20.0,10.0,10.0,0.0,0.0,7.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,93,,1.0,3.0,2.0,0.0
"Scarlett, Matthew",2005,R21,geelong,WC,20.0,18.0,2.0,0.0,0.0,10.0,1.0,3.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,4.0,0.0,2.0
"Tenace, Kane",2005,R21,geelong,WC,14.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,52,,2.0,3.0,3.0,0.0
"Thurley, Cameron",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R22,geelong,RI,17.0,12.0,5.0,1.0,0.0,4.0,1.0,4.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,95,,1.0,0.0,2.0,0.0
"Ablett, Nathan",2005,R22,geelong,RI,6.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2005,R22,geelong,RI,8.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R22,geelong,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,49,,3.0,0.0,0.0,0.0
"Chapman, Paul",2005,R22,geelong,RI,18.0,9.0,9.0,0.0,0.0,2.0,5.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,1.0,3.0,0.0,0.0
"Corey, Joel",2005,R22,geelong,RI,26.0,11.0,15.0,0.0,1.0,5.0,2.0,2.0,8.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,92,,4.0,1.0,0.0,3.0
"Egan, Matthew",2005,R22,geelong,RI,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Enright, Corey",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R22,geelong,RI,16.0,9.0,7.0,1.0,0.0,8.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,3.0,2.0,1.0,0.0
"Haynes, David",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
