Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macmillan, Jamie",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R13,kangaroos,PA,13.0,6.0,7.0,2.0,1.0,4.0,1.0,3.0,4.0,9.0,23.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"McMahon, Scott",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Nathan",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R13,kangaroos,PA,27.0,17.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,2.0,4.0,0.0,0.0
"Rawlings, Brady",2010,R13,kangaroos,PA,29.0,9.0,20.0,0.0,0.0,7.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,99,,1.0,1.0,4.0,0.0
"Ross, Ben",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R13,kangaroos,PA,21.0,11.0,10.0,1.0,0.0,3.0,6.0,8.0,13.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R13,kangaroos,PA,9.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,3.0,0.0,0.0
"Thompson, Scott",2010,R13,kangaroos,PA,16.0,11.0,5.0,0.0,0.0,6.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,98,,4.0,3.0,0.0,0.0
"Urquhart, Gavin",2010,R13,kangaroos,PA,14.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,,2.0,1.0,0.0,0.0
"Warren, Ben",2010,R13,kangaroos,PA,16.0,11.0,5.0,2.0,1.0,7.0,1.0,3.0,6.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,1.0,91,,2.0,0.0,0.0,0.0
"Wells, Daniel",2010,R13,kangaroos,PA,15.0,7.0,8.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,83,,2.0,1.0,4.0,0.0
"White, Marcus",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R13,kangaroos,PA,15.0,10.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,3.0,0.0,0.0
"Ziebell, Jack",2010,R13,kangaroos,PA,18.0,9.0,9.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,66,,2.0,0.0,0.0,0.0
"Adams, Leigh",2010,R14,kangaroos,GE,19.0,6.0,13.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Anthony, Liam",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R14,kangaroos,GE,21.0,5.0,16.0,0.0,0.0,0.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,68,,1.0,2.0,0.0,0.0
"Campbell, Matt",2010,R14,kangaroos,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84,,0.0,0.0,1.0,0.0
"Cunnington, Ben",2010,R14,kangaroos,GE,16.0,9.0,7.0,0.0,1.0,4.0,0.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,77,,1.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R14,kangaroos,GE,19.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,4.0,1.0,0.0
"Garlett, Cruize",2010,R14,kangaroos,GE,19.0,11.0,8.0,0.0,0.0,1.0,4.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,68,,3.0,1.0,0.0,0.0
"Goldstein, Todd",2010,R14,kangaroos,GE,22.0,12.0,10.0,1.0,1.0,10.0,1.0,3.0,9.0,12.0,10.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,96,,5.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R14,kangaroos,GE,18.0,8.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,70,,2.0,1.0,0.0,0.0
"Grima, Nathan",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R14,kangaroos,GE,12.0,10.0,2.0,4.0,1.0,6.0,0.0,1.0,6.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,92,,1.0,3.0,0.0,0.0
"Harding, Leigh",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R14,kangaroos,GE,22.0,12.0,10.0,0.0,1.0,5.0,5.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,89,,3.0,0.0,0.0,0.0
"Jones, Corey",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R14,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,63,,5.0,2.0,0.0,0.0
"Macmillan, Jamie",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R14,kangaroos,GE,12.0,7.0,5.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,15.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,85,,2.0,4.0,2.0,0.0
"McMahon, Scott",2010,R14,kangaroos,GE,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,2.0,10.0,2.0,0.0
"OKeefe, Nathan",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R14,kangaroos,GE,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Rawlings, Brady",2010,R14,kangaroos,GE,36.0,7.0,29.0,0.0,0.0,11.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100,,3.0,1.0,1.0,0.0
"Ross, Ben",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R14,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,84,,2.0,2.0,0.0,0.0
"Tarrant, Robbie",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R14,kangaroos,GE,9.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,86,,6.0,1.0,0.0,0.0
"Thompson, Scott",2010,R14,kangaroos,GE,17.0,6.0,11.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,2.0,7.0,0.0,0.0
"Urquhart, Gavin",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R14,kangaroos,GE,8.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Wells, Daniel",2010,R14,kangaroos,GE,26.0,16.0,10.0,1.0,0.0,4.0,4.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,83,,4.0,1.0,5.0,0.0
"White, Marcus",2010,R14,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R14,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,90,,3.0,2.0,0.0,0.0
"Ziebell, Jack",2010,R14,kangaroos,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,1.0,1.0,0.0,0.0
"Adams, Leigh",2010,R15,kangaroos,SY,21.0,11.0,10.0,1.0,0.0,2.0,6.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,70,,2.0,4.0,0.0,0.0
"Anthony, Liam",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R15,kangaroos,SY,20.0,16.0,4.0,1.0,1.0,4.0,5.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,82,,3.0,0.0,0.0,0.0
"Campbell, Matt",2010,R15,kangaroos,SY,7.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Cunnington, Ben",2010,R15,kangaroos,SY,18.0,5.0,13.0,0.0,0.0,7.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,98,,1.0,4.0,0.0,0.0
"Edwards, Aaron",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R15,kangaroos,SY,12.0,5.0,7.0,0.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,96,,4.0,5.0,1.0,0.0
"Garlett, Cruize",2010,R15,kangaroos,SY,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54,,3.0,1.0,0.0,0.0
"Goldstein, Todd",2010,R15,kangaroos,SY,12.0,10.0,2.0,2.0,0.0,5.0,4.0,4.0,8.0,4.0,19.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,89,,4.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R15,kangaroos,SY,9.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,69,,5.0,1.0,0.0,0.0
"Grima, Nathan",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R15,kangaroos,SY,8.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Harding, Leigh",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R15,kangaroos,SY,27.0,19.0,8.0,0.0,2.0,4.0,5.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,2.0,88,,4.0,1.0,0.0,0.0
"Jones, Corey",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R15,kangaroos,SY,10.0,3.0,7.0,0.0,0.0,1.0,1.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,,3.0,0.0,1.0,0.0
"Macmillan, Jamie",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R15,kangaroos,SY,11.0,8.0,3.0,0.0,0.0,8.0,1.0,4.0,5.0,6.0,18.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,72,,4.0,4.0,0.0,0.0
"McMahon, Scott",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Nathan",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R15,kangaroos,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,0.0,4.0,1.0,0.0
"Pratt, Daniel",2010,R15,kangaroos,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,,2.0,4.0,1.0,0.0
"Rawlings, Brady",2010,R15,kangaroos,SY,27.0,16.0,11.0,0.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,100,,2.0,0.0,1.0,0.0
"Ross, Ben",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R15,kangaroos,SY,12.0,5.0,7.0,0.0,0.0,1.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2010,R15,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"Thomas, Lindsay",2010,R15,kangaroos,SY,8.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,87,,3.0,0.0,0.0,0.0
"Thompson, Scott",2010,R15,kangaroos,SY,11.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,97,,1.0,7.0,0.0,0.0
"Urquhart, Gavin",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R15,kangaroos,SY,9.0,9.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Wells, Daniel",2010,R15,kangaroos,SY,14.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"White, Marcus",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R15,kangaroos,SY,18.0,10.0,8.0,0.0,1.0,8.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,75,,3.0,1.0,0.0,0.0
"Ziebell, Jack",2010,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R16,kangaroos,RI,28.0,18.0,10.0,3.0,3.0,8.0,1.0,5.0,5.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,76,,2.0,1.0,0.0,1.0
"Anthony, Liam",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R16,kangaroos,RI,13.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,1.0,0.0,0.0
"Campbell, Matt",2010,R16,kangaroos,RI,13.0,9.0,4.0,2.0,0.0,3.0,0.0,7.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,75,,0.0,1.0,0.0,0.0
"Cunnington, Ben",2010,R16,kangaroos,RI,18.0,7.0,11.0,0.0,0.0,4.0,3.0,9.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,6.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R16,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,86,,3.0,4.0,0.0,0.0
"Firrito, Michael",2010,R16,kangaroos,RI,22.0,10.0,12.0,1.0,0.0,4.0,0.0,3.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,98,,3.0,7.0,0.0,0.0
"Garlett, Cruize",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R16,kangaroos,RI,8.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0,26.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R16,kangaroos,RI,13.0,10.0,3.0,0.0,0.0,3.0,2.0,9.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,86,,4.0,2.0,0.0,0.0
"Grima, Nathan",2010,R16,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,10.0,1.0,0.0,11.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,2.0,14.0,0.0,0.0
"Hale, David",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R16,kangaroos,RI,15.0,8.0,7.0,2.0,1.0,7.0,0.0,0.0,7.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Harding, Leigh",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R16,kangaroos,RI,23.0,16.0,7.0,1.0,1.0,3.0,2.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,92,,0.0,1.0,3.0,0.0
"Jones, Corey",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R16,kangaroos,RI,13.0,7.0,6.0,0.0,1.0,2.0,2.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,63,,3.0,1.0,0.0,0.0
"Macmillan, Jamie",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R16,kangaroos,RI,20.0,7.0,13.0,0.0,1.0,2.0,7.0,3.0,8.0,10.0,18.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,87,,3.0,6.0,0.0,0.0
"McMahon, Scott",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Nathan",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R16,kangaroos,RI,15.0,10.0,5.0,1.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,89,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2010,R16,kangaroos,RI,21.0,5.0,16.0,0.0,0.0,5.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,1.0,3.0,0.0,0.0
"Ross, Ben",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R16,kangaroos,RI,31.0,13.0,18.0,1.0,2.0,4.0,9.0,8.0,16.0,15.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,78,,3.0,1.0,0.0,3.0
"Tarrant, Robbie",2010,R16,kangaroos,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,5.0,0.0,0.0
"Thomas, Lindsay",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R16,kangaroos,RI,18.0,11.0,7.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,95,,4.0,6.0,0.0,0.0
"Urquhart, Gavin",2010,R16,kangaroos,RI,20.0,13.0,7.0,1.0,0.0,3.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,1.0,0.0,0.0
"Warren, Ben",2010,R16,kangaroos,RI,14.0,11.0,3.0,1.0,3.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,90,,0.0,0.0,0.0,0.0
"Wells, Daniel",2010,R16,kangaroos,RI,26.0,17.0,9.0,1.0,1.0,5.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,95,,2.0,3.0,0.0,2.0
"White, Marcus",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R16,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20,,0.0,0.0,0.0,0.0
"Ziebell, Jack",2010,R16,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R17,kangaroos,ES,23.0,14.0,9.0,1.0,1.0,5.0,3.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,4.0,2.0,0.0,0.0
"Anthony, Liam",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R17,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67,,1.0,1.0,1.0,0.0
"Campbell, Matt",2010,R17,kangaroos,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87,,0.0,3.0,0.0,0.0
"Cunnington, Ben",2010,R17,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,81,,5.0,3.0,0.0,0.0
"Edwards, Aaron",2010,R17,kangaroos,ES,15.0,11.0,4.0,4.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Firrito, Michael",2010,R17,kangaroos,ES,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,1.0,2.0,1.0,0.0
"Garlett, Cruize",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R17,kangaroos,ES,8.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,1.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R17,kangaroos,ES,22.0,17.0,5.0,2.0,2.0,5.0,6.0,5.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,1.0,83,,0.0,2.0,1.0,0.0
"Grima, Nathan",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2010,R17,kangaroos,ES,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2010,R17,kangaroos,ES,14.0,8.0,6.0,2.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,4.0,0.0,0.0
"Harding, Leigh",2010,R17,kangaroos,ES,15.0,12.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,98,,2.0,0.0,1.0,0.0
"Harvey, Brent",2010,R17,kangaroos,ES,30.0,19.0,11.0,0.0,0.0,6.0,5.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,94,,4.0,1.0,4.0,2.0
"Jones, Corey",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R17,kangaroos,ES,13.0,6.0,7.0,0.0,0.0,0.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,57,,4.0,1.0,0.0,0.0
"Macmillan, Jamie",2010,R17,kangaroos,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2010,R17,kangaroos,ES,12.0,3.0,9.0,1.0,1.0,3.0,0.0,2.0,4.0,8.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,74,,1.0,2.0,0.0,0.0
"McMahon, Scott",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Nathan",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
