Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taberner, Matthew",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R18,fremantle,HW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,1.0,0.0,0.0
"Walters, Michael",2017,R18,fremantle,HW,10.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,66,,4.0,3.0,0.0,0.0
"Weller, Lachie",2017,R18,fremantle,HW,22.0,11.0,11.0,0.0,0.0,8.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,4.0,2.0,0.0,0.0
"Balic, Harley",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R19,fremantle,GW,9.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,76,,0.0,1.0,1.0,0.0
"Bennell, Harley",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R19,fremantle,GW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,1.0,0.0,0.0,0.0
"Collins, Sam",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R19,fremantle,GW,11.0,7.0,4.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,1.0,1.0,0.0,0.0
"Crozier, Hayden",2017,R19,fremantle,GW,16.0,9.0,7.0,0.0,1.0,8.0,1.0,2.0,8.0,9.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Darcy, Sean",2017,R19,fremantle,GW,9.0,2.0,7.0,0.0,1.0,2.0,2.0,5.0,5.0,4.0,30.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,83,,1.0,3.0,0.0,0.0
"Dawson, Zac",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R19,fremantle,GW,31.0,10.0,21.0,2.0,0.0,6.0,5.0,5.0,19.0,10.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,90,,4.0,4.0,0.0,3.0
"Grey, Brady",2017,R19,fremantle,GW,10.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Griffin, Jonathon",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R19,fremantle,GW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,8.0,0.0,0.0
"Hill, Bradley",2017,R19,fremantle,GW,21.0,17.0,4.0,1.0,0.0,6.0,2.0,3.0,2.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,88,,3.0,0.0,0.0,0.0
"Hill, Stephen",2017,R19,fremantle,GW,26.0,18.0,8.0,0.0,0.0,3.0,5.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,85,,1.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R19,fremantle,GW,15.0,8.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,83,,2.0,3.0,0.0,0.0
"Ibbotson, Garrick",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R19,fremantle,GW,19.0,15.0,4.0,0.0,0.0,12.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Kersten, Shane",2017,R19,fremantle,GW,12.0,6.0,6.0,3.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Langdon, Ed",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R19,fremantle,GW,9.0,9.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,2.0,3.0,0.0,0.0
"McCarthy, Cam",2017,R19,fremantle,GW,11.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,84,,2.0,0.0,0.0,0.0
"Mundy, David",2017,R19,fremantle,GW,12.0,6.0,6.0,1.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,93,,2.0,0.0,0.0,0.0
"Neale, Lachie",2017,R19,fremantle,GW,30.0,15.0,15.0,0.0,0.0,6.0,8.0,3.0,16.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,82,,2.0,0.0,2.0,2.0
"Nyhuis, Ryan",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R19,fremantle,GW,25.0,19.0,6.0,0.0,0.0,14.0,1.0,6.0,6.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,88,,1.0,4.0,0.0,0.0
"Sandilands, Aaron",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2017,R19,fremantle,GW,11.0,8.0,3.0,1.0,0.0,5.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2017,R19,fremantle,GW,21.0,16.0,5.0,0.0,0.0,8.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Taberner, Matthew",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R19,fremantle,GW,23.0,16.0,7.0,1.0,1.0,11.0,0.0,1.0,3.0,21.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,79,,0.0,1.0,0.0,0.0
"Walters, Michael",2017,R19,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2017,R19,fremantle,GW,22.0,13.0,9.0,0.0,0.0,8.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,92,,2.0,1.0,0.0,0.0
"Balic, Harley",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R20,fremantle,GC,8.0,7.0,1.0,1.0,3.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,73,,1.0,2.0,0.0,0.0
"Bennell, Harley",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R20,fremantle,GC,12.0,4.0,8.0,0.0,3.0,5.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,3.0,0.0,0.0
"Crozier, Hayden",2017,R20,fremantle,GC,13.0,10.0,3.0,1.0,0.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,86,,0.0,1.0,0.0,0.0
"Darcy, Sean",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R20,fremantle,GC,29.0,16.0,13.0,0.0,1.0,10.0,5.0,6.0,15.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,1.0,86,,2.0,0.0,2.0,1.0
"Grey, Brady",2017,R20,fremantle,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,,0.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R20,fremantle,GC,11.0,5.0,6.0,1.0,0.0,4.0,0.0,5.0,3.0,7.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Hamling, Joel",2017,R20,fremantle,GC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,96,,2.0,9.0,0.0,0.0
"Hill, Bradley",2017,R20,fremantle,GC,33.0,22.0,11.0,0.0,2.0,7.0,1.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,85,,1.0,0.0,0.0,0.0
"Hill, Stephen",2017,R20,fremantle,GC,27.0,19.0,8.0,1.0,0.0,4.0,7.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,88,,4.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R20,fremantle,GC,21.0,9.0,12.0,0.0,0.0,6.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,85,,2.0,6.0,3.0,0.0
"Ibbotson, Garrick",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R20,fremantle,GC,16.0,12.0,4.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,90,,3.0,2.0,0.0,0.0
"Kersten, Shane",2017,R20,fremantle,GC,11.0,7.0,4.0,2.0,1.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Langdon, Ed",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R20,fremantle,GC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,0.0,4.0,0.0,0.0
"McCarthy, Cam",2017,R20,fremantle,GC,18.0,14.0,4.0,4.0,2.0,8.0,1.0,1.0,5.0,12.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,93,,3.0,0.0,0.0,0.0
"Mundy, David",2017,R20,fremantle,GC,18.0,8.0,10.0,1.0,1.0,5.0,4.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Neale, Lachie",2017,R20,fremantle,GC,32.0,16.0,16.0,1.0,0.0,9.0,11.0,10.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,81,,2.0,0.0,1.0,3.0
"Nyhuis, Ryan",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R20,fremantle,GC,14.0,12.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Ryan, Luke",2017,R20,fremantle,GC,28.0,21.0,7.0,0.0,0.0,16.0,1.0,1.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,87,,2.0,3.0,0.0,2.0
"Sandilands, Aaron",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2017,R20,fremantle,GC,14.0,6.0,8.0,0.0,0.0,3.0,4.0,10.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,2.0,0.0
"Sutcliffe, Cam",2017,R20,fremantle,GC,7.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Taberner, Matthew",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R20,fremantle,GC,13.0,7.0,6.0,0.0,1.0,3.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Walters, Michael",2017,R20,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2017,R20,fremantle,GC,20.0,15.0,5.0,0.0,0.0,9.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,0.0,1.0,0.0,0.0
"Balic, Harley",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R21,fremantle,SY,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,69,,1.0,2.0,0.0,0.0
"Bennell, Harley",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R21,fremantle,SY,10.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,1.0,3.0,0.0,0.0
"Crozier, Hayden",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2017,R21,fremantle,SY,15.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,6.0,9.0,27.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,84,,1.0,1.0,0.0,0.0
"Dawson, Zac",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R21,fremantle,SY,17.0,7.0,10.0,1.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,75,,3.0,3.0,0.0,0.0
"Fyfe, Nat",2017,R21,fremantle,SY,28.0,14.0,14.0,0.0,1.0,5.0,7.0,6.0,17.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,87,,4.0,1.0,1.0,0.0
"Grey, Brady",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R21,fremantle,SY,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,92,,4.0,3.0,0.0,0.0
"Hill, Bradley",2017,R21,fremantle,SY,8.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Hill, Stephen",2017,R21,fremantle,SY,21.0,16.0,5.0,0.0,0.0,3.0,8.0,7.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,85,,3.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R21,fremantle,SY,14.0,8.0,6.0,0.0,0.0,8.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,3.0,1.0,0.0
"Ibbotson, Garrick",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R21,fremantle,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,2.0,3.0,0.0,0.0
"Kersten, Shane",2017,R21,fremantle,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,,2.0,5.0,0.0,0.0
"Langdon, Ed",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R21,fremantle,SY,12.0,10.0,2.0,0.0,0.0,7.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,1.0,2.0,0.0,0.0
"McCarthy, Cam",2017,R21,fremantle,SY,12.0,10.0,2.0,2.0,1.0,5.0,0.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,92,,6.0,3.0,0.0,0.0
"Mundy, David",2017,R21,fremantle,SY,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,72,,0.0,0.0,0.0,0.0
"Neale, Lachie",2017,R21,fremantle,SY,9.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,0.0,2.0,0.0,0.0
"Nyhuis, Ryan",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R21,fremantle,SY,16.0,12.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,5.0,1.0,0.0,0.0
"Ryan, Luke",2017,R21,fremantle,SY,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,76,,4.0,1.0,0.0,0.0
"Sandilands, Aaron",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2017,R21,fremantle,SY,11.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,76,,4.0,0.0,0.0,0.0
"Sutcliffe, Cam",2017,R21,fremantle,SY,16.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,2.0,2.0,0.0,0.0
"Taberner, Matthew",2017,R21,fremantle,SY,18.0,13.0,5.0,1.0,2.0,9.0,1.0,3.0,11.0,7.0,1.0,5.0,3.0,0.0,2.0,2.0,6.0,0.0,92,,3.0,4.0,0.0,0.0
"Tucker, Darcy",2017,R21,fremantle,SY,18.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,74,,2.0,0.0,0.0,0.0
"Walters, Michael",2017,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2017,R21,fremantle,SY,14.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,72,,1.0,3.0,0.0,0.0
"Balic, Harley",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R22,fremantle,RI,16.0,10.0,6.0,1.0,0.0,4.0,3.0,6.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,77,,0.0,1.0,0.0,0.0
"Bennell, Harley",2017,R22,fremantle,RI,6.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48,,1.0,1.0,0.0,0.0
"Blakely, Connor",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R22,fremantle,RI,10.0,7.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Crozier, Hayden",2017,R22,fremantle,RI,13.0,8.0,5.0,2.0,1.0,4.0,0.0,8.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Darcy, Sean",2017,R22,fremantle,RI,12.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,45.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"Dawson, Zac",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R22,fremantle,RI,12.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,3.0,2.0,0.0,0.0
"Fyfe, Nat",2017,R22,fremantle,RI,30.0,14.0,16.0,1.0,0.0,6.0,8.0,2.0,20.0,14.0,0.0,2.0,1.0,1.0,1.0,4.0,9.0,2.0,87,,5.0,3.0,3.0,0.0
"Grey, Brady",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R22,fremantle,RI,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94,,1.0,6.0,0.0,0.0
"Hill, Bradley",2017,R22,fremantle,RI,26.0,16.0,10.0,0.0,1.0,4.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90,,4.0,0.0,0.0,0.0
"Hill, Stephen",2017,R22,fremantle,RI,24.0,15.0,9.0,0.0,0.0,1.0,3.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,5.0,3.0,0.0,0.0
"Hughes, Ethan",2017,R22,fremantle,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,3.0,3.0,0.0,0.0
"Ibbotson, Garrick",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R22,fremantle,RI,13.0,8.0,5.0,0.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,1.0,0.0,0.0
"Kersten, Shane",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R22,fremantle,RI,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"McCarthy, Cam",2017,R22,fremantle,RI,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Mundy, David",2017,R22,fremantle,RI,27.0,8.0,19.0,0.0,0.0,5.0,6.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Neale, Lachie",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nyhuis, Ryan",2017,R22,fremantle,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,,5.0,0.0,0.0,0.0
"Pearce, Danyle",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R22,fremantle,RI,11.0,9.0,2.0,0.0,0.0,3.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,,4.0,2.0,0.0,0.0
"Sandilands, Aaron",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2017,R22,fremantle,RI,12.0,7.0,5.0,0.0,0.0,2.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2017,R22,fremantle,RI,12.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,5.0,2.0,0.0,0.0
"Taberner, Matthew",2017,R22,fremantle,RI,11.0,7.0,4.0,0.0,2.0,5.0,0.0,2.0,4.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Tucker, Darcy",2017,R22,fremantle,RI,12.0,9.0,3.0,0.0,0.0,3.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,74,,4.0,1.0,0.0,0.0
"Walters, Michael",2017,R22,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2017,R22,fremantle,RI,21.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,4.0,3.0,1.0,0.0
"Balic, Harley",2017,R23,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R23,fremantle,ES,14.0,10.0,4.0,2.0,1.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,75,,4.0,0.0,0.0,0.0
"Bennell, Harley",2017,R23,fremantle,ES,13.0,10.0,3.0,1.0,1.0,4.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,51,,3.0,1.0,0.0,0.0
"Blakely, Connor",2017,R23,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
