Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Patterson, Stephen",1998,R20,collingwood,ES,22.0,10.0,12.0,0.0,1.0,7.0,6.0,0.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R20,collingwood,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Richardson, Mark",1998,R20,collingwood,ES,11.0,8.0,3.0,1.0,0.0,4.0,2.0,3.0,,,11.0,,,,1.0,3.0,4.0,1.0,,,4.0,,,0.0
"Rocca, Anthony",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R20,collingwood,ES,16.0,13.0,3.0,4.0,3.0,8.0,2.0,1.0,,,7.0,,,,2.0,1.0,3.0,0.0,,,0.0,,,0.0
"Russell, Scott",1998,R20,collingwood,ES,21.0,15.0,6.0,1.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,8.0,2.0,,,1.0,,,0.0
"Schauble, Andrew",1998,R20,collingwood,ES,6.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Tape, Jamie",1998,R20,collingwood,ES,23.0,14.0,9.0,0.0,1.0,7.0,1.0,2.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Tarrant, Chris",1998,R20,collingwood,ES,10.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,,,3.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Tuckey, Brent",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R20,collingwood,ES,6.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Watson, Shane",1998,R20,collingwood,ES,20.0,15.0,5.0,1.0,0.0,6.0,3.0,2.0,,,1.0,,,,3.0,0.0,4.0,3.0,,,0.0,,,0.0
"Wild, Jason",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1998,R20,collingwood,ES,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,6.0,,,2.0,,,0.0
"Brown, Gavin",1998,R21,collingwood,CA,18.0,11.0,7.0,1.0,1.0,5.0,1.0,1.0,,,0.0,,,,3.0,2.0,3.0,1.0,,,2.0,,,0.0
"Buckley, Nathan",1998,R21,collingwood,CA,30.0,24.0,6.0,0.0,4.0,7.0,7.0,2.0,,,1.0,,,,2.0,0.0,11.0,3.0,,,1.0,,,0.0
"Burns, Scott",1998,R21,collingwood,CA,19.0,12.0,7.0,1.0,0.0,3.0,2.0,3.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Crosisca, Gavin",1998,R21,collingwood,CA,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,5.0,6.0,,,2.0,,,0.0
"Crow, Scott",1998,R21,collingwood,CA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Curran, Chris",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R21,collingwood,CA,21.0,8.0,13.0,1.0,2.0,2.0,4.0,3.0,,,0.0,,,,1.0,2.0,0.0,1.0,,,1.0,,,0.0
"Fuller, Brad",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R21,collingwood,CA,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,,,8.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Gibson, Shannon",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R21,collingwood,CA,13.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"King, Clinton",1998,R21,collingwood,CA,19.0,11.0,8.0,1.0,0.0,3.0,2.0,1.0,,,1.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R21,collingwood,CA,16.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Mangin, Stuart",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R21,collingwood,CA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Michael, Mal",1998,R21,collingwood,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,5.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1998,R21,collingwood,CA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,0.0,,,0.0
"Patterson, Stephen",1998,R21,collingwood,CA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R21,collingwood,CA,16.0,10.0,6.0,2.0,2.0,7.0,1.0,0.0,,,6.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,0.0
"Rocca, Anthony",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R21,collingwood,CA,7.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Russell, Scott",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R21,collingwood,CA,16.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,,,5.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Tape, Jamie",1998,R21,collingwood,CA,12.0,5.0,7.0,0.0,1.0,3.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Tarrant, Chris",1998,R21,collingwood,CA,11.0,6.0,5.0,0.0,2.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Tuckey, Brent",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R21,collingwood,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Watson, Shane",1998,R21,collingwood,CA,27.0,15.0,12.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,5.0,,,1.0,,,0.0
"Wild, Jason",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1998,R21,collingwood,CA,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Brown, Gavin",1998,R22,collingwood,SY,10.0,8.0,2.0,0.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Buckley, Nathan",1998,R22,collingwood,SY,36.0,25.0,11.0,1.0,0.0,9.0,1.0,0.0,,,0.0,,,,0.0,1.0,11.0,8.0,,,0.0,,,1.0
"Burns, Scott",1998,R22,collingwood,SY,29.0,16.0,13.0,2.0,0.0,9.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,5.0,,,0.0,,,0.0
"Crosisca, Gavin",1998,R22,collingwood,SY,24.0,14.0,10.0,0.0,0.0,5.0,2.0,1.0,,,2.0,,,,2.0,1.0,4.0,3.0,,,0.0,,,0.0
"Crow, Scott",1998,R22,collingwood,SY,19.0,10.0,9.0,2.0,0.0,6.0,1.0,0.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Curran, Chris",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R22,collingwood,SY,28.0,17.0,11.0,1.0,2.0,5.0,6.0,1.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,1.0,,,0.0
"Fuller, Brad",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R22,collingwood,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gibson, Shannon",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R22,collingwood,SY,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
"King, Clinton",1998,R22,collingwood,SY,17.0,9.0,8.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R22,collingwood,SY,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,,,1.0,,,,0.0,1.0,4.0,3.0,,,0.0,,,0.0
"Mahoney, Josh",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R22,collingwood,SY,14.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1998,R22,collingwood,SY,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Patterson, Stephen",1998,R22,collingwood,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R22,collingwood,SY,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,,,2.0,,,,1.0,1.0,2.0,4.0,,,1.0,,,0.0
"Rocca, Anthony",1998,R22,collingwood,SY,13.0,11.0,2.0,3.0,2.0,8.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Rocca, Saverio",1998,R22,collingwood,SY,10.0,8.0,2.0,2.0,1.0,7.0,0.0,1.0,,,3.0,,,,0.0,4.0,2.0,0.0,,,1.0,,,0.0
"Russell, Scott",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R22,collingwood,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,8.0,,,1.0,,,0.0
"Tape, Jamie",1998,R22,collingwood,SY,25.0,14.0,11.0,0.0,0.0,10.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,1.0,,,0.0
"Tarrant, Chris",1998,R22,collingwood,SY,16.0,10.0,6.0,0.0,3.0,7.0,0.0,0.0,,,1.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Tuckey, Brent",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R22,collingwood,SY,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,,,3.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Wild, Jason",1998,R22,collingwood,SY,24.0,13.0,11.0,3.0,1.0,7.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Williams, Paul",1998,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1998,R22,collingwood,SY,18.0,12.0,6.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,5.0,,,0.0,,,0.0
