Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kingsley, Kent",2001,R19,geelong,KA,7.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R19,geelong,KA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Mensch, David",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2001,R19,geelong,KA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,2.0,5.0,1.0,0.0
"Mooney, Cameron",2001,R19,geelong,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Mooney, Jason",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R19,geelong,KA,30.0,19.0,11.0,1.0,1.0,9.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,3.0,1.0,1.0,0.0
"Rahilly, James",2001,R19,geelong,KA,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Riccardi, Peter",2001,R19,geelong,KA,19.0,15.0,4.0,0.0,0.0,3.0,4.0,2.0,12.0,7.0,0.0,2.0,0.0,,2.0,1.0,7.0,0.0,,,1.0,1.0,2.0,0.0
"Sanderson, Brenton",2001,R19,geelong,KA,19.0,13.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2001,R19,geelong,KA,20.0,14.0,6.0,1.0,0.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,0.0,2.0,1.0,0.0
"Sholl, Brad",2001,R19,geelong,KA,12.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Snell, Jason",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R19,geelong,KA,16.0,10.0,6.0,0.0,2.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,1.0,4.0,,,3.0,2.0,0.0,0.0
"Street, Peter",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R19,geelong,KA,13.0,5.0,8.0,1.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",2001,R19,geelong,KA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Baldwin, Marcus",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R20,geelong,PA,16.0,6.0,10.0,1.0,0.0,5.0,2.0,4.0,7.0,9.0,0.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,5.0,1.0,0.0
"Burns, Ronnie",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R20,geelong,PA,5.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Clarke, David",2001,R20,geelong,PA,16.0,10.0,6.0,0.0,0.0,6.0,3.0,2.0,6.0,11.0,0.0,1.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Corey, Joel",2001,R20,geelong,PA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Enright, Corey",2001,R20,geelong,PA,22.0,11.0,11.0,1.0,0.0,8.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Foster, Daniel",2001,R20,geelong,PA,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Graham, Ben",2001,R20,geelong,PA,11.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,7.0,2.0,1.0,0.0,,0.0,4.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Harley, Tom",2001,R20,geelong,PA,15.0,11.0,4.0,0.0,0.0,9.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Hocking, Garry",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2001,R20,geelong,PA,18.0,13.0,5.0,0.0,0.0,8.0,2.0,1.0,6.0,11.0,0.0,1.0,2.0,,2.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Hunt, Josh",2001,R20,geelong,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kilpatrick, Glenn",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2001,R20,geelong,PA,7.0,7.0,0.0,3.0,1.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kingsley, Kent",2001,R20,geelong,PA,13.0,11.0,2.0,1.0,2.0,9.0,0.0,1.0,6.0,8.0,0.0,3.0,2.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R20,geelong,PA,18.0,10.0,8.0,0.0,0.0,8.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"Mensch, David",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2001,R20,geelong,PA,20.0,12.0,8.0,1.0,0.0,6.0,0.0,4.0,10.0,10.0,3.0,2.0,1.0,,3.0,1.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Mooney, Cameron",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R20,geelong,PA,15.0,9.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Rahilly, James",2001,R20,geelong,PA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,0.0,2.0,0.0
"Riccardi, Peter",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R20,geelong,PA,20.0,11.0,9.0,0.0,0.0,6.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,3.0,2.0,0.0,0.0
"Scarlett, Matthew",2001,R20,geelong,PA,22.0,14.0,8.0,0.0,0.0,10.0,0.0,0.0,7.0,14.0,0.0,3.0,0.0,,0.0,0.0,1.0,8.0,,,3.0,0.0,0.0,0.0
"Sholl, Brad",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2001,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R20,geelong,PA,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Street, Peter",2001,R20,geelong,PA,8.0,3.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,3.0,6.0,3.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"White, Mitchell",2001,R20,geelong,PA,12.0,10.0,2.0,1.0,0.0,4.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Wojcinski, David",2001,R20,geelong,PA,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Baldwin, Marcus",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R21,geelong,BL,10.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,1.0,0.0
"Burns, Ronnie",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R21,geelong,BL,8.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2001,R21,geelong,BL,28.0,21.0,7.0,1.0,0.0,4.0,0.0,0.0,7.0,21.0,0.0,1.0,1.0,,1.0,2.0,9.0,4.0,,,1.0,2.0,1.0,1.0
"Corey, Joel",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R21,geelong,BL,20.0,14.0,6.0,1.0,2.0,4.0,4.0,2.0,9.0,11.0,0.0,0.0,2.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,2.0,0.0
"Foster, Daniel",2001,R21,geelong,BL,8.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Graham, Ben",2001,R21,geelong,BL,13.0,7.0,6.0,1.0,1.0,4.0,0.0,2.0,9.0,4.0,1.0,1.0,1.0,,2.0,0.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Harley, Tom",2001,R21,geelong,BL,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hocking, Garry",2001,R21,geelong,BL,20.0,7.0,13.0,1.0,0.0,0.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Houlihan, Adam",2001,R21,geelong,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Hunt, Josh",2001,R21,geelong,BL,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Kilpatrick, Glenn",2001,R21,geelong,BL,12.0,6.0,6.0,0.0,2.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"King, Steven",2001,R21,geelong,BL,12.0,9.0,3.0,0.0,0.0,4.0,3.0,0.0,6.0,5.0,27.0,2.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Kingsley, Kent",2001,R21,geelong,BL,9.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Ling, Cameron",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R21,geelong,BL,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Mensch, David",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2001,R21,geelong,BL,12.0,7.0,5.0,1.0,0.0,3.0,2.0,7.0,6.0,6.0,2.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Mooney, Cameron",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R21,geelong,BL,12.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Rahilly, James",2001,R21,geelong,BL,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Riccardi, Peter",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R21,geelong,BL,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2001,R21,geelong,BL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Sholl, Brad",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R21,geelong,BL,17.0,9.0,8.0,1.0,2.0,0.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Street, Peter",2001,R21,geelong,BL,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,18.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2001,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R21,geelong,BL,14.0,10.0,4.0,0.0,0.0,1.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Baldwin, Marcus",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R22,geelong,CA,11.0,6.0,5.0,0.0,2.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Burns, Ronnie",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R22,geelong,CA,10.0,6.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,6.0,0.0,0.0
"Clarke, David",2001,R22,geelong,CA,18.0,10.0,8.0,0.0,0.0,4.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Corey, Joel",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R22,geelong,CA,20.0,13.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,,1.0,4.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Foster, Daniel",2001,R22,geelong,CA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Graham, Ben",2001,R22,geelong,CA,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,10.0,5.0,0.0,0.0,1.0,,2.0,3.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Harley, Tom",2001,R22,geelong,CA,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Hocking, Garry",2001,R22,geelong,CA,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R22,geelong,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2001,R22,geelong,CA,20.0,17.0,3.0,1.0,1.0,6.0,5.0,3.0,8.0,14.0,0.0,1.0,0.0,,1.0,2.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"King, Steven",2001,R22,geelong,CA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,43.0,1.0,0.0,,2.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2001,R22,geelong,CA,8.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R22,geelong,CA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,3.0,1.0,1.0,0.0
"Mensch, David",2001,R22,geelong,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Milburn, Darren",2001,R22,geelong,CA,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Mooney, Cameron",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R22,geelong,CA,16.0,9.0,7.0,0.0,1.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,,1.0,2.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",2001,R22,geelong,CA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Riccardi, Peter",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R22,geelong,CA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Scarlett, Matthew",2001,R22,geelong,CA,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Sholl, Brad",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R22,geelong,CA,5.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Street, Peter",2001,R22,geelong,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",2001,R22,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R22,geelong,CA,14.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,4.0,0.0,0.0
