Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Aaron",2012,R18,padelaide,FR,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,19,On,0.0,0.0,0.0,0.0
"Blee, Nathan",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R19,padelaide,GW,20.0,12.0,8.0,0.0,1.0,3.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,84,-,5.0,0.0,0.0,0.0
"Broadbent, Matthew",2012,R19,padelaide,GW,19.0,12.0,7.0,0.0,0.0,8.0,2.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,3.0,2.0,3.0,0.0
"Butcher, John",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R19,padelaide,GW,16.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,-,0.0,8.0,0.0,0.0
"Cassisi, Domenic",2012,R19,padelaide,GW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,1.0,0.0,0.0
"Chaplin, Troy",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2012,R19,padelaide,GW,28.0,16.0,12.0,0.0,0.0,7.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,89,-,1.0,1.0,1.0,0.0
"Ebert, Brad",2012,R19,padelaide,GW,26.0,15.0,11.0,1.0,0.0,3.0,4.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,80,-,7.0,3.0,0.0,0.0
"Ebert, Brett",2012,R19,padelaide,GW,10.0,8.0,2.0,3.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R19,padelaide,GW,27.0,16.0,11.0,1.0,0.0,5.0,0.0,0.0,13.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,71,Off,5.0,1.0,0.0,0.0
"Hitchcock, Cameron",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R19,padelaide,GW,17.0,6.0,11.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96,-,3.0,2.0,1.0,0.0
"Lobbe, Matthew",2012,R19,padelaide,GW,12.0,5.0,7.0,0.0,0.0,4.0,4.0,4.0,6.0,5.0,17.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,83,-,11.0,4.0,0.0,0.0
"Logan, Tom",2012,R19,padelaide,GW,10.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,89,-,1.0,3.0,1.0,0.0
"McCarthy, John",2012,R19,padelaide,GW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,76,-,6.0,0.0,4.0,0.0
"Moore, Andrew",2012,R19,padelaide,GW,11.0,5.0,6.0,1.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,0.0,1.0,0.0
"OShea, Cameron",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R19,padelaide,GW,24.0,17.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,95,-,3.0,0.0,4.0,0.0
"Pfeiffer, Darren",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R19,padelaide,GW,6.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,89,-,3.0,1.0,0.0,0.0
"Stewart, Daniel",2012,R19,padelaide,GW,7.0,6.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,83,-,0.0,2.0,0.0,0.0
"Stewart, Paul",2012,R19,padelaide,GW,15.0,10.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,87,-,4.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R19,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R19,padelaide,GW,25.0,12.0,13.0,0.0,2.0,9.0,6.0,1.0,12.0,15.0,0.0,1.0,3.0,0.0,4.0,1.0,7.0,2.0,78,-,2.0,1.0,0.0,0.0
"Trengove, Jackson",2012,R19,padelaide,GW,18.0,8.0,10.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,95,-,5.0,6.0,0.0,0.0
"Westhoff, Justin",2012,R19,padelaide,GW,20.0,11.0,9.0,1.0,2.0,7.0,3.0,2.0,7.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,85,-,4.0,1.0,2.0,0.0
"Wingard, Chad",2012,R19,padelaide,GW,15.0,4.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,2.0,3.0,0.0,0.0
"Young, Aaron",2012,R19,padelaide,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Blee, Nathan",2012,R20,padelaide,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,5.0,0.0,0.0
"Boak, Travis",2012,R20,padelaide,HW,32.0,17.0,15.0,1.0,0.0,2.0,6.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,87,-,2.0,0.0,1.0,1.0
"Broadbent, Matthew",2012,R20,padelaide,HW,14.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,-,0.0,0.0,2.0,0.0
"Butcher, John",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2012,R20,padelaide,HW,15.0,12.0,3.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,75,-,5.0,1.0,0.0,0.0
"Chaplin, Troy",2012,R20,padelaide,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,1.0,5.0,0.0,0.0
"Cornes, Kane",2012,R20,padelaide,HW,22.0,10.0,12.0,0.0,0.0,3.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,96,-,1.0,0.0,1.0,0.0
"Ebert, Brad",2012,R20,padelaide,HW,27.0,12.0,15.0,1.0,0.0,5.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,-,2.0,0.0,1.0,0.0
"Ebert, Brett",2012,R20,padelaide,HW,11.0,9.0,2.0,2.0,2.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,90,-,0.0,1.0,0.0,0.0
"Gray, Robbie",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R20,padelaide,HW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,93,-,4.0,0.0,2.0,0.0
"Hitchcock, Cameron",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R20,padelaide,HW,9.0,6.0,3.0,1.0,1.0,3.0,2.0,3.0,7.0,2.0,15.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,75,-,4.0,0.0,0.0,0.0
"Logan, Tom",2012,R20,padelaide,HW,17.0,7.0,10.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,93,-,2.0,0.0,1.0,0.0
"McCarthy, John",2012,R20,padelaide,HW,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,2.0,0.0,0.0,0.0
"Moore, Andrew",2012,R20,padelaide,HW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,48,Off,2.0,0.0,0.0,0.0
"OShea, Cameron",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R20,padelaide,HW,26.0,17.0,9.0,0.0,1.0,0.0,4.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,-,2.0,0.0,2.0,0.0
"Pfeiffer, Darren",2012,R20,padelaide,HW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Phillips, Simon",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R20,padelaide,HW,10.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,7.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,69,-,1.0,1.0,0.0,0.0
"Renouf, Brent",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R20,padelaide,HW,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,83,-,1.0,0.0,7.0,0.0
"Schulz, Jay",2012,R20,padelaide,HW,14.0,9.0,5.0,4.0,1.0,8.0,0.0,1.0,6.0,8.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,0.0,95,-,6.0,1.0,0.0,0.0
"Stewart, Daniel",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R20,padelaide,HW,13.0,8.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,86,-,2.0,1.0,1.0,0.0
"Surjan, Jacob",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R20,padelaide,HW,15.0,5.0,10.0,0.0,0.0,5.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,84,-,2.0,3.0,0.0,0.0
"Trengove, Jackson",2012,R20,padelaide,HW,12.0,7.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,2.0,8.0,0.0,0.0
"Westhoff, Justin",2012,R20,padelaide,HW,14.0,8.0,6.0,1.0,1.0,6.0,1.0,2.0,4.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Wingard, Chad",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2012,R20,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R21,padelaide,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,4.0,0.0,0.0
"Boak, Travis",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2012,R21,padelaide,WC,21.0,14.0,7.0,0.0,0.0,6.0,5.0,1.0,7.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,78,-,2.0,0.0,1.0,0.0
"Butcher, John",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R21,padelaide,WC,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,99,-,4.0,5.0,0.0,0.0
"Cassisi, Domenic",2012,R21,padelaide,WC,23.0,13.0,10.0,0.0,1.0,6.0,0.0,1.0,7.0,15.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Chaplin, Troy",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2012,R21,padelaide,WC,32.0,16.0,16.0,0.0,1.0,10.0,10.0,5.0,11.0,20.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,94,-,1.0,0.0,0.0,1.0
"Ebert, Brad",2012,R21,padelaide,WC,20.0,11.0,9.0,0.0,1.0,6.0,3.0,4.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,84,-,4.0,2.0,3.0,0.0
"Ebert, Brett",2012,R21,padelaide,WC,15.0,12.0,3.0,1.0,2.0,8.0,0.0,1.0,8.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,88,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R21,padelaide,WC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Lobbe, Matthew",2012,R21,padelaide,WC,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,77,-,5.0,2.0,0.0,0.0
"Logan, Tom",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2012,R21,padelaide,WC,22.0,11.0,11.0,0.0,0.0,5.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,79,-,2.0,1.0,2.0,0.0
"Moore, Andrew",2012,R21,padelaide,WC,16.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72,-,3.0,1.0,0.0,0.0
"OShea, Cameron",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R21,padelaide,WC,24.0,20.0,4.0,1.0,0.0,6.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,91,-,4.0,1.0,2.0,0.0
"Pfeiffer, Darren",2012,R21,padelaide,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Phillips, Simon",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R21,padelaide,WC,13.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88,-,1.0,1.0,6.0,0.0
"Schulz, Jay",2012,R21,padelaide,WC,12.0,9.0,3.0,2.0,4.0,6.0,0.0,3.0,6.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,94,-,2.0,2.0,0.0,0.0
"Stewart, Daniel",2012,R21,padelaide,WC,6.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,3.0,0.0,0.0
"Stewart, Paul",2012,R21,padelaide,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,Off,1.0,0.0,0.0,0.0
"Surjan, Jacob",2012,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R21,padelaide,WC,12.0,5.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,5.0,3.0,1.0,0.0
"Trengove, Jackson",2012,R21,padelaide,WC,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,96,-,4.0,3.0,0.0,0.0
"Westhoff, Justin",2012,R21,padelaide,WC,24.0,12.0,12.0,1.0,0.0,9.0,2.0,2.0,8.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,92,-,2.0,2.0,0.0,0.0
"Wingard, Chad",2012,R21,padelaide,WC,11.0,9.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56,On,0.0,0.0,2.0,0.0
"Young, Aaron",2012,R21,padelaide,WC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,1.0,1.0,0.0
"Blee, Nathan",2012,R22,padelaide,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,Off,0.0,1.0,0.0,0.0
"Boak, Travis",2012,R22,padelaide,BL,24.0,16.0,8.0,1.0,0.0,2.0,13.0,9.0,18.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,1.0,78,-,3.0,1.0,0.0,1.0
"Broadbent, Matthew",2012,R22,padelaide,BL,18.0,11.0,7.0,3.0,0.0,3.0,6.0,1.0,6.0,12.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,85,-,4.0,1.0,0.0,0.0
"Butcher, John",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R22,padelaide,BL,18.0,15.0,3.0,0.0,0.0,6.0,2.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,86,-,4.0,10.0,1.0,0.0
"Cassisi, Domenic",2012,R22,padelaide,BL,21.0,12.0,9.0,0.0,0.0,4.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,79,-,5.0,0.0,0.0,0.0
"Chaplin, Troy",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2012,R22,padelaide,BL,28.0,12.0,16.0,0.0,0.0,5.0,5.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,4.0,2.0,0.0,0.0
"Ebert, Brad",2012,R22,padelaide,BL,32.0,24.0,8.0,0.0,0.0,3.0,9.0,4.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,86,-,1.0,2.0,1.0,0.0
"Ebert, Brett",2012,R22,padelaide,BL,9.0,5.0,4.0,1.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,93,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R22,padelaide,BL,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,0.0,5.0,0.0,0.0
"Lobbe, Matthew",2012,R22,padelaide,BL,10.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,72,-,3.0,0.0,0.0,0.0
"Logan, Tom",2012,R22,padelaide,BL,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,91,-,1.0,4.0,1.0,0.0
"McCarthy, John",2012,R22,padelaide,BL,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,1.0,0.0,0.0
"Moore, Andrew",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R22,padelaide,BL,10.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,45,On,3.0,1.0,0.0,0.0
"Pfeiffer, Darren",2012,R22,padelaide,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,2.0,3.0,0.0,0.0
"Phillips, Simon",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R22,padelaide,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,87,-,1.0,0.0,2.0,0.0
"Schulz, Jay",2012,R22,padelaide,BL,14.0,11.0,3.0,2.0,3.0,8.0,1.0,3.0,6.0,7.0,0.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Stewart, Daniel",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R22,padelaide,BL,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,-,2.0,0.0,0.0,0.0
"Surjan, Jacob",2012,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R22,padelaide,BL,9.0,6.0,3.0,1.0,2.0,3.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Trengove, Jackson",2012,R22,padelaide,BL,11.0,8.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,4.0,7.0,0.0,0.0
"Westhoff, Justin",2012,R22,padelaide,BL,9.0,6.0,3.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,93,-,1.0,1.0,1.0,0.0
"Wingard, Chad",2012,R22,padelaide,BL,27.0,16.0,11.0,1.0,0.0,5.0,6.0,0.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,6.0,2.0,0.0,0.0
"Young, Aaron",2012,R22,padelaide,BL,12.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,79,-,4.0,3.0,0.0,0.0
"Blee, Nathan",2012,R23,padelaide,RI,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,1.0,0.0,0.0
"Boak, Travis",2012,R23,padelaide,RI,21.0,16.0,5.0,0.0,0.0,1.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,84,-,3.0,0.0,2.0,0.0
"Broadbent, Matthew",2012,R23,padelaide,RI,23.0,14.0,9.0,2.0,0.0,3.0,1.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,77,-,3.0,2.0,2.0,0.0
"Butcher, John",2012,R23,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R23,padelaide,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,99,-,3.0,9.0,0.0,0.0
"Cassisi, Domenic",2012,R23,padelaide,RI,21.0,7.0,14.0,0.0,1.0,3.0,4.0,3.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,78,-,3.0,2.0,0.0,0.0
"Chaplin, Troy",2012,R23,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
