Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hahn, Mitch",2003,R14,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,86,,5.0,1.0,0.0,0.0
"Hargrave, Ryan",2003,R14,bullldogs,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,74,,2.0,5.0,0.0,0.0
"Harrison, Ben",2003,R14,bullldogs,HW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70,,0.0,1.0,0.0,0.0
"Johnson, Brad",2003,R14,bullldogs,HW,25.0,17.0,8.0,2.0,1.0,7.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,1.0,3.0,6.0,0.0
"Kretiuk, Steven",2003,R14,bullldogs,HW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,79,,4.0,5.0,0.0,0.0
"Lake, Brian",2003,R14,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51,,1.0,6.0,0.0,0.0
"McGuinness, Kieran",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R14,bullldogs,HW,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"Murphy, Robert",2003,R14,bullldogs,HW,9.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Power, Sam",2003,R14,bullldogs,HW,12.0,6.0,6.0,0.0,1.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R14,bullldogs,HW,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Skipper, Wayde",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R14,bullldogs,HW,21.0,13.0,8.0,0.0,1.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,0.0,3.0,4.0,0.0
"West, Scott",2003,R14,bullldogs,HW,32.0,14.0,18.0,0.0,0.0,7.0,9.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,86,,5.0,3.0,0.0,1.0
"Wiggins, Patrick",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R15,bullldogs,PA,14.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,3.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Bassett, Scott",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2003,R15,bullldogs,PA,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,72,,2.0,5.0,0.0,0.0
"Brown, Nathan",2003,R15,bullldogs,PA,13.0,7.0,6.0,1.0,2.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Bruton, Nicholas",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R15,bullldogs,PA,8.0,5.0,3.0,2.0,0.0,7.0,1.0,0.0,3.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,3.0,1.0,0.0
"Cross, Daniel",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R15,bullldogs,PA,16.0,9.0,7.0,0.0,0.0,6.0,5.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,100,,5.0,3.0,0.0,0.0
"Dimattina, Paul",2003,R15,bullldogs,PA,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,77,,0.0,0.0,1.0,0.0
"Eagleton, Nathan",2003,R15,bullldogs,PA,29.0,16.0,13.0,4.0,0.0,8.0,2.0,1.0,5.0,24.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,2.0,100,,5.0,7.0,0.0,3.0
"Garlick, Simon",2003,R15,bullldogs,PA,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,29,,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2003,R15,bullldogs,PA,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R15,bullldogs,PA,13.0,9.0,4.0,1.0,0.0,6.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,62,,3.0,2.0,3.0,0.0
"Grant, Chris",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R15,bullldogs,PA,14.0,8.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,90,,2.0,1.0,2.0,0.0
"Hargrave, Ryan",2003,R15,bullldogs,PA,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,2.0,5.0,0.0,0.0
"Harrison, Ben",2003,R15,bullldogs,PA,12.0,9.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,88,,9.0,1.0,0.0,0.0
"Johnson, Brad",2003,R15,bullldogs,PA,29.0,17.0,12.0,1.0,0.0,6.0,3.0,1.0,6.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,100,,2.0,2.0,6.0,0.0
"Kretiuk, Steven",2003,R15,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,100,,3.0,4.0,0.0,0.0
"Lake, Brian",2003,R15,bullldogs,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,96,,1.0,7.0,2.0,0.0
"McGuinness, Kieran",2003,R15,bullldogs,PA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2003,R15,bullldogs,PA,18.0,12.0,6.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,100,,2.0,2.0,6.0,0.0
"Power, Sam",2003,R15,bullldogs,PA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R15,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,3.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,95,,4.0,2.0,1.0,0.0
"Skipper, Wayde",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R15,bullldogs,PA,12.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,100,,1.0,2.0,2.0,0.0
"West, Scott",2003,R15,bullldogs,PA,36.0,13.0,23.0,0.0,0.0,5.0,5.0,3.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,100,,4.0,2.0,0.0,0.0
"Wiggins, Patrick",2003,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R16,bullldogs,GE,10.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,5.0,3.0,0.0,0.0
"Bassett, Scott",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R16,bullldogs,GE,6.0,5.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Boyd, Matthew",2003,R16,bullldogs,GE,12.0,6.0,6.0,0.0,2.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"Brown, Nathan",2003,R16,bullldogs,GE,9.0,9.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Bruton, Nicholas",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R16,bullldogs,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Cross, Daniel",2003,R16,bullldogs,GE,13.0,5.0,8.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,50,,1.0,3.0,0.0,0.0
"Darcy, Luke",2003,R16,bullldogs,GE,21.0,12.0,9.0,0.0,0.0,11.0,3.0,1.0,8.0,13.0,21.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,100,,3.0,0.0,0.0,3.0
"Dimattina, Paul",2003,R16,bullldogs,GE,19.0,7.0,12.0,0.0,0.0,4.0,7.0,3.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,0.0,0.0,2.0,1.0
"Eagleton, Nathan",2003,R16,bullldogs,GE,12.0,11.0,1.0,1.0,1.0,6.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,46,,0.0,0.0,0.0,0.0
"Garlick, Simon",2003,R16,bullldogs,GE,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,49,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R16,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2003,R16,bullldogs,GE,10.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,0.0,2.0,4.0,0.0
"Grant, Chris",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2003,R16,bullldogs,GE,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,6.0,0.0,0.0
"Harrison, Ben",2003,R16,bullldogs,GE,17.0,10.0,7.0,1.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,96,,1.0,5.0,0.0,0.0
"Johnson, Brad",2003,R16,bullldogs,GE,24.0,16.0,8.0,4.0,1.0,10.0,2.0,3.0,12.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,93,,1.0,2.0,4.0,2.0
"Kretiuk, Steven",2003,R16,bullldogs,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,5.0,0.0,0.0
"Lake, Brian",2003,R16,bullldogs,GE,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,2.0,9.0,0.0,0.0
"McGuinness, Kieran",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2003,R16,bullldogs,GE,24.0,18.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,1.0,1.0,2.0,0.0
"Power, Sam",2003,R16,bullldogs,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,47,,3.0,0.0,1.0,0.0
"Robbins, Matthew",2003,R16,bullldogs,GE,16.0,9.0,7.0,0.0,0.0,6.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,96,,5.0,6.0,1.0,0.0
"Skipper, Wayde",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R16,bullldogs,GE,28.0,19.0,9.0,0.0,0.0,6.0,2.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,89,,1.0,3.0,1.0,0.0
"West, Scott",2003,R16,bullldogs,GE,28.0,15.0,13.0,0.0,0.0,7.0,4.0,4.0,10.0,20.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,93,,1.0,5.0,0.0,0.0
"Wiggins, Patrick",2003,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R17,bullldogs,RI,13.0,9.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,70,,5.0,0.0,0.0,0.0
"Bassett, Scott",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R17,bullldogs,RI,4.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Boyd, Matthew",2003,R17,bullldogs,RI,12.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,90,,2.0,2.0,0.0,0.0
"Brown, Nathan",2003,R17,bullldogs,RI,20.0,15.0,5.0,1.0,1.0,5.0,3.0,1.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,100,,3.0,3.0,0.0,0.0
"Bruton, Nicholas",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R17,bullldogs,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,,0.0,1.0,0.0,0.0
"Darcy, Luke",2003,R17,bullldogs,RI,22.0,13.0,9.0,2.0,0.0,7.0,6.0,1.0,11.0,11.0,16.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,100,,5.0,2.0,0.0,0.0
"Dimattina, Paul",2003,R17,bullldogs,RI,23.0,10.0,13.0,0.0,0.0,2.0,8.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,85,,2.0,1.0,2.0,0.0
"Eagleton, Nathan",2003,R17,bullldogs,RI,24.0,17.0,7.0,3.0,0.0,4.0,1.0,3.0,7.0,17.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,100,,1.0,3.0,1.0,0.0
"Garlick, Simon",2003,R17,bullldogs,RI,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R17,bullldogs,RI,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,57,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R17,bullldogs,RI,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,2.0,2.0,0.0
"Grant, Chris",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R17,bullldogs,RI,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82,,3.0,2.0,0.0,0.0
"Hargrave, Ryan",2003,R17,bullldogs,RI,15.0,5.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,86,,2.0,1.0,0.0,0.0
"Harrison, Ben",2003,R17,bullldogs,RI,13.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Johnson, Brad",2003,R17,bullldogs,RI,19.0,10.0,9.0,3.0,1.0,7.0,1.0,4.0,9.0,10.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,100,,4.0,2.0,0.0,0.0
"Kretiuk, Steven",2003,R17,bullldogs,RI,11.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Lake, Brian",2003,R17,bullldogs,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,0.0,1.0,0.0
"McGuinness, Kieran",2003,R17,bullldogs,RI,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61,,0.0,2.0,0.0,0.0
"McMahon, Jordan",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2003,R17,bullldogs,RI,14.0,10.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,1.0,0.0,0.0
"Power, Sam",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2003,R17,bullldogs,RI,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,94,,2.0,4.0,0.0,0.0
"Skipper, Wayde",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R17,bullldogs,RI,23.0,18.0,5.0,0.0,2.0,4.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100,,0.0,2.0,1.0,0.0
"West, Scott",2003,R17,bullldogs,RI,32.0,15.0,17.0,0.0,0.0,5.0,8.0,1.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,98,,3.0,2.0,0.0,0.0
"Wiggins, Patrick",2003,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R18,bullldogs,ME,15.0,6.0,9.0,0.0,0.0,5.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,70,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2003,R18,bullldogs,ME,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,2.0,2.0,0.0,0.0
"Brown, Nathan",2003,R18,bullldogs,ME,15.0,13.0,2.0,5.0,5.0,5.0,1.0,0.0,9.0,6.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Bruton, Nicholas",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R18,bullldogs,ME,29.0,13.0,16.0,1.0,1.0,13.0,4.0,2.0,8.0,21.0,8.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,100,,0.0,7.0,1.0,3.0
"Dimattina, Paul",2003,R18,bullldogs,ME,24.0,11.0,13.0,1.0,1.0,6.0,4.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,77,,2.0,0.0,3.0,0.0
"Eagleton, Nathan",2003,R18,bullldogs,ME,27.0,17.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,100,,2.0,0.0,1.0,1.0
"Garlick, Simon",2003,R18,bullldogs,ME,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2003,R18,bullldogs,ME,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,100,,0.0,3.0,1.0,0.0
"Grant, Chris",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R18,bullldogs,ME,23.0,10.0,13.0,1.0,3.0,8.0,5.0,0.0,12.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,100,,3.0,9.0,1.0,0.0
"Hargrave, Ryan",2003,R18,bullldogs,ME,21.0,9.0,12.0,0.0,0.0,10.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,7.0,1.0,0.0
"Harrison, Ben",2003,R18,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,12.0,0.0,1.0,3.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,98,,3.0,1.0,0.0,0.0
"Johnson, Brad",2003,R18,bullldogs,ME,27.0,15.0,12.0,2.0,1.0,7.0,4.0,6.0,7.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,100,,1.0,2.0,3.0,0.0
"Kretiuk, Steven",2003,R18,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Lake, Brian",2003,R18,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R18,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2003,R18,bullldogs,ME,19.0,11.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,97,,1.0,2.0,3.0,0.0
"Murphy, Robert",2003,R18,bullldogs,ME,25.0,20.0,5.0,0.0,0.0,5.0,1.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,100,,2.0,1.0,0.0,0.0
"Power, Sam",2003,R18,bullldogs,ME,20.0,9.0,11.0,0.0,1.0,7.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Robbins, Matthew",2003,R18,bullldogs,ME,14.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,2.0,2.0,0.0
"Skipper, Wayde",2003,R18,bullldogs,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36,,1.0,4.0,0.0,0.0
"Smith, Rohan",2003,R18,bullldogs,ME,31.0,21.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,95,,2.0,2.0,2.0,0.0
"West, Scott",2003,R18,bullldogs,ME,32.0,13.0,19.0,0.0,1.0,4.0,4.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,7.0,0.0,2.0
"Wiggins, Patrick",2003,R18,bullldogs,ME,9.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Alvey, Mark",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
