Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scrimshaw, Jack",2022,R17,hawthorn,AD,25.0,14.0,11.0,0.0,1.0,5.0,1.0,3.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,4.0,1.0,1.0,0.0
"Serong, Jai",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R17,hawthorn,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sicily, James",2022,R17,hawthorn,AD,23.0,21.0,2.0,0.0,0.0,13.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,100,-,7.0,8.0,0.0,0.0
"Ward, Josh",2022,R17,hawthorn,AD,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,3.0,1.0,0.0,0.0
"Wingard, Chad",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R18,hawthorn,WC,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,8.0,0.0,0.0
"Bramble, Lachlan",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R18,hawthorn,WC,15.0,14.0,1.0,6.0,2.0,3.0,1.0,2.0,11.0,6.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,85,-,2.0,2.0,0.0,3.0
"Butler, Sam",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R18,hawthorn,WC,9.0,6.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Frost, Sam",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R18,hawthorn,WC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,6.0,0.0,0.0
"Gunston, Jack",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R18,hawthorn,WC,22.0,16.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87,-,0.0,4.0,0.0,0.0
"Hartigan, Kyle",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R18,hawthorn,WC,13.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Jeka, Emerson",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R18,hawthorn,WC,24.0,12.0,12.0,0.0,0.0,6.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,89,-,5.0,0.0,0.0,0.0
"Koschitzke, Jacob",2022,R18,hawthorn,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lewis, Mitch",2022,R18,hawthorn,WC,9.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100,-,2.0,3.0,0.0,0.0
"Long, Ned",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R18,hawthorn,WC,13.0,11.0,2.0,2.0,1.0,5.0,1.0,7.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,76,-,3.0,3.0,0.0,0.0
"Maginness, Finn",2022,R18,hawthorn,WC,21.0,13.0,8.0,0.0,2.0,6.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,82,-,2.0,0.0,0.0,0.0
"McEvoy, Ben",2022,R18,hawthorn,WC,15.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,7.0,7.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,81,-,2.0,4.0,0.0,0.0
"Mitchell, Tom",2022,R18,hawthorn,WC,33.0,12.0,21.0,0.0,0.0,2.0,2.0,3.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Moore, Dylan",2022,R18,hawthorn,WC,25.0,12.0,13.0,1.0,0.0,7.0,7.0,6.0,12.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,84,-,1.0,2.0,1.0,1.0
"Morris, Josh",2022,R18,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,74,-,4.0,4.0,0.0,0.0
"Morrison, Harry",2022,R18,hawthorn,WC,18.0,16.0,2.0,0.0,0.0,8.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,73,-,4.0,1.0,0.0,0.0
"Nash, Conor",2022,R18,hawthorn,WC,18.0,7.0,11.0,0.0,0.0,2.0,4.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,-,1.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R18,hawthorn,WC,28.0,12.0,16.0,0.0,0.0,4.0,5.0,4.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,79,-,5.0,1.0,1.0,2.0
"OMeara, Jaeger",2022,R18,hawthorn,WC,18.0,10.0,8.0,0.0,0.0,4.0,5.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,4.0,3.0,0.0,0.0
"Phillips, Tom",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R18,hawthorn,WC,9.0,7.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,39.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,73,-,2.0,3.0,0.0,0.0
"Saunders, Jack",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R18,hawthorn,WC,23.0,13.0,10.0,1.0,0.0,10.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,2.0,1.0,0.0
"Serong, Jai",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R18,hawthorn,WC,24.0,15.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,100,-,5.0,14.0,2.0,0.0
"Ward, Josh",2022,R18,hawthorn,WC,34.0,23.0,11.0,0.0,0.0,7.0,6.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,84,-,6.0,0.0,0.0,0.0
"Wingard, Chad",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R19,hawthorn,NM,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,88,-,2.0,5.0,0.0,0.0
"Bramble, Lachlan",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R19,hawthorn,NM,8.0,6.0,2.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Butler, Sam",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R19,hawthorn,NM,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,2.0,0.0,0.0
"Frost, Sam",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R19,hawthorn,NM,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,0.0,4.0,1.0,0.0
"Gunston, Jack",2022,R19,hawthorn,NM,17.0,15.0,2.0,5.0,4.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,86,-,2.0,4.0,0.0,3.0
"Hardwick, Blake",2022,R19,hawthorn,NM,23.0,17.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,92,-,0.0,2.0,0.0,0.0
"Hartigan, Kyle",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R19,hawthorn,NM,11.0,7.0,4.0,1.0,2.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,75,-,2.0,1.0,1.0,0.0
"Jeka, Emerson",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2022,R19,hawthorn,NM,11.0,5.0,6.0,1.0,0.0,5.0,0.0,1.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,3.0,0.0,0.0
"Long, Ned",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R19,hawthorn,NM,16.0,11.0,5.0,0.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Maginness, Finn",2022,R19,hawthorn,NM,9.0,5.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,-,4.0,1.0,0.0,0.0
"McEvoy, Ben",2022,R19,hawthorn,NM,17.0,3.0,14.0,0.0,0.0,2.0,3.0,0.0,11.0,8.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74,-,2.0,3.0,0.0,0.0
"Mitchell, Tom",2022,R19,hawthorn,NM,32.0,12.0,20.0,1.0,0.0,7.0,5.0,4.0,9.0,25.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,77,-,7.0,2.0,1.0,2.0
"Moore, Dylan",2022,R19,hawthorn,NM,25.0,9.0,16.0,0.0,0.0,5.0,4.0,7.0,11.0,15.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,80,-,0.0,0.0,1.0,0.0
"Morris, Josh",2022,R19,hawthorn,NM,14.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,80,-,3.0,1.0,0.0,0.0
"Morrison, Harry",2022,R19,hawthorn,NM,12.0,10.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,82,-,0.0,0.0,0.0,0.0
"Nash, Conor",2022,R19,hawthorn,NM,18.0,7.0,11.0,0.0,0.0,2.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,72,-,8.0,3.0,1.0,0.0
"Newcombe, Jai",2022,R19,hawthorn,NM,30.0,13.0,17.0,2.0,1.0,3.0,9.0,3.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,76,-,4.0,1.0,2.0,0.0
"OMeara, Jaeger",2022,R19,hawthorn,NM,20.0,13.0,7.0,2.0,0.0,3.0,5.0,3.0,14.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,77,-,4.0,1.0,3.0,0.0
"Phillips, Tom",2022,R19,hawthorn,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Reeves, Ned",2022,R19,hawthorn,NM,9.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,73,-,1.0,2.0,0.0,0.0
"Saunders, Jack",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R19,hawthorn,NM,22.0,12.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,77,-,2.0,4.0,0.0,0.0
"Serong, Jai",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R19,hawthorn,NM,24.0,18.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,100,-,4.0,1.0,0.0,0.0
"Ward, Josh",2022,R19,hawthorn,NM,22.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,2.0,0.0,0.0
"Wingard, Chad",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R19,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R20,hawthorn,SK,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,5.0,6.0,0.0,0.0
"Bramble, Lachlan",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R20,hawthorn,SK,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Butler, Sam",2022,R20,hawthorn,SK,9.0,5.0,4.0,1.0,2.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,76,-,1.0,0.0,0.0,0.0
"Callow, Jackson",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R20,hawthorn,SK,19.0,15.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75,-,2.0,4.0,0.0,0.0
"Frost, Sam",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R20,hawthorn,SK,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,94,-,0.0,2.0,0.0,0.0
"Hardwick, Blake",2022,R20,hawthorn,SK,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,-,2.0,1.0,0.0,0.0
"Hartigan, Kyle",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2022,R20,hawthorn,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44,On,1.0,1.0,0.0,0.0
"Jiath, Changkuoth",2022,R20,hawthorn,SK,14.0,7.0,7.0,0.0,1.0,5.0,0.0,4.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,83,-,2.0,3.0,1.0,0.0
"Koschitzke, Jacob",2022,R20,hawthorn,SK,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67,-,0.0,2.0,0.0,0.0
"Lewis, Mitch",2022,R20,hawthorn,SK,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-,2.0,3.0,0.0,0.0
"Long, Ned",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R20,hawthorn,SK,19.0,16.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,78,-,2.0,0.0,0.0,0.0
"Maginness, Finn",2022,R20,hawthorn,SK,22.0,11.0,11.0,0.0,0.0,4.0,3.0,7.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,96,-,4.0,0.0,0.0,0.0
"McEvoy, Ben",2022,R20,hawthorn,SK,14.0,7.0,7.0,1.0,0.0,4.0,3.0,5.0,7.0,9.0,26.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,85,-,2.0,11.0,0.0,0.0
"Mitchell, Tom",2022,R20,hawthorn,SK,31.0,10.0,21.0,0.0,0.0,9.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,1.0,0.0,1.0
"Moore, Dylan",2022,R20,hawthorn,SK,21.0,12.0,9.0,1.0,1.0,8.0,1.0,7.0,6.0,16.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,84,-,7.0,0.0,0.0,0.0
"Morris, Josh",2022,R20,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39,Off,3.0,5.0,0.0,0.0
"Morrison, Harry",2022,R20,hawthorn,SK,24.0,17.0,7.0,0.0,0.0,8.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,86,-,3.0,2.0,0.0,0.0
"Nash, Conor",2022,R20,hawthorn,SK,21.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,78,-,4.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R20,hawthorn,SK,21.0,12.0,9.0,2.0,0.0,7.0,2.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"OMeara, Jaeger",2022,R20,hawthorn,SK,21.0,11.0,10.0,0.0,1.0,4.0,4.0,4.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,79,-,2.0,0.0,0.0,0.0
"Phillips, Tom",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R20,hawthorn,SK,15.0,8.0,7.0,2.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,81,-,2.0,1.0,0.0,0.0
"Serong, Jai",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R20,hawthorn,SK,16.0,14.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,100,-,3.0,11.0,0.0,0.0
"Ward, Josh",2022,R20,hawthorn,SK,26.0,17.0,9.0,0.0,0.0,6.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,77,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R21,hawthorn,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bramble, Lachlan",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R21,hawthorn,GC,15.0,8.0,7.0,1.0,2.0,2.0,1.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,74,-,3.0,0.0,0.0,0.0
"Butler, Sam",2022,R21,hawthorn,GC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,75,-,3.0,1.0,0.0,0.0
"Callow, Jackson",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R21,hawthorn,GC,20.0,11.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,82,-,2.0,1.0,0.0,0.0
"Frost, Sam",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R21,hawthorn,GC,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,81,-,3.0,6.0,0.0,0.0
"Gunston, Jack",2022,R21,hawthorn,GC,14.0,11.0,3.0,5.0,1.0,8.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,94,-,1.0,2.0,0.0,0.0
"Hardwick, Blake",2022,R21,hawthorn,GC,16.0,11.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87,-,6.0,3.0,0.0,0.0
"Hartigan, Kyle",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R21,hawthorn,GC,10.0,7.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Jeka, Emerson",2022,R21,hawthorn,GC,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,7.0,4.0,0.0,0.0
"Jiath, Changkuoth",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R21,hawthorn,GC,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,78,-,4.0,2.0,0.0,0.0
"Lewis, Mitch",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R21,hawthorn,GC,14.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,-,3.0,0.0,0.0,0.0
"Maginness, Finn",2022,R21,hawthorn,GC,10.0,6.0,4.0,0.0,1.0,2.0,1.0,10.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89,-,4.0,0.0,0.0,0.0
"McEvoy, Ben",2022,R21,hawthorn,GC,8.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,5.0,31.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,88,-,1.0,9.0,1.0,0.0
"Mitchell, Tom",2022,R21,hawthorn,GC,25.0,8.0,17.0,0.0,0.0,4.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,2.0,2.0,0.0,0.0
"Moore, Dylan",2022,R21,hawthorn,GC,26.0,12.0,14.0,0.0,1.0,4.0,8.0,6.0,15.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,84,-,5.0,2.0,0.0,0.0
"Morris, Josh",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R21,hawthorn,GC,20.0,15.0,5.0,0.0,0.0,6.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,4.0,2.0,0.0,0.0
"Nash, Conor",2022,R21,hawthorn,GC,19.0,12.0,7.0,0.0,0.0,7.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,82,-,0.0,0.0,1.0,0.0
"Newcombe, Jai",2022,R21,hawthorn,GC,27.0,11.0,16.0,0.0,0.0,7.0,3.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,76,-,3.0,1.0,1.0,2.0
"OMeara, Jaeger",2022,R21,hawthorn,GC,20.0,14.0,6.0,1.0,1.0,4.0,8.0,8.0,13.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,75,-,3.0,2.0,0.0,1.0
"Phillips, Tom",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
