Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Steve",2013,R19,geelong,NM,28.0,16.0,12.0,1.0,0.0,7.0,2.0,3.0,12.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,89,-,4.0,3.0,0.0,2.0
"Kelly, James",2013,R19,geelong,NM,15.0,10.0,5.0,0.0,1.0,2.0,3.0,14.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,80,-,3.0,1.0,0.0,0.0
"Lonergan, Tom",2013,R19,geelong,NM,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Mackie, Andrew",2013,R19,geelong,NM,15.0,12.0,3.0,0.0,1.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,96,-,0.0,4.0,0.0,0.0
"Motlop, Steven",2013,R19,geelong,NM,21.0,14.0,7.0,3.0,0.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,85,-,0.0,0.0,4.0,0.0
"Murdoch, Jordan",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R19,geelong,NM,24.0,17.0,7.0,0.0,0.0,2.0,4.0,7.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,85,-,1.0,0.0,1.0,0.0
"Simpson, Dawson",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R19,geelong,NM,4.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,1.0,0.0,0.0
"Stokes, Mathew",2013,R19,geelong,NM,24.0,7.0,17.0,1.0,0.0,4.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,90,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R19,geelong,NM,15.0,9.0,6.0,1.0,1.0,8.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,-,0.0,10.0,1.0,0.0
"Thurlow, Jackson",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R19,geelong,NM,8.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Vardy, Nathan",2013,R19,geelong,NM,9.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,87,-,1.0,7.0,0.0,0.0
"Walker, Josh",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R19,geelong,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,55,Off,4.0,3.0,0.0,0.0
"Bartel, Jimmy",2013,R20,geelong,PA,14.0,8.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,1.0,0.0,0.0
"Blicavs, Mark",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R20,geelong,PA,18.0,7.0,11.0,1.0,1.0,4.0,1.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,-,4.0,1.0,0.0,0.0
"Chapman, Paul",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R20,geelong,PA,22.0,10.0,12.0,2.0,0.0,5.0,6.0,9.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,84,-,1.0,2.0,0.0,0.0
"Corey, Joel",2013,R20,geelong,PA,28.0,13.0,15.0,0.0,1.0,5.0,4.0,5.0,12.0,16.0,1.0,0.0,0.0,5.0,2.0,0.0,7.0,1.0,84,-,2.0,1.0,1.0,0.0
"Duncan, Mitch",2013,R20,geelong,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Enright, Corey",2013,R20,geelong,PA,27.0,15.0,12.0,0.0,0.0,7.0,0.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,90,-,3.0,2.0,3.0,0.0
"Guthrie, Cameron",2013,R20,geelong,PA,17.0,10.0,7.0,1.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,1.0,2.0,1.0,0.0
"Hawkins, Tom",2013,R20,geelong,PA,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R20,geelong,PA,32.0,15.0,17.0,0.0,1.0,8.0,4.0,2.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,89,-,5.0,0.0,2.0,0.0
"Kelly, James",2013,R20,geelong,PA,18.0,11.0,7.0,1.0,1.0,3.0,3.0,9.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,79,-,5.0,0.0,0.0,0.0
"Lonergan, Tom",2013,R20,geelong,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,7.0,0.0,0.0
"Mackie, Andrew",2013,R20,geelong,PA,26.0,22.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,88,-,1.0,3.0,1.0,0.0
"Motlop, Steven",2013,R20,geelong,PA,23.0,14.0,9.0,2.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,84,-,1.0,1.0,4.0,0.0
"Murdoch, Jordan",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R20,geelong,PA,15.0,13.0,2.0,2.0,0.0,10.0,0.0,2.0,4.0,11.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,89,-,1.0,2.0,0.0,0.0
"Rivers, Jared",2013,R20,geelong,PA,6.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,1.0,2.0,0.0,0.0
"Schroder, Jordan",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R20,geelong,PA,28.0,19.0,9.0,4.0,2.0,12.0,6.0,5.0,14.0,14.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,85,-,3.0,0.0,0.0,3.0
"Simpson, Dawson",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R20,geelong,PA,19.0,11.0,8.0,0.0,0.0,10.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,3.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R20,geelong,PA,7.0,5.0,2.0,0.0,1.0,2.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,On,1.0,2.0,3.0,0.0
"Taylor, Harry",2013,R20,geelong,PA,22.0,14.0,8.0,3.0,0.0,10.0,0.0,1.0,7.0,16.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,93,-,0.0,2.0,0.0,0.0
"Thurlow, Jackson",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R20,geelong,PA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,0.0,1.0,0.0
"Vardy, Nathan",2013,R20,geelong,PA,10.0,3.0,7.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,17.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Walker, Josh",2013,R20,geelong,PA,11.0,7.0,4.0,1.0,0.0,5.0,0.0,3.0,4.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"West, Trent",2013,R20,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R21,geelong,WC,32.0,22.0,10.0,0.0,0.0,5.0,1.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,91,-,3.0,6.0,0.0,0.0
"Blicavs, Mark",2013,R21,geelong,WC,17.0,6.0,11.0,0.0,2.0,4.0,5.0,6.0,12.0,5.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,79,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R21,geelong,WC,21.0,11.0,10.0,0.0,1.0,5.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,38,On,0.0,0.0,0.0,0.0
"Chapman, Paul",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R21,geelong,WC,29.0,8.0,21.0,1.0,0.0,2.0,4.0,6.0,11.0,19.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,83,-,3.0,2.0,0.0,0.0
"Corey, Joel",2013,R21,geelong,WC,23.0,9.0,14.0,0.0,0.0,4.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Duncan, Mitch",2013,R21,geelong,WC,27.0,13.0,14.0,0.0,2.0,9.0,2.0,1.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Enright, Corey",2013,R21,geelong,WC,19.0,15.0,4.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,92,-,2.0,3.0,1.0,0.0
"Guthrie, Cameron",2013,R21,geelong,WC,15.0,9.0,6.0,0.0,1.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,83,-,3.0,2.0,0.0,0.0
"Hawkins, Tom",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R21,geelong,WC,37.0,17.0,20.0,0.0,2.0,7.0,5.0,7.0,12.0,25.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,86,-,2.0,0.0,0.0,2.0
"Kelly, James",2013,R21,geelong,WC,23.0,16.0,7.0,2.0,0.0,2.0,5.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,79,-,7.0,2.0,0.0,0.0
"Lonergan, Tom",2013,R21,geelong,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,1.0,0.0,0.0
"Mackie, Andrew",2013,R21,geelong,WC,27.0,17.0,10.0,0.0,1.0,7.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,91,-,1.0,5.0,1.0,0.0
"Motlop, Steven",2013,R21,geelong,WC,16.0,9.0,7.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,43,Off,1.0,1.0,2.0,0.0
"Murdoch, Jordan",2013,R21,geelong,WC,7.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Podsiadly, James",2013,R21,geelong,WC,13.0,8.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,-,2.0,3.0,0.0,0.0
"Rivers, Jared",2013,R21,geelong,WC,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,0.0
"Schroder, Jordan",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R21,geelong,WC,29.0,15.0,14.0,4.0,1.0,7.0,3.0,5.0,11.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,80,-,2.0,3.0,0.0,3.0
"Simpson, Dawson",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R21,geelong,WC,30.0,16.0,14.0,2.0,0.0,6.0,4.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,91,-,1.0,0.0,0.0,1.0
"Stringer, Jesse",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R21,geelong,WC,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,87,-,3.0,9.0,0.0,0.0
"Thurlow, Jackson",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R21,geelong,WC,18.0,6.0,12.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85,-,2.0,0.0,0.0,0.0
"Vardy, Nathan",2013,R21,geelong,WC,11.0,3.0,8.0,1.0,0.0,2.0,1.0,3.0,7.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,79,-,1.0,3.0,0.0,0.0
"Walker, Josh",2013,R21,geelong,WC,7.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"West, Trent",2013,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R22,geelong,SY,22.0,12.0,10.0,0.0,0.0,8.0,0.0,3.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,90,-,4.0,3.0,0.0,0.0
"Blicavs, Mark",2013,R22,geelong,SY,12.0,7.0,5.0,0.0,2.0,3.0,2.0,5.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,81,-,1.0,3.0,0.0,0.0
"Brown, Mitch",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R22,geelong,SY,17.0,5.0,12.0,0.0,0.0,2.0,2.0,1.0,11.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,82,-,3.0,0.0,0.0,0.0
"Chapman, Paul",2013,R22,geelong,SY,14.0,6.0,8.0,1.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36,On,2.0,2.0,0.0,0.0
"Christensen, Allen",2013,R22,geelong,SY,23.0,9.0,14.0,0.0,0.0,4.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,87,-,3.0,1.0,0.0,0.0
"Corey, Joel",2013,R22,geelong,SY,20.0,7.0,13.0,0.0,0.0,4.0,3.0,10.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,-,2.0,1.0,1.0,0.0
"Duncan, Mitch",2013,R22,geelong,SY,30.0,16.0,14.0,0.0,0.0,9.0,0.0,6.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,-,2.0,2.0,2.0,0.0
"Enright, Corey",2013,R22,geelong,SY,29.0,16.0,13.0,0.0,0.0,10.0,2.0,5.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,91,-,1.0,2.0,0.0,1.0
"Guthrie, Cameron",2013,R22,geelong,SY,20.0,8.0,12.0,0.0,0.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,1.0,2.0,0.0
"Hawkins, Tom",2013,R22,geelong,SY,7.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,69,Off,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R22,geelong,SY,26.0,16.0,10.0,4.0,3.0,6.0,4.0,5.0,12.0,15.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,1.0,95,-,2.0,2.0,0.0,3.0
"Kelly, James",2013,R22,geelong,SY,28.0,17.0,11.0,0.0,1.0,2.0,1.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79,-,3.0,0.0,0.0,0.0
"Lonergan, Tom",2013,R22,geelong,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2013,R22,geelong,SY,24.0,18.0,6.0,0.0,1.0,7.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,84,-,4.0,1.0,0.0,0.0
"Motlop, Steven",2013,R22,geelong,SY,19.0,12.0,7.0,3.0,0.0,6.0,0.0,3.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,87,-,1.0,0.0,1.0,0.0
"Murdoch, Jordan",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R22,geelong,SY,15.0,8.0,7.0,1.0,1.0,6.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,92,-,3.0,2.0,0.0,0.0
"Rivers, Jared",2013,R22,geelong,SY,14.0,6.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,4.0,0.0,0.0
"Schroder, Jordan",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R22,geelong,SY,24.0,14.0,10.0,2.0,1.0,2.0,6.0,6.0,13.0,13.0,3.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,78,-,2.0,3.0,0.0,0.0
"Simpson, Dawson",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R22,geelong,SY,37.0,10.0,27.0,0.0,0.0,2.0,3.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,86,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R22,geelong,SY,21.0,15.0,6.0,0.0,0.0,9.0,0.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,84,-,3.0,9.0,0.0,2.0
"Thurlow, Jackson",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R22,geelong,SY,15.0,8.0,7.0,1.0,1.0,6.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,85,-,3.0,0.0,1.0,0.0
"Vardy, Nathan",2013,R22,geelong,SY,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49,-,2.0,2.0,0.0,0.0
"Walker, Josh",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R23,geelong,BL,35.0,25.0,10.0,1.0,0.0,8.0,1.0,2.0,11.0,25.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,5.0,94,-,4.0,3.0,0.0,0.0
"Blicavs, Mark",2013,R23,geelong,BL,9.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,73,-,4.0,1.0,0.0,0.0
"Brown, Mitch",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R23,geelong,BL,18.0,11.0,7.0,2.0,3.0,2.0,4.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,87,-,4.0,3.0,0.0,0.0
"Chapman, Paul",2013,R23,geelong,BL,26.0,13.0,13.0,2.0,1.0,4.0,6.0,2.0,10.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,85,-,4.0,1.0,1.0,0.0
"Christensen, Allen",2013,R23,geelong,BL,18.0,11.0,7.0,1.0,0.0,3.0,4.0,6.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Corey, Joel",2013,R23,geelong,BL,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29,On,1.0,1.0,0.0,0.0
"Duncan, Mitch",2013,R23,geelong,BL,23.0,13.0,10.0,1.0,1.0,7.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89,-,2.0,0.0,0.0,0.0
"Enright, Corey",2013,R23,geelong,BL,16.0,8.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,93,-,3.0,0.0,2.0,0.0
"Guthrie, Cameron",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2013,R23,geelong,BL,7.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,86,-,2.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R23,geelong,BL,14.0,6.0,8.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,88,-,1.0,1.0,0.0,0.0
"Johnson, Steve",2013,R23,geelong,BL,23.0,10.0,13.0,1.0,3.0,2.0,6.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Kelly, James",2013,R23,geelong,BL,21.0,10.0,11.0,1.0,1.0,1.0,4.0,8.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,79,-,6.0,1.0,0.0,0.0
"Lonergan, Tom",2013,R23,geelong,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,3.0,0.0,0.0
"Mackie, Andrew",2013,R23,geelong,BL,21.0,12.0,9.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,84,-,2.0,3.0,1.0,0.0
"Motlop, Steven",2013,R23,geelong,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,1.0,1.0,0.0,0.0
"Murdoch, Jordan",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R23,geelong,BL,13.0,8.0,5.0,1.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,94,-,1.0,2.0,0.0,0.0
"Rivers, Jared",2013,R23,geelong,BL,13.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,4.0,0.0,0.0
"Schroder, Jordan",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R23,geelong,BL,25.0,10.0,15.0,1.0,2.0,2.0,7.0,6.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Simpson, Dawson",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R23,geelong,BL,35.0,17.0,18.0,0.0,1.0,6.0,3.0,1.0,13.0,22.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,86,-,4.0,0.0,1.0,2.0
