Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daniels, Jayson",1994,R19,swans,RI,23.0,13.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R19,swans,RI,9.0,8.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R19,swans,RI,9.0,4.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1994,R19,swans,RI,21.0,19.0,2.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Garlick, Simon",1994,R19,swans,RI,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R19,swans,RI,13.0,11.0,2.0,1.0,0.0,5.0,,0.0,,,6.0,,,,2.0,4.0,,,,,,,,0.0
"Hepburn, Mark",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R19,swans,RI,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1994,R19,swans,RI,17.0,11.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Kickett, Derek",1994,R19,swans,RI,15.0,10.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lang, Damian",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R19,swans,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1994,R19,swans,RI,16.0,15.0,1.0,5.0,3.0,9.0,,2.0,,,1.0,,,,5.0,2.0,,,,,,,,2.0
"Luff, Troy",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R19,swans,RI,20.0,14.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R19,swans,RI,5.0,4.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R19,swans,RI,15.0,12.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R19,swans,RI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Seymour, Brad",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R19,swans,RI,22.0,13.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R20,swans,FI,23.0,10.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R20,swans,FI,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R20,swans,FI,25.0,16.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R20,swans,FI,16.0,8.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R20,swans,FI,22.0,12.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R20,swans,FI,14.0,5.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R20,swans,FI,16.0,10.0,6.0,0.0,2.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Garlick, Simon",1994,R20,swans,FI,6.0,3.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R20,swans,FI,19.0,13.0,6.0,0.0,1.0,10.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1994,R20,swans,FI,6.0,5.0,1.0,1.0,0.0,3.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1994,R20,swans,FI,11.0,2.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Higgins, Leon",1994,R20,swans,FI,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R20,swans,FI,24.0,18.0,6.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1994,R20,swans,FI,11.0,6.0,5.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lang, Damian",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R20,swans,FI,14.0,11.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Luff, Troy",1994,R20,swans,FI,15.0,10.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R20,swans,FI,16.0,11.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R20,swans,FI,6.0,5.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R20,swans,FI,8.0,2.0,6.0,0.0,0.0,5.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R20,swans,FI,4.0,0.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R20,swans,FI,27.0,13.0,14.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R21,swans,CA,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,2.0
"Brereton, Dermott",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R21,swans,CA,12.0,5.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R21,swans,CA,8.0,2.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R21,swans,CA,29.0,23.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Daniels, Jayson",1994,R21,swans,CA,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Direen, Scott",1994,R21,swans,CA,32.0,24.0,8.0,0.0,4.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R21,swans,CA,21.0,11.0,10.0,0.0,1.0,7.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Filandia, Peter",1994,R21,swans,CA,17.0,15.0,2.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R21,swans,CA,8.0,6.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R21,swans,CA,10.0,10.0,0.0,1.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R21,swans,CA,19.0,9.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Higgins, Leon",1994,R21,swans,CA,15.0,10.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R21,swans,CA,16.0,10.0,6.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1994,R21,swans,CA,10.0,6.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R21,swans,CA,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R21,swans,CA,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1994,R21,swans,CA,18.0,8.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Neill, Robert",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R21,swans,CA,17.0,12.0,5.0,0.0,0.0,7.0,,0.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Seymour, Brad",1994,R21,swans,CA,15.0,7.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R21,swans,CA,2.0,1.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R21,swans,CA,14.0,4.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R22,swans,SK,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R22,swans,SK,9.0,6.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R22,swans,SK,6.0,5.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chapman, Wade",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R22,swans,SK,26.0,15.0,11.0,3.0,3.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R22,swans,SK,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R22,swans,SK,19.0,11.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R22,swans,SK,22.0,14.0,8.0,2.0,0.0,2.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1994,R22,swans,SK,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R22,swans,SK,12.0,7.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hepburn, Mark",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R22,swans,SK,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Higgins, Leon",1994,R22,swans,SK,13.0,10.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holmes, Darren",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R22,swans,SK,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R22,swans,SK,28.0,10.0,18.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1994,R22,swans,SK,9.0,4.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R22,swans,SK,15.0,11.0,4.0,4.0,4.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R22,swans,SK,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R22,swans,SK,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1994,R22,swans,SK,10.0,6.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R22,swans,SK,12.0,3.0,9.0,0.0,0.0,4.0,,1.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R22,swans,SK,12.0,7.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Shayne",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R22,swans,SK,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R22,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R23,swans,GE,24.0,18.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brereton, Dermott",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R23,swans,GE,14.0,6.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R23,swans,GE,10.0,6.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chapman, Wade",1994,R23,swans,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R23,swans,GE,31.0,16.0,15.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1994,R23,swans,GE,27.0,19.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R23,swans,GE,9.0,3.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R23,swans,GE,18.0,14.0,4.0,3.0,2.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R23,swans,GE,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R23,swans,GE,21.0,14.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R23,swans,GE,19.0,15.0,4.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Holmes, Darren",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R23,swans,GE,22.0,15.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R23,swans,GE,26.0,10.0,16.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Derek",1994,R23,swans,GE,20.0,9.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Lang, Damian",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R23,swans,GE,20.0,15.0,5.0,4.0,0.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Luff, Troy",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R23,swans,GE,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1994,R23,swans,GE,8.0,6.0,2.0,2.0,4.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R23,swans,GE,7.0,3.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R23,swans,GE,13.0,7.0,6.0,1.0,0.0,3.0,,2.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Seymour, Brad",1994,R23,swans,GE,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R23,swans,GE,8.0,1.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R23,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R24,swans,ME,13.0,9.0,4.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R24,swans,ME,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R24,swans,ME,10.0,5.0,5.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Chapman, Wade",1994,R24,swans,ME,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R24,swans,ME,26.0,19.0,7.0,4.0,1.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Daniels, Jayson",1994,R24,swans,ME,17.0,11.0,6.0,0.0,0.0,1.0,,9.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R24,swans,ME,16.0,5.0,11.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R24,swans,ME,20.0,8.0,12.0,0.0,1.0,5.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Filandia, Peter",1994,R24,swans,ME,18.0,12.0,6.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Garlick, Simon",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R24,swans,ME,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Hepburn, Mark",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R24,swans,ME,14.0,10.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R24,swans,ME,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R24,swans,ME,19.0,9.0,10.0,2.0,2.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R24,swans,ME,19.0,11.0,8.0,3.0,0.0,0.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Kickett, Derek",1994,R24,swans,ME,13.0,11.0,2.0,4.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R24,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
