Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2016,R17,brisbanel,GW,28.0,21.0,7.0,1.0,3.0,6.0,6.0,6.0,11.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,5.0,83,,2.0,2.0,0.0,0.0
"Andrews, Harris",2016,R18,brisbanel,ES,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,10.0,0.0,0.0
"Bastinac, Ryan",2016,R18,brisbanel,ES,30.0,19.0,11.0,1.0,0.0,6.0,5.0,3.0,8.0,22.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,71,,7.0,2.0,0.0,0.0
"Beams, Claye",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R18,brisbanel,ES,13.0,9.0,4.0,1.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,75,,1.0,2.0,0.0,0.0
"Christensen, Allen",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R18,brisbanel,ES,16.0,12.0,4.0,2.0,1.0,6.0,2.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,79,,3.0,0.0,2.0,0.0
"Dawson, Liam",2016,R18,brisbanel,ES,13.0,9.0,4.0,2.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"Evans, Billy",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R18,brisbanel,ES,11.0,4.0,7.0,0.0,1.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Green, Josh",2016,R18,brisbanel,ES,15.0,10.0,5.0,2.0,2.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Hammelmann, Matthew",2016,R18,brisbanel,ES,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,94,,3.0,3.0,0.0,0.0
"Hanley, Pearce",2016,R18,brisbanel,ES,31.0,20.0,11.0,1.0,0.0,4.0,3.0,6.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,80,,9.0,1.0,4.0,0.0
"Harwood, Ryan",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R18,brisbanel,ES,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Jansen, Jarrad",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R18,brisbanel,ES,8.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Lester, Ryan",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2016,R18,brisbanel,ES,25.0,11.0,14.0,1.0,1.0,4.0,6.0,5.0,14.0,10.0,29.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,92,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2016,R18,brisbanel,ES,17.0,9.0,8.0,2.0,0.0,2.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,68,,5.0,0.0,0.0,0.0
"Mayes, Sam",2016,R18,brisbanel,ES,23.0,12.0,11.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,86,,5.0,3.0,0.0,0.0
"McStay, Daniel",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R18,brisbanel,ES,10.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,,4.0,10.0,0.0,0.0
"Paine, Jackson",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R18,brisbanel,ES,27.0,22.0,5.0,1.0,0.0,5.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,78,,1.0,3.0,0.0,0.0
"Robertson, Nick",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R18,brisbanel,ES,17.0,7.0,10.0,0.0,0.0,0.0,8.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,90,,1.0,2.0,0.0,1.0
"Rockliff, Tom",2016,R18,brisbanel,ES,38.0,24.0,14.0,1.0,0.0,12.0,7.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,78,,3.0,0.0,0.0,3.0
"Schache, Josh",2016,R18,brisbanel,ES,8.0,3.0,5.0,0.0,1.0,5.0,0.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,2.0,0.0,0.0
"Smith, Archie",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2016,R18,brisbanel,ES,8.0,6.0,2.0,4.0,0.0,4.0,0.0,2.0,6.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,75,,2.0,2.0,0.0,0.0
"West, Trent",2016,R18,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R18,brisbanel,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,,3.0,3.0,2.0,0.0
"Zorko, Dayne",2016,R18,brisbanel,ES,28.0,15.0,13.0,0.0,0.0,4.0,6.0,6.0,12.0,14.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,81,,3.0,0.0,0.0,0.0
"Andrews, Harris",2016,R19,brisbanel,PA,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,7.0,0.0,0.0
"Bastinac, Ryan",2016,R19,brisbanel,PA,18.0,9.0,9.0,0.0,1.0,1.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,77,,5.0,1.0,0.0,0.0
"Beams, Claye",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R19,brisbanel,PA,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Cutler, Tom",2016,R19,brisbanel,PA,14.0,12.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,79,,0.0,0.0,0.0,0.0
"Dawson, Liam",2016,R19,brisbanel,PA,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Evans, Billy",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2016,R19,brisbanel,PA,15.0,9.0,6.0,1.0,1.0,0.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,84,,3.0,0.0,0.0,0.0
"Hammelmann, Matthew",2016,R19,brisbanel,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,4.0,0.0,0.0
"Hanley, Pearce",2016,R19,brisbanel,PA,15.0,8.0,7.0,0.0,1.0,2.0,2.0,3.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,2.0,2.0,2.0,0.0
"Harwood, Ryan",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R19,brisbanel,PA,6.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Jansen, Jarrad",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R19,brisbanel,PA,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Lester, Ryan",2016,R19,brisbanel,PA,16.0,10.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,81,,2.0,4.0,0.0,0.0
"Martin, Stefan",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2016,R19,brisbanel,PA,20.0,11.0,9.0,0.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,74,,4.0,1.0,0.0,0.0
"Mayes, Sam",2016,R19,brisbanel,PA,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,84,,1.0,6.0,0.0,0.0
"McStay, Daniel",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R19,brisbanel,PA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Paine, Jackson",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R19,brisbanel,PA,24.0,17.0,7.0,0.0,0.0,2.0,3.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,79,,3.0,4.0,0.0,0.0
"Robertson, Nick",2016,R19,brisbanel,PA,10.0,6.0,4.0,1.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,80,,2.0,4.0,0.0,0.0
"Robinson, Mitch",2016,R19,brisbanel,PA,14.0,6.0,8.0,0.0,0.0,0.0,3.0,11.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,70,,7.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R19,brisbanel,PA,26.0,10.0,16.0,1.0,0.0,1.0,7.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,2.0,3.0,0.0,0.0
"Schache, Josh",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2016,R19,brisbanel,PA,19.0,2.0,17.0,0.0,0.0,1.0,9.0,5.0,17.0,5.0,30.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Taylor, Lewis",2016,R19,brisbanel,PA,9.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,82,,0.0,1.0,0.0,0.0
"Walker, Josh",2016,R19,brisbanel,PA,7.0,4.0,3.0,2.0,0.0,3.0,2.0,1.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"West, Trent",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R19,brisbanel,PA,16.0,8.0,8.0,2.0,0.0,2.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,,1.0,1.0,0.0,0.0
"Andrews, Harris",2016,R20,brisbanel,AD,14.0,9.0,5.0,0.0,0.0,6.0,1.0,3.0,10.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,95,,2.0,12.0,0.0,0.0
"Bastinac, Ryan",2016,R20,brisbanel,AD,27.0,14.0,13.0,0.0,0.0,3.0,7.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,3.0,1.0,0.0,0.0
"Beams, Claye",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R20,brisbanel,AD,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,2.0,0.0,0.0,0.0
"Evans, Billy",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R20,brisbanel,AD,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,88,,7.0,5.0,0.0,0.0
"Green, Josh",2016,R20,brisbanel,AD,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Hammelmann, Matthew",2016,R20,brisbanel,AD,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,8.0,0.0,0.0
"Hanley, Pearce",2016,R20,brisbanel,AD,14.0,7.0,7.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,77,,3.0,1.0,0.0,0.0
"Harwood, Ryan",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R20,brisbanel,AD,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,86,,3.0,1.0,1.0,0.0
"Jansen, Jarrad",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R20,brisbanel,AD,18.0,5.0,13.0,0.0,0.0,2.0,1.0,5.0,11.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,0.0,1.0,0.0,0.0
"Lester, Ryan",2016,R20,brisbanel,AD,7.0,6.0,1.0,0.0,0.0,3.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Martin, Stefan",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2016,R20,brisbanel,AD,20.0,7.0,13.0,2.0,0.0,1.0,2.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,76,,3.0,0.0,0.0,0.0
"Mayes, Sam",2016,R20,brisbanel,AD,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,4.0,0.0,0.0
"McStay, Daniel",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R20,brisbanel,AD,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,89,,5.0,9.0,0.0,0.0
"Paine, Jackson",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R20,brisbanel,AD,19.0,12.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,78,,6.0,4.0,0.0,0.0
"Robertson, Nick",2016,R20,brisbanel,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Robinson, Mitch",2016,R20,brisbanel,AD,19.0,9.0,10.0,1.0,1.0,2.0,6.0,2.0,12.0,8.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,81,,6.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R20,brisbanel,AD,31.0,16.0,15.0,1.0,0.0,2.0,3.0,9.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,72,,3.0,2.0,0.0,0.0
"Schache, Josh",2016,R20,brisbanel,AD,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Smith, Archie",2016,R20,brisbanel,AD,15.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,1.0,4.0,0.0,0.0
"Taylor, Lewis",2016,R20,brisbanel,AD,10.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,0.0,1.0,0.0
"Walker, Josh",2016,R20,brisbanel,AD,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"West, Trent",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R20,brisbanel,AD,14.0,5.0,9.0,0.0,0.0,1.0,4.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Andrews, Harris",2016,R21,brisbanel,CA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,96,,0.0,14.0,0.0,0.0
"Bastinac, Ryan",2016,R21,brisbanel,CA,22.0,12.0,10.0,0.0,1.0,4.0,6.0,3.0,14.0,10.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,83,,3.0,1.0,1.0,0.0
"Beams, Claye",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R21,brisbanel,CA,9.0,6.0,3.0,4.0,0.0,5.0,0.0,5.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,2.0,0.0,0.0
"Cutler, Tom",2016,R21,brisbanel,CA,18.0,12.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,77,,2.0,1.0,1.0,0.0
"Dawson, Liam",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R21,brisbanel,CA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,2.0,7.0,0.0,0.0
"Green, Josh",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R21,brisbanel,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,0.0,3.0,0.0,0.0
"Hanley, Pearce",2016,R21,brisbanel,CA,13.0,7.0,6.0,1.0,0.0,4.0,3.0,6.0,7.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Harwood, Ryan",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R21,brisbanel,CA,8.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Jansen, Jarrad",2016,R21,brisbanel,CA,12.0,4.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,67,,4.0,1.0,0.0,0.0
"Keays, Ben",2016,R21,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,82,,2.0,1.0,0.0,0.0
"Lester, Ryan",2016,R21,brisbanel,CA,8.0,4.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Martin, Stefan",2016,R21,brisbanel,CA,9.0,6.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,6.0,25.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Mathieson, Rhys",2016,R21,brisbanel,CA,16.0,9.0,7.0,0.0,0.0,2.0,4.0,5.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,69,,4.0,0.0,0.0,0.0
"Mayes, Sam",2016,R21,brisbanel,CA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,,1.0,1.0,0.0,0.0
"McStay, Daniel",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R21,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,96,,4.0,14.0,0.0,0.0
"Paine, Jackson",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R21,brisbanel,CA,13.0,9.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,2.0,2.0,0.0,0.0
"Robertson, Nick",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R21,brisbanel,CA,22.0,16.0,6.0,0.0,0.0,2.0,3.0,11.0,13.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0,77,,1.0,4.0,0.0,0.0
"Rockliff, Tom",2016,R21,brisbanel,CA,39.0,24.0,15.0,2.0,0.0,5.0,6.0,12.0,12.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,78,,4.0,1.0,2.0,3.0
"Schache, Josh",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2016,R21,brisbanel,CA,6.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,63,,3.0,3.0,0.0,0.0
"Taylor, Lewis",2016,R21,brisbanel,CA,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88,,1.0,0.0,1.0,0.0
"Walker, Josh",2016,R21,brisbanel,CA,7.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"West, Trent",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R21,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
