Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longer, Billy",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R18,stkilda,WB,20.0,17.0,3.0,4.0,3.0,8.0,1.0,2.0,7.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,80,,1.0,0.0,0.0,3.0
"Marsh, Jonathon",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R18,stkilda,WB,21.0,12.0,9.0,0.0,0.0,6.0,6.0,2.0,14.0,9.0,31.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,84,,2.0,1.0,0.0,2.0
"McKenzie, Daniel",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R18,stkilda,WB,14.0,9.0,5.0,4.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"Newnes, Jack",2019,R18,stkilda,WB,8.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Parker, Matthew",2019,R18,stkilda,WB,11.0,8.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,69,,2.0,2.0,0.0,0.0
"Paton, Ben",2019,R18,stkilda,WB,19.0,15.0,4.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,79,,3.0,2.0,2.0,0.0
"Phillips, Ed",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R18,stkilda,WB,21.0,13.0,8.0,0.0,0.0,7.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,91,,3.0,1.0,0.0,0.0
"Rowe, Sam",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R18,stkilda,WB,23.0,17.0,6.0,0.0,1.0,8.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,81,,5.0,3.0,0.0,0.0
"Sinclair, Jack",2019,R18,stkilda,WB,22.0,10.0,12.0,0.0,0.0,4.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,88,,4.0,1.0,0.0,0.0
"Steele, Jack",2019,R18,stkilda,WB,15.0,7.0,8.0,0.0,0.0,2.0,3.0,7.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Steven, Jack",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R18,stkilda,WB,18.0,13.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,87,,4.0,5.0,0.0,0.0
"Young, Robbie",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R19,stkilda,ME,15.0,9.0,6.0,0.0,0.0,7.0,0.0,9.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,62,,1.0,0.0,1.0,0.0
"Armitage, David",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2019,R19,stkilda,ME,21.0,15.0,6.0,1.0,2.0,5.0,1.0,2.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,87,,3.0,0.0,0.0,0.0
"Brown, Nathan",2019,R19,stkilda,ME,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,3.0,0.0,0.0
"Bruce, Josh",2019,R19,stkilda,ME,10.0,7.0,3.0,4.0,0.0,5.0,1.0,2.0,5.0,5.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,2.0,0.0,2.0
"Carlisle, Jake",2019,R19,stkilda,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,,4.0,6.0,3.0,0.0
"Clark, Hunter",2019,R19,stkilda,ME,23.0,10.0,13.0,0.0,1.0,3.0,0.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,85,,3.0,0.0,0.0,0.0
"Coffield, Nick",2019,R19,stkilda,ME,18.0,13.0,5.0,0.0,0.0,9.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,2.0,0.0,0.0,0.0
"Dunstan, Luke",2019,R19,stkilda,ME,18.0,7.0,11.0,0.0,1.0,1.0,5.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,77,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R19,stkilda,ME,32.0,23.0,9.0,0.0,1.0,5.0,9.0,1.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,86,,5.0,1.0,0.0,0.0
"Hannebery, Dan",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R19,stkilda,ME,14.0,10.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,64,,2.0,0.0,1.0,0.0
"Joyce, Darragh",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R19,stkilda,ME,14.0,8.0,6.0,1.0,0.0,7.0,1.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,69,,1.0,1.0,0.0,0.0
"Long, Ben",2019,R19,stkilda,ME,11.0,9.0,2.0,2.0,1.0,6.0,1.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Longer, Billy",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R19,stkilda,ME,15.0,11.0,4.0,1.0,3.0,6.0,0.0,5.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,82,,4.0,2.0,0.0,0.0
"Marsh, Jonathon",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R19,stkilda,ME,16.0,11.0,5.0,0.0,0.0,1.0,8.0,3.0,10.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,87,,0.0,5.0,0.0,0.0
"McKenzie, Daniel",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R19,stkilda,ME,11.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Newnes, Jack",2019,R19,stkilda,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,3.0,0.0,0.0,0.0
"Parker, Matthew",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2019,R19,stkilda,ME,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,5.0,1.0,0.0,0.0
"Phillips, Ed",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R19,stkilda,ME,31.0,14.0,17.0,2.0,0.0,7.0,6.0,9.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,77,,3.0,3.0,0.0,3.0
"Rowe, Sam",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R19,stkilda,ME,11.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,,1.0,5.0,1.0,0.0
"Sinclair, Jack",2019,R19,stkilda,ME,26.0,11.0,15.0,0.0,0.0,3.0,2.0,1.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,82,,2.0,1.0,1.0,0.0
"Steele, Jack",2019,R19,stkilda,ME,22.0,10.0,12.0,0.0,0.0,5.0,3.0,12.0,8.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,84,,2.0,4.0,0.0,0.0
"Steven, Jack",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R19,stkilda,ME,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,84,,1.0,6.0,0.0,0.0
"Young, Robbie",2019,R19,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R20,stkilda,AD,15.0,11.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,2.0,3.0,0.0,0.0
"Billings, Jack",2019,R20,stkilda,AD,26.0,14.0,12.0,0.0,0.0,7.0,4.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,4.0,3.0,1.0,0.0
"Brown, Nathan",2019,R20,stkilda,AD,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,10.0,0.0,0.0
"Bruce, Josh",2019,R20,stkilda,AD,11.0,6.0,5.0,1.0,3.0,3.0,2.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,88,,2.0,3.0,0.0,0.0
"Carlisle, Jake",2019,R20,stkilda,AD,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,1.0,3.0,0.0,0.0
"Clark, Hunter",2019,R20,stkilda,AD,26.0,12.0,14.0,0.0,0.0,5.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,79,,6.0,1.0,0.0,0.0
"Coffield, Nick",2019,R20,stkilda,AD,18.0,14.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,2.0,1.0,0.0,0.0
"Dunstan, Luke",2019,R20,stkilda,AD,24.0,10.0,14.0,0.0,0.0,1.0,9.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,81,,4.0,0.0,0.0,0.0
"Geary, Jarryn",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R20,stkilda,AD,22.0,16.0,6.0,1.0,2.0,8.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,80,,4.0,0.0,1.0,0.0
"Hannebery, Dan",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R20,stkilda,AD,10.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,3.0,0.0,3.0,0.0
"Joyce, Darragh",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R20,stkilda,AD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,63,,5.0,1.0,0.0,0.0
"Long, Ben",2019,R20,stkilda,AD,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,4.0,0.0,0.0
"Longer, Billy",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R20,stkilda,AD,8.0,7.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Marsh, Jonathon",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R20,stkilda,AD,20.0,9.0,11.0,0.0,0.0,5.0,6.0,2.0,16.0,6.0,32.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,89,,5.0,2.0,0.0,0.0
"McKenzie, Daniel",2019,R20,stkilda,AD,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,85,,2.0,5.0,0.0,0.0
"Membrey, Tim",2019,R20,stkilda,AD,17.0,13.0,4.0,3.0,1.0,8.0,0.0,2.0,6.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,92,,1.0,3.0,0.0,0.0
"Newnes, Jack",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2019,R20,stkilda,AD,11.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Paton, Ben",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R20,stkilda,AD,25.0,12.0,13.0,1.0,0.0,6.0,5.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,78,,3.0,0.0,0.0,0.0
"Rowe, Sam",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R20,stkilda,AD,17.0,13.0,4.0,0.0,0.0,8.0,0.0,4.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,2.0,0.0,0.0
"Sinclair, Jack",2019,R20,stkilda,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,78,,0.0,1.0,0.0,0.0
"Steele, Jack",2019,R20,stkilda,AD,26.0,13.0,13.0,0.0,0.0,2.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,87,,2.0,3.0,0.0,0.0
"Steven, Jack",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R20,stkilda,AD,14.0,11.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,88,,4.0,7.0,0.0,0.0
"Young, Robbie",2019,R20,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R21,stkilda,FR,11.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,75,,0.0,1.0,0.0,0.0
"Armitage, David",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R21,stkilda,FR,16.0,12.0,4.0,1.0,0.0,6.0,0.0,5.0,7.0,7.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,73,,2.0,3.0,0.0,0.0
"Billings, Jack",2019,R21,stkilda,FR,27.0,16.0,11.0,0.0,0.0,8.0,4.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,91,,4.0,1.0,0.0,0.0
"Brown, Nathan",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2019,R21,stkilda,FR,13.0,4.0,9.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,85,,5.0,1.0,0.0,0.0
"Carlisle, Jake",2019,R21,stkilda,FR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,4.0,7.0,0.0,0.0
"Clark, Hunter",2019,R21,stkilda,FR,26.0,14.0,12.0,0.0,0.0,6.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,79,,2.0,0.0,1.0,0.0
"Coffield, Nick",2019,R21,stkilda,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22,,2.0,1.0,0.0,0.0
"Dunstan, Luke",2019,R21,stkilda,FR,24.0,14.0,10.0,1.0,1.0,4.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Geary, Jarryn",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2019,R21,stkilda,FR,23.0,15.0,8.0,2.0,0.0,6.0,3.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,72,,0.0,1.0,0.0,0.0
"Hind, Nick",2019,R21,stkilda,FR,17.0,12.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Joyce, Darragh",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R21,stkilda,FR,18.0,11.0,7.0,0.0,1.0,6.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,89,,2.0,4.0,0.0,0.0
"Longer, Billy",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R21,stkilda,FR,15.0,12.0,3.0,0.0,3.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,85,,1.0,0.0,0.0,0.0
"Marsh, Jonathon",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R21,stkilda,FR,20.0,9.0,11.0,0.0,0.0,5.0,6.0,1.0,13.0,7.0,16.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,82,,4.0,1.0,0.0,0.0
"McKenzie, Daniel",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R21,stkilda,FR,16.0,9.0,7.0,2.0,1.0,6.0,0.0,1.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,88,,2.0,1.0,0.0,0.0
"Newnes, Jack",2019,R21,stkilda,FR,21.0,13.0,8.0,0.0,0.0,7.0,2.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,89,,3.0,1.0,0.0,0.0
"Parker, Matthew",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2019,R21,stkilda,FR,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,2.0,3.0,0.0,0.0
"Phillips, Ed",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R21,stkilda,FR,28.0,13.0,15.0,0.0,1.0,2.0,4.0,9.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,92,,1.0,1.0,0.0,1.0
"Rowe, Sam",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R21,stkilda,FR,23.0,17.0,6.0,0.0,0.0,6.0,1.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,89,,3.0,8.0,2.0,0.0
"Sinclair, Jack",2019,R21,stkilda,FR,14.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,4.0,4.0,0.0,0.0
"Steele, Jack",2019,R21,stkilda,FR,17.0,7.0,10.0,0.0,0.0,5.0,1.0,8.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,5.0,0.0,0.0,0.0
"Steven, Jack",2019,R21,stkilda,FR,22.0,12.0,10.0,3.0,1.0,7.0,0.0,2.0,7.0,16.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,78,,7.0,3.0,0.0,2.0
"Webster, Jimmy",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R21,stkilda,FR,17.0,14.0,3.0,0.0,0.0,9.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,91,,1.0,1.0,0.0,0.0
"Young, Robbie",2019,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R22,stkilda,CA,21.0,11.0,10.0,0.0,1.0,3.0,4.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,77,,2.0,1.0,1.0,0.0
"Armitage, David",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R22,stkilda,CA,16.0,8.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,2.0,11.0,0.0,0.0
"Billings, Jack",2019,R22,stkilda,CA,26.0,17.0,9.0,1.0,1.0,7.0,3.0,2.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,91,,1.0,2.0,0.0,0.0
"Brown, Nathan",2019,R22,stkilda,CA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,87,,3.0,8.0,0.0,0.0
"Bruce, Josh",2019,R22,stkilda,CA,16.0,9.0,7.0,0.0,1.0,5.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,92,,1.0,2.0,0.0,0.0
"Carlisle, Jake",2019,R22,stkilda,CA,9.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,0.0,5.0,0.0,0.0
"Clark, Hunter",2019,R22,stkilda,CA,21.0,13.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,5.0,0.0,0.0,0.0
"Coffield, Nick",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R22,stkilda,CA,16.0,9.0,7.0,0.0,0.0,4.0,6.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,69,,3.0,0.0,0.0,0.0
"Geary, Jarryn",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2019,R22,stkilda,CA,24.0,12.0,12.0,1.0,0.0,3.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,67,,1.0,0.0,0.0,0.0
"Hind, Nick",2019,R22,stkilda,CA,13.0,11.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,0.0,0.0,5.0,0.0
"Joyce, Darragh",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R22,stkilda,CA,9.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,77,,2.0,3.0,1.0,0.0
"Longer, Billy",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R22,stkilda,CA,16.0,11.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Marsh, Jonathon",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R22,stkilda,CA,17.0,10.0,7.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,93,,3.0,3.0,0.0,0.0
"McKenzie, Daniel",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
