Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Robert",2007,R14,hawthorn,AD,11.0,5.0,6.0,0.0,1.0,4.0,4.0,3.0,6.0,5.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,4.0,0.0,0.0
"Clarke, Tim",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R14,hawthorn,AD,26.0,13.0,13.0,0.0,0.0,10.0,0.0,6.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,95,,2.0,1.0,2.0,0.0
"Croad, Trent",2007,R14,hawthorn,AD,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Dixon, Ben",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R14,hawthorn,AD,21.0,9.0,12.0,0.0,0.0,7.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,69,,1.0,0.0,0.0,0.0
"Franklin, Lance",2007,R14,hawthorn,AD,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,1.0,1.0,0.0
"Gilham, Stephen",2007,R14,hawthorn,AD,12.0,7.0,5.0,0.0,0.0,6.0,0.0,8.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Guerra, Brent",2007,R14,hawthorn,AD,21.0,10.0,11.0,0.0,0.0,4.0,1.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,1.0,1.0,0.0
"Hodge, Luke",2007,R14,hawthorn,AD,19.0,13.0,6.0,0.0,1.0,9.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,100,,3.0,2.0,0.0,0.0
"Jacobs, Danny",2007,R14,hawthorn,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,37,,1.0,5.0,0.0,0.0
"Ladson, Rick",2007,R14,hawthorn,AD,30.0,17.0,13.0,0.0,0.0,2.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,2.0,5.0,0.0,0.0
"Lewis, Jordan",2007,R14,hawthorn,AD,27.0,13.0,14.0,0.0,0.0,8.0,2.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,95,,4.0,1.0,0.0,0.0
"Little, Matthew",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R14,hawthorn,AD,17.0,11.0,6.0,1.0,1.0,7.0,0.0,5.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,81,,5.0,0.0,0.0,0.0
"Mitchell, Sam",2007,R14,hawthorn,AD,20.0,9.0,11.0,0.0,0.0,4.0,6.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100,,1.0,3.0,2.0,0.0
"Moss, Garry",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R14,hawthorn,AD,9.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Sewell, Brad",2007,R14,hawthorn,AD,22.0,10.0,12.0,0.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,2.0,0.0,1.0,0.0
"Smith, Joel",2007,R14,hawthorn,AD,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,,2.0,4.0,0.0,0.0
"Taylor, Simon",2007,R14,hawthorn,AD,11.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52,,4.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R14,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78,,3.0,3.0,0.0,0.0
"Tuck, Travis",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R14,hawthorn,AD,27.0,14.0,13.0,0.0,1.0,11.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,71,,2.0,2.0,1.0,0.0
"Bateman, Chance",2007,R15,hawthorn,RI,22.0,15.0,7.0,0.0,0.0,12.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Birchall, Grant",2007,R15,hawthorn,RI,22.0,10.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,2.0,0.0,0.0
"Boyle, Tim",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2007,R15,hawthorn,RI,15.0,9.0,6.0,1.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93,,0.0,3.0,2.0,0.0
"Campbell, Robert",2007,R15,hawthorn,RI,11.0,3.0,8.0,1.0,0.0,3.0,4.0,2.0,6.0,6.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,58,,4.0,2.0,0.0,0.0
"Clarke, Tim",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R15,hawthorn,RI,30.0,16.0,14.0,1.0,0.0,6.0,3.0,0.0,8.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,88,,1.0,3.0,1.0,0.0
"Croad, Trent",2007,R15,hawthorn,RI,12.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,100,,1.0,5.0,0.0,0.0
"Dixon, Ben",2007,R15,hawthorn,RI,7.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,64,,1.0,1.0,1.0,0.0
"Dowler, Beau",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R15,hawthorn,RI,16.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,65,,1.0,1.0,1.0,0.0
"Franklin, Lance",2007,R15,hawthorn,RI,19.0,14.0,5.0,4.0,4.0,9.0,0.0,2.0,10.0,10.0,0.0,4.0,5.0,1.0,3.0,1.0,3.0,1.0,97,,4.0,0.0,11.0,0.0
"Gilham, Stephen",2007,R15,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92,,1.0,5.0,0.0,0.0
"Guerra, Brent",2007,R15,hawthorn,RI,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,0.0,2.0,4.0,0.0
"Hodge, Luke",2007,R15,hawthorn,RI,20.0,11.0,9.0,1.0,0.0,6.0,3.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,4.0,1.0,1.0,0.0
"Jacobs, Danny",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R15,hawthorn,RI,24.0,17.0,7.0,1.0,0.0,5.0,0.0,3.0,2.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,83,,3.0,2.0,2.0,0.0
"Lewis, Jordan",2007,R15,hawthorn,RI,28.0,12.0,16.0,1.0,0.0,9.0,2.0,3.0,8.0,21.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,90,,1.0,2.0,0.0,0.0
"Little, Matthew",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R15,hawthorn,RI,21.0,14.0,7.0,2.0,1.0,2.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,69,,4.0,3.0,0.0,0.0
"Mitchell, Sam",2007,R15,hawthorn,RI,31.0,15.0,16.0,0.0,2.0,8.0,8.0,4.0,12.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,99,,1.0,3.0,9.0,3.0
"Moss, Garry",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R15,hawthorn,RI,13.0,7.0,6.0,5.0,1.0,5.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,0.0,2.0,2.0
"Sewell, Brad",2007,R15,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,93,,1.0,0.0,0.0,1.0
"Smith, Joel",2007,R15,hawthorn,RI,26.0,13.0,13.0,0.0,1.0,9.0,3.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,79,,3.0,4.0,0.0,0.0
"Taylor, Simon",2007,R15,hawthorn,RI,9.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Thorp, Mitch",2007,R15,hawthorn,RI,5.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"Thurgood, Josh",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R15,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,48,,0.0,1.0,0.0,0.0
"Bateman, Chance",2007,R16,hawthorn,SK,9.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Birchall, Grant",2007,R16,hawthorn,SK,25.0,15.0,10.0,0.0,0.0,7.0,0.0,6.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,86,,2.0,2.0,2.0,0.0
"Boyle, Tim",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2007,R16,hawthorn,SK,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,3.0,7.0,1.0,0.0
"Campbell, Robert",2007,R16,hawthorn,SK,12.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Clarke, Tim",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R16,hawthorn,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,3.0,1.0,1.0,0.0
"Croad, Trent",2007,R16,hawthorn,SK,16.0,7.0,9.0,0.0,0.0,11.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,2.0,1.0,0.0
"Dixon, Ben",2007,R16,hawthorn,SK,6.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Dowler, Beau",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R16,hawthorn,SK,10.0,5.0,5.0,1.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,51,,1.0,2.0,0.0,0.0
"Franklin, Lance",2007,R16,hawthorn,SK,17.0,13.0,4.0,5.0,5.0,8.0,1.0,3.0,7.0,10.0,0.0,2.0,5.0,1.0,1.0,2.0,6.0,0.0,100,,2.0,0.0,1.0,0.0
"Gilham, Stephen",2007,R16,hawthorn,SK,15.0,8.0,7.0,0.0,0.0,10.0,0.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,95,,1.0,3.0,1.0,0.0
"Guerra, Brent",2007,R16,hawthorn,SK,17.0,12.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,,0.0,3.0,0.0,0.0
"Hodge, Luke",2007,R16,hawthorn,SK,29.0,18.0,11.0,0.0,0.0,7.0,5.0,1.0,13.0,17.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,97,,4.0,3.0,0.0,0.0
"Jacobs, Danny",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R16,hawthorn,SK,19.0,10.0,9.0,0.0,0.0,6.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,86,,1.0,3.0,1.0,0.0
"Lewis, Jordan",2007,R16,hawthorn,SK,14.0,7.0,7.0,0.0,1.0,5.0,3.0,4.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,85,,2.0,1.0,0.0,0.0
"Little, Matthew",2007,R16,hawthorn,SK,6.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"McGlynn, Ben",2007,R16,hawthorn,SK,16.0,10.0,6.0,1.0,0.0,6.0,3.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,74,,3.0,1.0,0.0,0.0
"Mitchell, Sam",2007,R16,hawthorn,SK,20.0,7.0,13.0,0.0,0.0,3.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,87,,3.0,3.0,3.0,0.0
"Moss, Garry",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R16,hawthorn,SK,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Sewell, Brad",2007,R16,hawthorn,SK,19.0,6.0,13.0,1.0,0.0,6.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,0.0,1.0,0.0
"Smith, Joel",2007,R16,hawthorn,SK,22.0,13.0,9.0,0.0,0.0,9.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,0.0,2.0,2.0,0.0
"Taylor, Simon",2007,R16,hawthorn,SK,7.0,3.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,18.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,62,,4.0,0.0,0.0,0.0
"Thorp, Mitch",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R16,hawthorn,SK,23.0,17.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,77,,4.0,1.0,2.0,0.0
"Bateman, Chance",2007,R17,hawthorn,KA,27.0,11.0,16.0,0.0,1.0,6.0,0.0,0.0,4.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,85,,1.0,2.0,0.0,0.0
"Birchall, Grant",2007,R17,hawthorn,KA,24.0,15.0,9.0,0.0,0.0,7.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,79,,3.0,0.0,0.0,0.0
"Boyle, Tim",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2007,R17,hawthorn,KA,21.0,14.0,7.0,0.0,1.0,7.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,1.0,7.0,4.0,0.0
"Campbell, Robert",2007,R17,hawthorn,KA,11.0,2.0,9.0,0.0,0.0,5.0,1.0,5.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,54,,4.0,6.0,0.0,0.0
"Clarke, Tim",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R17,hawthorn,KA,27.0,8.0,19.0,0.0,0.0,4.0,3.0,3.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,2.0,2.0,0.0
"Croad, Trent",2007,R17,hawthorn,KA,14.0,7.0,7.0,2.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Dixon, Ben",2007,R17,hawthorn,KA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,2.0,3.0,0.0,0.0
"Dowler, Beau",2007,R17,hawthorn,KA,8.0,5.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,86,,7.0,3.0,0.0,0.0
"Ellis, Xavier",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2007,R17,hawthorn,KA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,3.0,3.0,1.0,0.0
"Guerra, Brent",2007,R17,hawthorn,KA,20.0,9.0,11.0,0.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,,1.0,1.0,4.0,0.0
"Hodge, Luke",2007,R17,hawthorn,KA,33.0,15.0,18.0,1.0,1.0,4.0,7.0,7.0,14.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,89,,6.0,2.0,1.0,2.0
"Jacobs, Danny",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R17,hawthorn,KA,29.0,14.0,15.0,0.0,0.0,2.0,0.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,92,,3.0,3.0,0.0,0.0
"Lewis, Jordan",2007,R17,hawthorn,KA,34.0,18.0,16.0,0.0,0.0,6.0,7.0,0.0,10.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,84,,5.0,0.0,0.0,0.0
"Little, Matthew",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R17,hawthorn,KA,14.0,8.0,6.0,1.0,3.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,4.0,1.0,0.0
"Mitchell, Sam",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R17,hawthorn,KA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,92,,2.0,6.0,0.0,0.0
"Osborne, Michael",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R17,hawthorn,KA,10.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,94,,5.0,0.0,0.0,0.0
"Sewell, Brad",2007,R17,hawthorn,KA,28.0,9.0,19.0,0.0,0.0,4.0,8.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Smith, Joel",2007,R17,hawthorn,KA,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,1.0,0.0,0.0
"Taylor, Simon",2007,R17,hawthorn,KA,12.0,6.0,6.0,0.0,0.0,6.0,0.0,4.0,1.0,11.0,16.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,62,,5.0,3.0,0.0,0.0
"Thorp, Mitch",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R17,hawthorn,KA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,59,,2.0,1.0,0.0,0.0
"Vandenberg, Richard",2007,R17,hawthorn,KA,20.0,5.0,15.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57,,1.0,3.0,0.0,0.0
"Williams, Mark",2007,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R17,hawthorn,KA,24.0,13.0,11.0,1.0,0.0,6.0,1.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,70,,7.0,4.0,5.0,0.0
"Bateman, Chance",2007,R18,hawthorn,ES,25.0,16.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,72,,0.0,1.0,0.0,1.0
"Birchall, Grant",2007,R18,hawthorn,ES,28.0,16.0,12.0,0.0,0.0,9.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,89,,2.0,2.0,4.0,2.0
"Boyle, Tim",2007,R18,hawthorn,ES,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Brown, Campbell",2007,R18,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,89,,2.0,5.0,0.0,0.0
"Campbell, Robert",2007,R18,hawthorn,ES,13.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,55,,1.0,4.0,0.0,0.0
"Clarke, Tim",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R18,hawthorn,ES,24.0,12.0,12.0,2.0,0.0,6.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,82,,2.0,2.0,1.0,0.0
"Croad, Trent",2007,R18,hawthorn,ES,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,100,,1.0,2.0,1.0,0.0
"Dixon, Ben",2007,R18,hawthorn,ES,11.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,68,,3.0,0.0,0.0,0.0
"Dowler, Beau",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R18,hawthorn,ES,12.0,10.0,2.0,4.0,3.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,96,,3.0,0.0,0.0,0.0
"Gilham, Stephen",2007,R18,hawthorn,ES,7.0,5.0,2.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,92,,1.0,4.0,0.0,0.0
"Guerra, Brent",2007,R18,hawthorn,ES,19.0,10.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,96,,3.0,4.0,0.0,0.0
"Hodge, Luke",2007,R18,hawthorn,ES,24.0,13.0,11.0,0.0,3.0,5.0,4.0,3.0,8.0,15.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,99,,3.0,0.0,0.0,0.0
"Jacobs, Danny",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
