Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johns, Courtney",2005,R17,essendon,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,42,,0.0,1.0,0.0,0.0
"Johnson, Jason",2005,R17,essendon,BL,23.0,15.0,8.0,1.0,0.0,4.0,4.0,6.0,15.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,3.0,86,,2.0,2.0,0.0,0.0
"Johnson, Mark",2005,R17,essendon,BL,14.0,9.0,5.0,0.0,1.0,4.0,6.0,5.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Laycock, Jason",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R17,essendon,BL,10.0,9.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R17,essendon,BL,16.0,10.0,6.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,83,,0.0,1.0,0.0,0.0
"Lovett, Andrew",2005,R17,essendon,BL,17.0,7.0,10.0,3.0,0.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,100,,3.0,1.0,0.0,0.0
"Lucas, Scott",2005,R17,essendon,BL,17.0,15.0,2.0,4.0,2.0,9.0,0.0,2.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,100,,4.0,1.0,0.0,0.0
"McPhee, Adam",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R17,essendon,BL,18.0,12.0,6.0,0.0,1.0,1.0,6.0,6.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,100,,3.0,2.0,0.0,0.0
"Monfries, Angus",2005,R17,essendon,BL,11.0,6.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,56,,2.0,0.0,0.0,0.0
"Murphy, Justin",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R17,essendon,BL,22.0,7.0,15.0,0.0,0.0,3.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R17,essendon,BL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,1.0,0.0,0.0
"Rioli, Dean",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R17,essendon,BL,6.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,4.0,0.0,0.0
"Stanton, Brent",2005,R17,essendon,BL,20.0,13.0,7.0,1.0,2.0,4.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,88,,6.0,0.0,2.0,1.0
"Thomas, Paul",2005,R17,essendon,BL,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,96,,3.0,2.0,0.0,0.0
"Watson, Jobe",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R17,essendon,BL,14.0,10.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,94,,3.0,0.0,0.0,0.0
"Winderlich, Jason",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R18,essendon,GE,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61,,2.0,0.0,0.0,0.0
"Bullen, Marcus",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R18,essendon,GE,5.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51,,2.0,2.0,1.0,0.0
"Dyson, Ricky",2005,R18,essendon,GE,11.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,97,,0.0,2.0,0.0,0.0
"Fletcher, Dustin",2005,R18,essendon,GE,18.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,100,,2.0,7.0,0.0,2.0
"Haynes, Ben",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R18,essendon,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,96,,2.0,2.0,0.0,0.0
"Hille, David",2005,R18,essendon,GE,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Hird, James",2005,R18,essendon,GE,18.0,15.0,3.0,2.0,0.0,7.0,4.0,1.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,81,,5.0,2.0,0.0,0.0
"Hunt, Sam",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R18,essendon,GE,16.0,12.0,4.0,0.0,2.0,6.0,3.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,3.0,1.0,0.0
"Johnson, Mark",2005,R18,essendon,GE,18.0,8.0,10.0,1.0,0.0,2.0,2.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,4.0,2.0,0.0
"Laycock, Jason",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R18,essendon,GE,17.0,12.0,5.0,3.0,1.0,7.0,1.0,0.0,7.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R18,essendon,GE,20.0,15.0,5.0,0.0,0.0,4.0,4.0,5.0,9.0,11.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,81,,1.0,3.0,3.0,0.0
"Lovett, Andrew",2005,R18,essendon,GE,16.0,12.0,4.0,0.0,1.0,6.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,95,,2.0,1.0,7.0,0.0
"Lucas, Scott",2005,R18,essendon,GE,17.0,17.0,0.0,6.0,1.0,9.0,1.0,4.0,6.0,11.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,0.0,98,,1.0,1.0,0.0,3.0
"McPhee, Adam",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R18,essendon,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,100,,3.0,7.0,1.0,0.0
"Monfries, Angus",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R18,essendon,GE,11.0,8.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Nash, Jay",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R18,essendon,GE,20.0,9.0,11.0,0.0,0.0,7.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,,2.0,3.0,2.0,0.0
"Ramanauskas, Adam",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R18,essendon,GE,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Rioli, Dean",2005,R18,essendon,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,3.0,0.0,1.0,0.0
"Slattery, Henry",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R18,essendon,GE,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,58,,2.0,1.0,0.0,0.0
"Stanton, Brent",2005,R18,essendon,GE,17.0,14.0,3.0,1.0,1.0,8.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,95,,3.0,1.0,3.0,0.0
"Thomas, Paul",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R18,essendon,GE,15.0,6.0,9.0,0.0,0.0,2.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,4.0,3.0,0.0,0.0
"Winderlich, Jason",2005,R18,essendon,GE,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,64,,2.0,0.0,0.0,0.0
"Zantuck, Ty",2005,R18,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R19,essendon,SY,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,90,,1.0,6.0,0.0,0.0
"Bradley, Kepler",2005,R19,essendon,SY,15.0,7.0,8.0,0.0,0.0,6.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,1.0,0.0
"Bullen, Marcus",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R19,essendon,SY,18.0,11.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,2.0,1.0,0.0
"Fletcher, Dustin",2005,R19,essendon,SY,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,79,,0.0,7.0,0.0,0.0
"Haynes, Ben",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R19,essendon,SY,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40,,0.0,2.0,0.0,0.0
"Hille, David",2005,R19,essendon,SY,10.0,3.0,7.0,1.0,0.0,2.0,6.0,1.0,8.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Hird, James",2005,R19,essendon,SY,16.0,14.0,2.0,1.0,0.0,3.0,6.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,96,,3.0,0.0,0.0,0.0
"Hunt, Sam",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R19,essendon,SY,19.0,11.0,8.0,0.0,0.0,4.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Johnson, Mark",2005,R19,essendon,SY,11.0,7.0,4.0,0.0,1.0,2.0,0.0,7.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,100,,1.0,0.0,0.0,0.0
"Laycock, Jason",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R19,essendon,SY,12.0,12.0,0.0,4.0,2.0,8.0,0.0,1.0,7.0,5.0,0.0,3.0,4.0,0.0,4.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R19,essendon,SY,19.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,5.0,7.0,1.0,0.0
"Lovett, Andrew",2005,R19,essendon,SY,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,1.0,2.0,0.0
"Lucas, Scott",2005,R19,essendon,SY,11.0,9.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"McPhee, Adam",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2005,R19,essendon,SY,7.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47,,0.0,1.0,0.0,0.0
"Murphy, Justin",2005,R19,essendon,SY,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,0.0,0.0,0.0
"Nash, Jay",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R19,essendon,SY,19.0,7.0,12.0,1.0,0.0,2.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,78,,3.0,1.0,0.0,0.0
"Ramanauskas, Adam",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R19,essendon,SY,12.0,7.0,5.0,1.0,0.0,6.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,86,,2.0,4.0,0.0,0.0
"Rioli, Dean",2005,R19,essendon,SY,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,48,,0.0,2.0,0.0,0.0
"Slattery, Henry",2005,R19,essendon,SY,10.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Solomon, Dean",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R19,essendon,SY,24.0,20.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,89,,4.0,3.0,0.0,1.0
"Thomas, Paul",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R19,essendon,SY,20.0,15.0,5.0,0.0,0.0,9.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,5.0,1.0,0.0
"Winderlich, Jason",2005,R19,essendon,SY,6.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,48,,0.0,0.0,3.0,0.0
"Zantuck, Ty",2005,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R20,essendon,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Bradley, Kepler",2005,R20,essendon,HW,13.0,6.0,7.0,0.0,1.0,5.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,85,,2.0,6.0,0.0,0.0
"Bullen, Marcus",2005,R20,essendon,HW,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,0.0,0.0,0.0,0.0
"Cartledge, Tristan",2005,R20,essendon,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,,1.0,1.0,0.0,0.0
"Cupido, Damian",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R20,essendon,HW,15.0,11.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,2.0,2.0,1.0,0.0
"Fletcher, Dustin",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R20,essendon,HW,17.0,10.0,7.0,3.0,1.0,7.0,5.0,0.0,10.0,5.0,17.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Hird, James",2005,R20,essendon,HW,16.0,15.0,1.0,2.0,0.0,6.0,1.0,2.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,96,,3.0,2.0,0.0,0.0
"Hunt, Sam",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R20,essendon,HW,25.0,18.0,7.0,0.0,0.0,4.0,4.0,3.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,91,,7.0,1.0,2.0,0.0
"Johnson, Mark",2005,R20,essendon,HW,16.0,8.0,8.0,1.0,0.0,3.0,2.0,6.0,9.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,100,,1.0,5.0,3.0,0.0
"Laycock, Jason",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R20,essendon,HW,12.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R20,essendon,HW,18.0,11.0,7.0,1.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,100,,4.0,4.0,5.0,0.0
"Lovett, Andrew",2005,R20,essendon,HW,20.0,12.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,96,,6.0,0.0,5.0,0.0
"Lucas, Scott",2005,R20,essendon,HW,13.0,13.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,88,,3.0,1.0,2.0,0.0
"McPhee, Adam",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R20,essendon,HW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,4.0,3.0,0.0,0.0
"Monfries, Angus",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R20,essendon,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Nash, Jay",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R20,essendon,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,1.0,3.0,0.0
"Ramanauskas, Adam",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R20,essendon,HW,12.0,5.0,7.0,0.0,0.0,8.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,4.0,4.0,0.0,0.0
"Rioli, Dean",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R20,essendon,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,5.0,1.0,0.0
"Solomon, Dean",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R20,essendon,HW,20.0,15.0,5.0,3.0,1.0,5.0,3.0,7.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,100,,2.0,2.0,2.0,0.0
"Thomas, Paul",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R20,essendon,HW,16.0,9.0,7.0,1.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,65,,4.0,0.0,0.0,0.0
"Welsh, Andrew",2005,R20,essendon,HW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,92,,3.0,8.0,1.0,0.0
"Winderlich, Jason",2005,R20,essendon,HW,13.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,55,,1.0,2.0,1.0,0.0
"Zantuck, Ty",2005,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R21,essendon,CA,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,100,,2.0,4.0,0.0,0.0
"Bradley, Kepler",2005,R21,essendon,CA,15.0,3.0,12.0,0.0,1.0,6.0,2.0,1.0,5.0,10.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,65,,0.0,1.0,0.0,0.0
"Bullen, Marcus",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R21,essendon,CA,15.0,12.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,71,,1.0,0.0,2.0,0.0
"Fletcher, Dustin",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R21,essendon,CA,17.0,4.0,13.0,0.0,1.0,4.0,5.0,3.0,12.0,5.0,18.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,89,,3.0,3.0,0.0,0.0
"Hird, James",2005,R21,essendon,CA,29.0,23.0,6.0,3.0,2.0,7.0,5.0,0.0,9.0,20.0,0.0,1.0,2.0,3.0,2.0,2.0,11.0,0.0,100,,3.0,0.0,1.0,3.0
"Hunt, Sam",2005,R21,essendon,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,1.0,1.0,1.0,0.0
"Johns, Courtney",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R21,essendon,CA,32.0,18.0,14.0,2.0,0.0,11.0,6.0,3.0,14.0,19.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,2.0,90,,1.0,1.0,0.0,0.0
"Johnson, Mark",2005,R21,essendon,CA,26.0,17.0,9.0,6.0,0.0,6.0,5.0,0.0,10.0,16.0,1.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,99,,0.0,2.0,0.0,2.0
"Laycock, Jason",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
