Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ling, Cameron",2004,R18,geelong,SK,25.0,9.0,16.0,0.0,0.0,3.0,8.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,3.0,1.0,0.0,0.0
"Loats, David",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R18,geelong,SK,25.0,12.0,13.0,0.0,0.0,8.0,4.0,4.0,14.0,10.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Moloney, Brent",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R18,geelong,SK,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,,3.0,3.0,0.0,0.0
"Playfair, Henry",2004,R18,geelong,SK,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,0.0,3.0,0.0,0.0
"Rahilly, James",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,R18,geelong,SK,9.0,8.0,1.0,1.0,0.0,6.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,8.0,0.0,0.0
"Spriggs, David",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R18,geelong,SK,16.0,13.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,97,,4.0,1.0,0.0,0.0
"Ablett, Gary",2004,R19,geelong,RI,13.0,7.0,6.0,3.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2004,R19,geelong,RI,35.0,21.0,14.0,0.0,1.0,13.0,9.0,4.0,13.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,100,,1.0,2.0,0.0,2.0
"Byrnes, Shannon",2004,R19,geelong,RI,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36,,0.0,3.0,0.0,0.0
"Callan, Tim",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R19,geelong,RI,14.0,8.0,6.0,3.0,1.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Corey, Joel",2004,R19,geelong,RI,29.0,15.0,14.0,0.0,0.0,5.0,5.0,1.0,14.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,100,,3.0,3.0,0.0,0.0
"Enright, Corey",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R19,geelong,RI,12.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Graham, Ben",2004,R19,geelong,RI,10.0,7.0,3.0,2.0,1.0,7.0,0.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Harley, Tom",2004,R19,geelong,RI,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,3.0,5.0,0.0,0.0
"Haynes, David",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R19,geelong,RI,13.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,100,,3.0,3.0,0.0,0.0
"Johnson, David",2004,R19,geelong,RI,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,1.0,3.0,0.0,0.0
"Johnson, Steve",2004,R19,geelong,RI,19.0,15.0,4.0,4.0,1.0,6.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,1.0,1.0
"Kelly, James",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R19,geelong,RI,12.0,9.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,9.0,23.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,70,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R19,geelong,RI,10.0,10.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,10.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,95,,5.0,2.0,0.0,0.0
"Koulouriotis, Paul",2004,R19,geelong,RI,24.0,15.0,9.0,0.0,3.0,6.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,76,,2.0,1.0,1.0,0.0
"Ling, Cameron",2004,R19,geelong,RI,39.0,23.0,16.0,1.0,1.0,8.0,5.0,2.0,13.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,88,,1.0,1.0,0.0,3.0
"Loats, David",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R19,geelong,RI,20.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,9.0,3.0,0.0
"Moloney, Brent",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R19,geelong,RI,15.0,8.0,7.0,1.0,0.0,8.0,1.0,3.0,8.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,80,,2.0,2.0,0.0,0.0
"Playfair, Henry",2004,R19,geelong,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,44,,1.0,2.0,0.0,0.0
"Rahilly, James",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R19,geelong,RI,13.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,64,,0.0,0.0,1.0,0.0
"Rooke, Max",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,R19,geelong,RI,11.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Spriggs, David",2004,R19,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R19,geelong,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46,,0.0,1.0,2.0,0.0
"Wojcinski, David",2004,R19,geelong,RI,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,0.0,1.0,0.0,0.0
"Ablett, Gary",2004,R20,geelong,FR,27.0,20.0,7.0,0.0,3.0,0.0,6.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,3.0,2.0,0.0,0.0
"Bartel, Jimmy",2004,R20,geelong,FR,27.0,23.0,4.0,0.0,1.0,5.0,1.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,100,,10.0,4.0,0.0,3.0
"Byrnes, Shannon",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R20,geelong,FR,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,1.0,2.0,1.0,0.0
"Chambers, Paul",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R20,geelong,FR,12.0,6.0,6.0,0.0,1.0,1.0,4.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,93,,2.0,3.0,0.0,0.0
"Corey, Joel",2004,R20,geelong,FR,26.0,14.0,12.0,1.0,2.0,3.0,5.0,6.0,15.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,92,,2.0,2.0,0.0,0.0
"Enright, Corey",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R20,geelong,FR,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,,4.0,3.0,0.0,0.0
"Graham, Ben",2004,R20,geelong,FR,13.0,10.0,3.0,1.0,0.0,2.0,1.0,4.0,10.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,100,,1.0,10.0,0.0,0.0
"Harley, Tom",2004,R20,geelong,FR,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Haynes, David",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R20,geelong,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55,,1.0,1.0,0.0,0.0
"Johnson, David",2004,R20,geelong,FR,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44,,0.0,0.0,0.0,0.0
"Johnson, Steve",2004,R20,geelong,FR,16.0,11.0,5.0,2.0,1.0,2.0,2.0,5.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,89,,6.0,3.0,0.0,2.0
"Kelly, James",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R20,geelong,FR,10.0,7.0,3.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0,23.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,69,,3.0,6.0,0.0,0.0
"Kingsley, Kent",2004,R20,geelong,FR,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R20,geelong,FR,24.0,19.0,5.0,0.0,1.0,3.0,3.0,1.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,1.0,0.0,0.0,0.0
"Ling, Cameron",2004,R20,geelong,FR,18.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,100,,5.0,2.0,0.0,0.0
"Loats, David",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R20,geelong,FR,8.0,6.0,2.0,2.0,1.0,2.0,0.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,4.0,0.0,0.0
"Milburn, Darren",2004,R20,geelong,FR,32.0,19.0,13.0,0.0,1.0,1.0,6.0,14.0,18.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,100,,5.0,4.0,0.0,1.0
"Moloney, Brent",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R20,geelong,FR,10.0,4.0,6.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,4.0,0.0,0.0
"Playfair, Henry",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R20,geelong,FR,12.0,11.0,1.0,2.0,1.0,2.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,52,,1.0,1.0,0.0,0.0
"Rooke, Max",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R20,geelong,FR,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,,2.0,3.0,1.0,0.0
"Scarlett, Matthew",2004,R20,geelong,FR,18.0,15.0,3.0,0.0,1.0,4.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,100,,0.0,2.0,0.0,0.0
"Spriggs, David",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R20,geelong,FR,13.0,11.0,2.0,1.0,0.0,1.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,4.0,0.0,0.0
"Wojcinski, David",2004,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2004,R21,geelong,AD,14.0,8.0,6.0,3.0,1.0,3.0,1.0,4.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,1.0,1.0,0.0
"Bartel, Jimmy",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R21,geelong,AD,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Chambers, Paul",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R21,geelong,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94,,1.0,1.0,2.0,0.0
"Corey, Joel",2004,R21,geelong,AD,13.0,11.0,2.0,0.0,1.0,2.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,90,,3.0,1.0,0.0,0.0
"Enright, Corey",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R21,geelong,AD,7.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,53,,0.0,1.0,0.0,0.0
"Graham, Ben",2004,R21,geelong,AD,9.0,6.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,3.0,0.0,0.0
"Harley, Tom",2004,R21,geelong,AD,18.0,12.0,6.0,0.0,0.0,4.0,0.0,4.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,3.0,3.0,1.0,0.0
"Haynes, David",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R21,geelong,AD,15.0,6.0,9.0,1.0,0.0,3.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,92,,5.0,0.0,0.0,0.0
"Johnson, David",2004,R21,geelong,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Johnson, Steve",2004,R21,geelong,AD,12.0,10.0,2.0,0.0,4.0,6.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,94,,1.0,2.0,0.0,0.0
"Kelly, James",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R21,geelong,AD,11.0,6.0,5.0,0.0,1.0,4.0,3.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,1.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R21,geelong,AD,13.0,8.0,5.0,3.0,2.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R21,geelong,AD,22.0,18.0,4.0,1.0,1.0,5.0,2.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87,,0.0,1.0,0.0,0.0
"Ling, Cameron",2004,R21,geelong,AD,31.0,16.0,15.0,0.0,0.0,9.0,6.0,4.0,14.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,95,,0.0,1.0,0.0,3.0
"Loats, David",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R21,geelong,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Milburn, Darren",2004,R21,geelong,AD,18.0,7.0,11.0,0.0,0.0,6.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,3.0,4.0,5.0,0.0
"Moloney, Brent",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R21,geelong,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,1.0,2.0,2.0,0.0
"Playfair, Henry",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R21,geelong,AD,11.0,9.0,2.0,1.0,0.0,5.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,64,,0.0,0.0,0.0,0.0
"Rooke, Max",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R21,geelong,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71,,0.0,4.0,0.0,0.0
"Scarlett, Matthew",2004,R21,geelong,AD,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,1.0,1.0,0.0
"Spriggs, David",2004,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R21,geelong,AD,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,41,,1.0,1.0,1.0,0.0
"Wojcinski, David",2004,R21,geelong,AD,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,2.0,0.0,0.0
"Ablett, Gary",2004,R22,geelong,HW,21.0,13.0,8.0,0.0,5.0,3.0,3.0,4.0,11.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,100,,2.0,2.0,1.0,0.0
"Bartel, Jimmy",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R22,geelong,HW,10.0,10.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,68,,0.0,2.0,1.0,0.0
"Corey, Joel",2004,R22,geelong,HW,21.0,12.0,9.0,0.0,1.0,4.0,5.0,3.0,11.0,11.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,1.0,96,,4.0,3.0,1.0,3.0
"Enright, Corey",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2004,R22,geelong,HW,20.0,13.0,7.0,3.0,2.0,8.0,2.0,5.0,8.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,97,,3.0,4.0,0.0,0.0
"Harley, Tom",2004,R22,geelong,HW,16.0,9.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Haynes, David",2004,R22,geelong,HW,13.0,9.0,4.0,0.0,3.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,95,,4.0,2.0,0.0,0.0
"Hunt, Josh",2004,R22,geelong,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Johnson, David",2004,R22,geelong,HW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,2.0,1.0,0.0
"Johnson, Steve",2004,R22,geelong,HW,16.0,11.0,5.0,5.0,3.0,5.0,0.0,1.0,6.0,10.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,2.0
"Kelly, James",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R22,geelong,HW,19.0,12.0,7.0,0.0,0.0,6.0,5.0,1.0,6.0,11.0,28.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,85,,5.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R22,geelong,HW,10.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2004,R22,geelong,HW,24.0,11.0,13.0,1.0,1.0,3.0,2.0,1.0,10.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,81,,1.0,5.0,0.0,1.0
"Ling, Cameron",2004,R22,geelong,HW,23.0,12.0,11.0,1.0,0.0,5.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,3.0,1.0,2.0,0.0
"Loats, David",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R22,geelong,HW,25.0,12.0,13.0,1.0,1.0,8.0,1.0,3.0,10.0,13.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,100,,0.0,4.0,0.0,0.0
"Moloney, Brent",2004,R22,geelong,HW,17.0,10.0,7.0,1.0,0.0,1.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,50,,2.0,1.0,1.0,0.0
"Mooney, Cameron",2004,R22,geelong,HW,17.0,10.0,7.0,1.0,0.0,7.0,2.0,0.0,5.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,3.0,0.0,0.0
"Playfair, Henry",2004,R22,geelong,HW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,1.0,3.0,0.0,0.0
"Rahilly, James",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R22,geelong,HW,19.0,10.0,9.0,1.0,0.0,5.0,3.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,64,,0.0,3.0,1.0,0.0
"Rooke, Max",2004,R22,geelong,HW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,1.0,0.0,0.0
"Sanderson, Brenton",2004,R22,geelong,HW,21.0,13.0,8.0,1.0,0.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,79,,2.0,5.0,5.0,0.0
"Scarlett, Matthew",2004,R22,geelong,HW,25.0,20.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,100,,2.0,4.0,3.0,0.0
"Spriggs, David",2004,R22,geelong,HW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,65,,0.0,1.0,0.0,0.0
"Tenace, Kane",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2004,QF,geelong,PA,15.0,8.0,7.0,1.0,0.0,5.0,3.0,8.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,90,,1.0,1.0,3.0,0.0
