Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGuane, Luke",2009,R17,richmond,ES,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,1.0,3.0,0.0,0.0
"McMahon, Jordan",2009,R17,richmond,ES,19.0,11.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,77,,1.0,1.0,2.0,0.0
"Moore, Kelvin",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2009,R17,richmond,ES,12.0,8.0,4.0,2.0,1.0,6.0,0.0,3.0,5.0,7.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,83,,4.0,0.0,1.0,0.0
"Nahas, Robin",2009,R17,richmond,ES,18.0,12.0,6.0,0.0,1.0,7.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,87,,5.0,0.0,0.0,0.0
"Newman, Chris",2009,R17,richmond,ES,14.0,11.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,,0.0,4.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R17,richmond,ES,9.0,4.0,5.0,0.0,0.0,4.0,3.0,2.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,0.0,1.0,1.0,0.0
"Pettifer, Kayne",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R17,richmond,ES,16.0,6.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,93,,2.0,5.0,0.0,0.0
"Post, Jayden",2009,R17,richmond,ES,14.0,8.0,6.0,2.0,0.0,7.0,0.0,2.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,2.0,0.0,0.0
"Raines, Andrew",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R17,richmond,ES,19.0,12.0,7.0,6.0,1.0,8.0,0.0,3.0,8.0,11.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,95,,3.0,0.0,0.0,3.0
"Schulz, Jay",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R17,richmond,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,2.0,7.0,0.0,0.0
"Simmonds, Troy",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R17,richmond,ES,20.0,13.0,7.0,0.0,0.0,5.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,80,,1.0,1.0,6.0,0.0
"Thomson, Adam",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R17,richmond,ES,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,0.0,6.0,0.0,0.0
"Tuck, Shane",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2009,R17,richmond,ES,9.0,1.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"White, Matt",2009,R17,richmond,ES,6.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,3.0,2.0,0.0
"Bowden, Joel",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R18,richmond,ME,21.0,10.0,11.0,3.0,0.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,1.0,3.0,0.0
"Browne, Andrew",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R18,richmond,ME,15.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,61,,1.0,1.0,1.0,0.0
"Coughlan, Mark",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R18,richmond,ME,27.0,13.0,14.0,0.0,1.0,1.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,,2.0,4.0,1.0,3.0
"Deledio, Brett",2009,R18,richmond,ME,24.0,11.0,13.0,2.0,1.0,4.0,2.0,6.0,9.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,86,,3.0,2.0,3.0,1.0
"Edwards, Shane",2009,R18,richmond,ME,14.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,75,,2.0,0.0,1.0,0.0
"Foley, Nathan",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2009,R18,richmond,ME,12.0,9.0,3.0,1.0,0.0,4.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,87,,2.0,4.0,0.0,0.0
"Jackson, Daniel",2009,R18,richmond,ME,22.0,12.0,10.0,0.0,0.0,6.0,2.0,3.0,4.0,19.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,75,,4.0,2.0,0.0,0.0
"King, Jake",2009,R18,richmond,ME,20.0,8.0,12.0,0.0,0.0,6.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,82,,5.0,4.0,0.0,0.0
"McGuane, Luke",2009,R18,richmond,ME,16.0,10.0,6.0,0.0,0.0,10.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,2.0,4.0,6.0,0.0
"McMahon, Jordan",2009,R18,richmond,ME,23.0,14.0,9.0,1.0,2.0,6.0,4.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,80,,3.0,1.0,7.0,0.0
"Moore, Kelvin",2009,R18,richmond,ME,10.0,3.0,7.0,0.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,3.0,0.0,0.0
"Morton, Mitch",2009,R18,richmond,ME,20.0,11.0,9.0,2.0,2.0,5.0,1.0,1.0,8.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,91,,4.0,0.0,0.0,0.0
"Nahas, Robin",2009,R18,richmond,ME,12.0,8.0,4.0,1.0,2.0,4.0,2.0,6.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,75,,2.0,1.0,2.0,0.0
"Newman, Chris",2009,R18,richmond,ME,20.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,84,,0.0,4.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R18,richmond,ME,15.0,3.0,12.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65,,1.0,4.0,1.0,0.0
"Pettifer, Kayne",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R18,richmond,ME,14.0,11.0,3.0,0.0,0.0,6.0,2.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,1.0,3.0,0.0,0.0
"Post, Jayden",2009,R18,richmond,ME,12.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94,,0.0,3.0,1.0,0.0
"Raines, Andrew",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R18,richmond,ME,11.0,8.0,3.0,1.0,2.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,86,,3.0,0.0,1.0,0.0
"Schulz, Jay",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R18,richmond,ME,22.0,11.0,11.0,0.0,1.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,83,,2.0,1.0,0.0,0.0
"Thomson, Adam",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R18,richmond,ME,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,5.0,0.0,0.0
"Tuck, Shane",2009,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2009,R18,richmond,ME,6.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"White, Matt",2009,R18,richmond,ME,15.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,69,,4.0,2.0,0.0,0.0
"Bowden, Joel",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R19,richmond,SY,13.0,12.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,,2.0,0.0,1.0,0.0
"Browne, Andrew",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R19,richmond,SY,24.0,16.0,8.0,1.0,0.0,2.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,79,,5.0,1.0,2.0,0.0
"Deledio, Brett",2009,R19,richmond,SY,14.0,7.0,7.0,1.0,0.0,3.0,5.0,6.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,85,,0.0,0.0,1.0,0.0
"Edwards, Shane",2009,R19,richmond,SY,15.0,5.0,10.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,,2.0,3.0,6.0,0.0
"Foley, Nathan",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R19,richmond,SY,8.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Hislop, Tom",2009,R19,richmond,SY,9.0,6.0,3.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Jackson, Daniel",2009,R19,richmond,SY,12.0,5.0,7.0,0.0,0.0,2.0,1.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,3.0,1.0,0.0,0.0
"King, Jake",2009,R19,richmond,SY,13.0,9.0,4.0,3.0,2.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"McGuane, Luke",2009,R19,richmond,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,99,,3.0,2.0,5.0,0.0
"McMahon, Jordan",2009,R19,richmond,SY,16.0,13.0,3.0,0.0,0.0,6.0,2.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,81,,3.0,1.0,1.0,0.0
"Moore, Kelvin",2009,R19,richmond,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,2.0,1.0,1.0,0.0
"Morton, Mitch",2009,R19,richmond,SY,12.0,9.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,89,,1.0,1.0,1.0,0.0
"Nahas, Robin",2009,R19,richmond,SY,10.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Newman, Chris",2009,R19,richmond,SY,19.0,17.0,2.0,0.0,1.0,6.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,87,,5.0,4.0,6.0,0.0
"Oakley-Nicholls, Jarrad",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R19,richmond,SY,11.0,6.0,5.0,1.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Post, Jayden",2009,R19,richmond,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,1.0,4.0,0.0,0.0
"Raines, Andrew",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R19,richmond,SY,9.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,55,,5.0,3.0,0.0,0.0
"Richardson, Matthew",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R19,richmond,SY,10.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,91,,3.0,3.0,0.0,0.0
"Schulz, Jay",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R19,richmond,SY,23.0,17.0,6.0,0.0,0.0,7.0,4.0,9.0,12.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,83,,6.0,2.0,3.0,0.0
"Thomson, Adam",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R19,richmond,SY,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,2.0,6.0,0.0,0.0
"Tuck, Shane",2009,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2009,R19,richmond,SY,6.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"White, Matt",2009,R19,richmond,SY,12.0,7.0,5.0,1.0,0.0,2.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,84,,5.0,1.0,1.0,0.0
"Bowden, Joel",2009,R20,richmond,CW,24.0,15.0,9.0,0.0,1.0,4.0,1.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,94,,3.0,4.0,1.0,0.0
"Brown, Nathan",2009,R20,richmond,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,1.0,1.0,0.0,0.0
"Browne, Andrew",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R20,richmond,CW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,67,,0.0,1.0,0.0,0.0
"Cousins, Ben",2009,R20,richmond,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,55,,2.0,1.0,1.0,0.0
"Deledio, Brett",2009,R20,richmond,CW,31.0,16.0,15.0,1.0,1.0,6.0,2.0,2.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,91,,4.0,2.0,3.0,0.0
"Edwards, Shane",2009,R20,richmond,CW,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,85,,0.0,5.0,2.0,0.0
"Foley, Nathan",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R20,richmond,CW,9.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,1.0,3.0,0.0,0.0
"Hislop, Tom",2009,R20,richmond,CW,12.0,8.0,4.0,2.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,96,,4.0,2.0,0.0,0.0
"Jackson, Daniel",2009,R20,richmond,CW,17.0,13.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,70,,5.0,1.0,0.0,0.0
"King, Jake",2009,R20,richmond,CW,17.0,9.0,8.0,0.0,1.0,5.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,82,,5.0,0.0,1.0,0.0
"McGuane, Luke",2009,R20,richmond,CW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,,3.0,6.0,2.0,0.0
"McMahon, Jordan",2009,R20,richmond,CW,19.0,10.0,9.0,0.0,1.0,2.0,0.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,77,,3.0,1.0,1.0,0.0
"Moore, Kelvin",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2009,R20,richmond,CW,14.0,7.0,7.0,1.0,0.0,4.0,2.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,93,,1.0,2.0,2.0,0.0
"Nahas, Robin",2009,R20,richmond,CW,19.0,12.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,85,,1.0,2.0,2.0,0.0
"Newman, Chris",2009,R20,richmond,CW,25.0,18.0,7.0,0.0,1.0,3.0,2.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,89,,1.0,0.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R20,richmond,CW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,3.0,3.0,0.0,0.0
"Post, Jayden",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R20,richmond,CW,11.0,3.0,8.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,3.0,0.0,0.0
"Richardson, Matthew",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R20,richmond,CW,12.0,9.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,95,,1.0,2.0,0.0,0.0
"Schulz, Jay",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R20,richmond,CW,14.0,6.0,8.0,1.0,1.0,5.0,0.0,1.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,74,,0.0,2.0,1.0,0.0
"Thomson, Adam",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R20,richmond,CW,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,2.0,6.0,0.0,0.0
"Tuck, Shane",2009,R20,richmond,CW,26.0,8.0,18.0,0.0,0.0,2.0,7.0,1.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,2.0,0.0,0.0,0.0
"Vickery, Ty",2009,R20,richmond,CW,8.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"White, Matt",2009,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R21,richmond,HW,25.0,14.0,11.0,1.0,0.0,3.0,6.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,85,,3.0,0.0,1.0,0.0
"Browne, Andrew",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R21,richmond,HW,17.0,9.0,8.0,1.0,0.0,4.0,1.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,53,,0.0,0.0,0.0,0.0
"Deledio, Brett",2009,R21,richmond,HW,36.0,13.0,23.0,2.0,1.0,5.0,4.0,7.0,16.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,93,,1.0,2.0,1.0,2.0
"Edwards, Shane",2009,R21,richmond,HW,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,88,,1.0,2.0,1.0,0.0
"Foley, Nathan",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R21,richmond,HW,11.0,3.0,8.0,0.0,1.0,3.0,0.0,5.0,4.0,7.0,16.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,84,,6.0,0.0,0.0,0.0
"Hislop, Tom",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R21,richmond,HW,24.0,16.0,8.0,1.0,0.0,6.0,2.0,8.0,6.0,18.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,78,,6.0,0.0,1.0,0.0
"King, Jake",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R21,richmond,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,99,,3.0,6.0,0.0,0.0
"McMahon, Jordan",2009,R21,richmond,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,1.0,0.0
"Moore, Kelvin",2009,R21,richmond,HW,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,99,,0.0,4.0,0.0,0.0
"Morton, Mitch",2009,R21,richmond,HW,16.0,9.0,7.0,3.0,0.0,7.0,2.0,3.0,7.0,9.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,97,,1.0,0.0,0.0,0.0
