Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKenzie, Jordie",2010,R17,melbourne,SY,18.0,6.0,12.0,0.0,0.0,1.0,7.0,12.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Miller, Brad",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2010,R17,melbourne,SY,23.0,12.0,11.0,1.0,0.0,7.0,4.0,3.0,11.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,95,,2.0,3.0,2.0,0.0
"Newton, Michael",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R17,melbourne,SY,9.0,7.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,8.0,1.0,0.0
"Scully, Tom",2010,R17,melbourne,SY,14.0,7.0,7.0,1.0,0.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,82,,1.0,0.0,1.0,0.0
"Spencer, Jake",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R17,melbourne,SY,28.0,17.0,11.0,0.0,0.0,9.0,3.0,7.0,15.0,14.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,80,,5.0,2.0,2.0,3.0
"Trengove, Jack",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R17,melbourne,SY,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,81,,0.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2010,R17,melbourne,SY,14.0,10.0,4.0,1.0,1.0,5.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"Bail, Rohan",2010,R18,melbourne,BL,17.0,11.0,6.0,1.0,0.0,4.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,2.0,1.0,1.0,0.0
"Bartram, Clint",2010,R18,melbourne,BL,16.0,11.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,2.0,3.0,0.0,0.0
"Bate, Matthew",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R18,melbourne,BL,9.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,2.0,1.0,2.0,0.0
"Bruce, Cameron",2010,R18,melbourne,BL,24.0,17.0,7.0,0.0,0.0,9.0,4.0,4.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,92,,2.0,1.0,0.0,0.0
"Cheney, Kyle",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R18,melbourne,BL,20.0,17.0,3.0,0.0,1.0,3.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,3.0,2.0,0.0,0.0
"Dunn, Lynden",2010,R18,melbourne,BL,10.0,9.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,87,,1.0,1.0,0.0,0.0
"Frawley, James",2010,R18,melbourne,BL,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,99,,1.0,7.0,3.0,0.0
"Garland, Colin",2010,R18,melbourne,BL,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,3.0,10.0,0.0,0.0
"Green, Brad",2010,R18,melbourne,BL,17.0,11.0,6.0,2.0,1.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,90,,2.0,0.0,0.0,0.0
"Grimes, Jack",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R18,melbourne,BL,21.0,7.0,14.0,0.0,0.0,8.0,3.0,1.0,10.0,11.0,33.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,78,,2.0,3.0,0.0,2.0
"Jetta, Neville",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R18,melbourne,BL,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,59,,3.0,2.0,0.0,0.0
"Jones, Nathan",2010,R18,melbourne,BL,25.0,12.0,13.0,0.0,1.0,3.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,78,,2.0,1.0,2.0,0.0
"Jurrah, Liam",2010,R18,melbourne,BL,7.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Macdonald, Joel",2010,R18,melbourne,BL,22.0,15.0,7.0,0.0,0.0,11.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84,,1.0,4.0,0.0,1.0
"Maric, Addam",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R18,melbourne,BL,14.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,2.0,4.0,0.0,0.0
"McKenzie, Jordie",2010,R18,melbourne,BL,26.0,7.0,19.0,0.0,0.0,3.0,3.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,74,,1.0,1.0,0.0,0.0
"Miller, Brad",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2010,R18,melbourne,BL,20.0,13.0,7.0,1.0,0.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,72,,2.0,2.0,0.0,0.0
"Newton, Michael",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R18,melbourne,BL,20.0,17.0,3.0,0.0,0.0,12.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,,3.0,6.0,1.0,0.0
"Scully, Tom",2010,R18,melbourne,BL,27.0,13.0,14.0,0.0,0.0,9.0,1.0,4.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,85,,7.0,1.0,0.0,0.0
"Spencer, Jake",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R18,melbourne,BL,31.0,18.0,13.0,2.0,0.0,9.0,6.0,8.0,15.0,15.0,1.0,1.0,2.0,0.0,3.0,2.0,7.0,0.0,90,,4.0,3.0,3.0,3.0
"Trengove, Jack",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2010,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R18,melbourne,BL,27.0,8.0,19.0,0.0,1.0,3.0,1.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,81,,4.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2010,R18,melbourne,BL,9.0,4.0,5.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,0.0,3.0,0.0,0.0
"Bail, Rohan",2010,R19,melbourne,RI,17.0,8.0,9.0,0.0,0.0,5.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,91,,4.0,1.0,0.0,0.0
"Bartram, Clint",2010,R19,melbourne,RI,13.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Bate, Matthew",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R19,melbourne,RI,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,83,,2.0,2.0,0.0,0.0
"Bruce, Cameron",2010,R19,melbourne,RI,25.0,10.0,15.0,0.0,1.0,3.0,4.0,5.0,11.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,89,,0.0,2.0,1.0,0.0
"Cheney, Kyle",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R19,melbourne,RI,24.0,19.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,77,,0.0,0.0,5.0,0.0
"Dunn, Lynden",2010,R19,melbourne,RI,13.0,10.0,3.0,5.0,1.0,4.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,84,,1.0,1.0,0.0,3.0
"Frawley, James",2010,R19,melbourne,RI,16.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,94,,3.0,10.0,1.0,0.0
"Garland, Colin",2010,R19,melbourne,RI,17.0,10.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,93,,4.0,5.0,0.0,0.0
"Green, Brad",2010,R19,melbourne,RI,18.0,13.0,5.0,3.0,3.0,9.0,1.0,0.0,8.0,10.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,95,,1.0,1.0,0.0,0.0
"Grimes, Jack",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R19,melbourne,RI,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,2.0,0.0,0.0
"Jetta, Neville",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R19,melbourne,RI,11.0,9.0,2.0,0.0,1.0,3.0,3.0,1.0,7.0,4.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,58,,3.0,2.0,0.0,0.0
"Jones, Nathan",2010,R19,melbourne,RI,25.0,13.0,12.0,1.0,0.0,5.0,3.0,2.0,6.0,19.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,78,,1.0,2.0,0.0,0.0
"Jurrah, Liam",2010,R19,melbourne,RI,17.0,10.0,7.0,4.0,4.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,83,,2.0,1.0,2.0,2.0
"Macdonald, Joel",2010,R19,melbourne,RI,15.0,8.0,7.0,0.0,0.0,9.0,0.0,4.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,1.0,4.0,0.0,0.0
"Maric, Addam",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R19,melbourne,RI,19.0,8.0,11.0,0.0,0.0,2.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,77,,2.0,0.0,0.0,0.0
"McKenzie, Jordie",2010,R19,melbourne,RI,16.0,3.0,13.0,0.0,0.0,0.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,3.0,0.0,0.0,0.0
"Miller, Brad",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R19,melbourne,RI,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,88,,4.0,5.0,0.0,0.0
"Scully, Tom",2010,R19,melbourne,RI,25.0,10.0,15.0,0.0,0.0,4.0,4.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,2.0,2.0,1.0,0.0
"Spencer, Jake",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R19,melbourne,RI,21.0,10.0,11.0,0.0,0.0,2.0,3.0,6.0,9.0,13.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,84,,8.0,3.0,2.0,0.0
"Trengove, Jack",2010,R19,melbourne,RI,16.0,8.0,8.0,0.0,1.0,3.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,5.0,2.0,0.0,0.0
"Warnock, Matthew",2010,R19,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R19,melbourne,RI,13.0,11.0,2.0,1.0,0.0,8.0,0.0,0.0,4.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R19,melbourne,RI,11.0,5.0,6.0,1.0,1.0,4.0,0.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,78,,1.0,1.0,1.0,0.0
"Bail, Rohan",2010,R20,melbourne,HW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,87,,5.0,5.0,0.0,0.0
"Bartram, Clint",2010,R20,melbourne,HW,20.0,15.0,5.0,0.0,1.0,7.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,89,,3.0,2.0,1.0,0.0
"Bate, Matthew",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R20,melbourne,HW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,,0.0,2.0,0.0,0.0
"Bruce, Cameron",2010,R20,melbourne,HW,26.0,17.0,9.0,1.0,1.0,4.0,2.0,9.0,9.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,81,,2.0,1.0,2.0,0.0
"Cheney, Kyle",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R20,melbourne,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,0.0,0.0,0.0
"Dunn, Lynden",2010,R20,melbourne,HW,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,87,,0.0,1.0,1.0,0.0
"Frawley, James",2010,R20,melbourne,HW,16.0,11.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,96,,5.0,6.0,1.0,0.0
"Garland, Colin",2010,R20,melbourne,HW,13.0,11.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,96,,2.0,4.0,0.0,0.0
"Green, Brad",2010,R20,melbourne,HW,11.0,9.0,2.0,2.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,98,,0.0,1.0,0.0,0.0
"Grimes, Jack",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R20,melbourne,HW,14.0,3.0,11.0,2.0,0.0,4.0,4.0,2.0,10.0,2.0,27.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,81,,4.0,4.0,0.0,0.0
"Jetta, Neville",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R20,melbourne,HW,9.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,68,,1.0,2.0,0.0,0.0
"Jones, Nathan",2010,R20,melbourne,HW,23.0,8.0,15.0,0.0,0.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,1.0,2.0,1.0,0.0
"Jurrah, Liam",2010,R20,melbourne,HW,8.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Macdonald, Joel",2010,R20,melbourne,HW,18.0,16.0,2.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,92,,2.0,7.0,0.0,0.0
"Maric, Addam",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R20,melbourne,HW,19.0,13.0,6.0,0.0,0.0,2.0,7.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,83,,3.0,2.0,1.0,0.0
"McKenzie, Jordie",2010,R20,melbourne,HW,17.0,11.0,6.0,0.0,0.0,0.0,7.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Miller, Brad",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R20,melbourne,HW,9.0,5.0,4.0,0.0,1.0,5.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,99,,2.0,11.0,0.0,0.0
"Scully, Tom",2010,R20,melbourne,HW,19.0,9.0,10.0,0.0,0.0,5.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,1.0,1.0,2.0,0.0
"Spencer, Jake",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R20,melbourne,HW,25.0,20.0,5.0,1.0,0.0,2.0,7.0,8.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,86,,3.0,2.0,0.0,0.0
"Trengove, Jack",2010,R20,melbourne,HW,14.0,12.0,2.0,1.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,76,,3.0,0.0,0.0,0.0
"Warnock, Matthew",2010,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R20,melbourne,HW,6.0,5.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R20,melbourne,HW,10.0,7.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83,,4.0,2.0,0.0,0.0
"Bail, Rohan",2010,R21,melbourne,PA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,2.0,2.0,0.0,0.0
"Bartram, Clint",2010,R21,melbourne,PA,14.0,9.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"Bate, Matthew",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R21,melbourne,PA,7.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,72,,2.0,0.0,1.0,0.0
"Bruce, Cameron",2010,R21,melbourne,PA,39.0,15.0,24.0,0.0,0.0,7.0,0.0,2.0,11.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,89,,5.0,3.0,0.0,2.0
"Cheney, Kyle",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2010,R21,melbourne,PA,15.0,13.0,2.0,1.0,1.0,4.0,2.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,1.0,0.0,0.0
"Frawley, James",2010,R21,melbourne,PA,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,0.0,3.0,0.0,0.0
"Garland, Colin",2010,R21,melbourne,PA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,1.0,8.0,0.0,0.0
"Green, Brad",2010,R21,melbourne,PA,13.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Grimes, Jack",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R21,melbourne,PA,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Jetta, Neville",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R21,melbourne,PA,19.0,8.0,11.0,0.0,1.0,3.0,3.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,86,,1.0,0.0,1.0,0.0
"Jurrah, Liam",2010,R21,melbourne,PA,11.0,9.0,2.0,4.0,1.0,4.0,1.0,3.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,73,,1.0,1.0,3.0,0.0
"Macdonald, Joel",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R21,melbourne,PA,27.0,13.0,14.0,1.0,0.0,1.0,4.0,10.0,14.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,76,,2.0,3.0,0.0,0.0
"McKenzie, Jordie",2010,R21,melbourne,PA,24.0,9.0,15.0,0.0,0.0,5.0,3.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,68,,2.0,2.0,0.0,0.0
"Miller, Brad",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R21,melbourne,PA,28.0,8.0,20.0,0.0,1.0,3.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,77,,1.0,2.0,1.0,0.0
"Morton, Cale",2010,R21,melbourne,PA,25.0,11.0,14.0,0.0,1.0,8.0,1.0,2.0,8.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,3.0,0.0
"Newton, Michael",2010,R21,melbourne,PA,16.0,12.0,4.0,0.0,1.0,4.0,2.0,4.0,6.0,9.0,9.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,72,,3.0,2.0,0.0,0.0
"Petterd, Ricky",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R21,melbourne,PA,19.0,8.0,11.0,0.0,0.0,5.0,1.0,2.0,13.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,93,,3.0,7.0,0.0,0.0
"Scully, Tom",2010,R21,melbourne,PA,27.0,10.0,17.0,1.0,0.0,2.0,2.0,5.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,85,,5.0,0.0,6.0,0.0
"Spencer, Jake",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
