Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Leigh",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R14,stkilda,PA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,66,,4.0,2.0,0.0,0.0
"Goddard, Brendon",2004,R14,stkilda,PA,7.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,62,,1.0,1.0,1.0,0.0
"Gram, Jason",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R14,stkilda,PA,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R14,stkilda,PA,10.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Harvey, Robert",2004,R14,stkilda,PA,8.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2004,R14,stkilda,PA,27.0,17.0,10.0,0.0,0.0,8.0,2.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,99,,3.0,2.0,0.0,0.0
"Hudghton, Max",2004,R14,stkilda,PA,12.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,6.0,0.0,0.0
"Jones, Austinn",2004,R14,stkilda,PA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,1.0,3.0,0.0,0.0
"Knobel, Trent",2004,R14,stkilda,PA,8.0,5.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,67,,4.0,3.0,1.0,0.0
"Koschitzke, Justin",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R14,stkilda,PA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,54,,2.0,0.0,1.0,0.0
"Montagna, Leigh",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R14,stkilda,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,7.0,0.0,0.0
"Powell, Stephen",2004,R14,stkilda,PA,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,R14,stkilda,PA,18.0,14.0,4.0,1.0,0.0,13.0,0.0,1.0,6.0,14.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,100,,6.0,2.0,0.0,0.0
"Schwarze, Troy",2004,R14,stkilda,PA,14.0,13.0,1.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,100,,1.0,2.0,0.0,0.0
"Stone, Nick",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R14,stkilda,PA,13.0,5.0,8.0,0.0,0.0,2.0,4.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,70,,1.0,2.0,0.0,0.0
"Voss, Brett",2004,R14,stkilda,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,100,,2.0,5.0,0.0,0.0
"Baker, Steven",2004,R15,stkilda,ME,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,0.0,1.0,0.0,0.0
"Ball, Luke",2004,R15,stkilda,ME,30.0,14.0,16.0,0.0,0.0,1.0,8.0,6.0,17.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,98,,5.0,2.0,4.0,0.0
"Black, Heath",2004,R15,stkilda,ME,22.0,19.0,3.0,0.0,0.0,3.0,4.0,4.0,7.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,90,,4.0,2.0,3.0,0.0
"Blake, Jason",2004,R15,stkilda,ME,11.0,2.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63,,1.0,3.0,0.0,0.0
"Clarke, Raphael",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R15,stkilda,ME,9.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,71,,3.0,0.0,1.0,0.0
"Dal Santo, Nick",2004,R15,stkilda,ME,13.0,7.0,6.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Ferguson, Matthew",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R15,stkilda,ME,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Gehrig, Fraser",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2004,R15,stkilda,ME,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,3.0,0.0,1.0,0.0
"Guerra, Brent",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R15,stkilda,ME,14.0,8.0,6.0,1.0,3.0,3.0,0.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,100,,3.0,3.0,1.0,0.0
"Harvey, Robert",2004,R15,stkilda,ME,24.0,9.0,15.0,1.0,3.0,6.0,1.0,2.0,9.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,97,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2004,R15,stkilda,ME,16.0,11.0,5.0,0.0,0.0,3.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,2.0,3.0,0.0,0.0
"Hudghton, Max",2004,R15,stkilda,ME,11.0,5.0,6.0,0.0,0.0,3.0,3.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,1.0,3.0,0.0,0.0
"Jones, Austinn",2004,R15,stkilda,ME,15.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,100,,1.0,2.0,0.0,0.0
"Knobel, Trent",2004,R15,stkilda,ME,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,64,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R15,stkilda,ME,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32,,2.0,0.0,0.0,0.0
"Milne, Stephen",2004,R15,stkilda,ME,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R15,stkilda,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Powell, Stephen",2004,R15,stkilda,ME,12.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,84,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,R15,stkilda,ME,15.0,12.0,3.0,9.0,1.0,10.0,0.0,0.0,8.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,0.0,2.0
"Schwarze, Troy",2004,R15,stkilda,ME,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Stone, Nick",2004,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R15,stkilda,ME,12.0,3.0,9.0,1.0,0.0,1.0,3.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67,,0.0,0.0,0.0,0.0
"Voss, Brett",2004,R15,stkilda,ME,12.0,6.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,73,,1.0,2.0,0.0,0.0
"Baker, Steven",2004,R16,stkilda,RI,19.0,9.0,10.0,0.0,0.0,6.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Ball, Luke",2004,R16,stkilda,RI,26.0,15.0,11.0,0.0,0.0,7.0,8.0,6.0,8.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,83,,0.0,1.0,0.0,0.0
"Black, Heath",2004,R16,stkilda,RI,14.0,9.0,5.0,0.0,1.0,4.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,80,,2.0,1.0,4.0,0.0
"Blake, Jason",2004,R16,stkilda,RI,6.0,3.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,39,,1.0,2.0,0.0,0.0
"Clarke, Raphael",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,R16,stkilda,RI,27.0,19.0,8.0,0.0,0.0,8.0,3.0,1.0,9.0,17.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,97,,3.0,0.0,4.0,0.0
"Ferguson, Matthew",2004,R16,stkilda,RI,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Fisher, Leigh",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R16,stkilda,RI,10.0,8.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Gehrig, Fraser",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2004,R16,stkilda,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,78,,2.0,1.0,1.0,0.0
"Gram, Jason",2004,R16,stkilda,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,27,,0.0,0.0,0.0,0.0
"Guerra, Brent",2004,R16,stkilda,RI,12.0,9.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,80,,4.0,2.0,0.0,0.0
"Hamill, Aaron",2004,R16,stkilda,RI,10.0,7.0,3.0,2.0,0.0,5.0,1.0,3.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,100,,8.0,1.0,0.0,0.0
"Harvey, Robert",2004,R16,stkilda,RI,25.0,10.0,15.0,0.0,0.0,4.0,8.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,,2.0,3.0,0.0,0.0
"Hayes, Lenny",2004,R16,stkilda,RI,25.0,11.0,14.0,1.0,0.0,3.0,4.0,7.0,11.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,95,,2.0,3.0,0.0,0.0
"Hudghton, Max",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R16,stkilda,RI,28.0,21.0,7.0,0.0,1.0,6.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,1.0,0.0,3.0,3.0
"Knobel, Trent",2004,R16,stkilda,RI,6.0,2.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Koschitzke, Justin",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R16,stkilda,RI,15.0,12.0,3.0,4.0,2.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,99,,0.0,0.0,1.0,0.0
"Montagna, Leigh",2004,R16,stkilda,RI,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Moyle, Brett",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R16,stkilda,RI,18.0,8.0,10.0,0.0,0.0,8.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,3.0,2.0,0.0,0.0
"Penny, Luke",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2004,R16,stkilda,RI,10.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2004,R16,stkilda,RI,14.0,14.0,0.0,5.0,1.0,11.0,0.0,2.0,3.0,11.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,100,,1.0,0.0,0.0,2.0
"Schwarze, Troy",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R16,stkilda,RI,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,1.0,0.0,0.0
"Voss, Brett",2004,R16,stkilda,RI,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,3.0,3.0,0.0,0.0
"Baker, Steven",2004,R17,stkilda,ES,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,97,,2.0,3.0,0.0,0.0
"Ball, Luke",2004,R17,stkilda,ES,17.0,12.0,5.0,0.0,0.0,2.0,2.0,7.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,83,,2.0,5.0,0.0,0.0
"Black, Heath",2004,R17,stkilda,ES,25.0,18.0,7.0,0.0,1.0,9.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,92,,1.0,0.0,5.0,0.0
"Blake, Jason",2004,R17,stkilda,ES,15.0,7.0,8.0,0.0,0.0,5.0,3.0,3.0,6.0,8.0,11.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,55,,2.0,4.0,0.0,0.0
"Clarke, Raphael",2004,R17,stkilda,ES,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42,,1.0,0.0,0.0,0.0
"Clarke, Xavier",2004,R17,stkilda,ES,13.0,6.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,2.0,2.0,1.0,0.0
"Dal Santo, Nick",2004,R17,stkilda,ES,22.0,15.0,7.0,1.0,0.0,3.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,3.0,3.0,8.0,0.0
"Ferguson, Matthew",2004,R17,stkilda,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,1.0,0.0,0.0
"Fisher, Leigh",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R17,stkilda,ES,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,1.0,2.0,0.0
"Gehrig, Fraser",2004,R17,stkilda,ES,15.0,13.0,2.0,8.0,1.0,12.0,0.0,1.0,10.0,5.0,0.0,7.0,8.0,2.0,0.0,2.0,3.0,0.0,100,,2.0,0.0,0.0,3.0
"Goddard, Brendon",2004,R17,stkilda,ES,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,75,,2.0,1.0,1.0,0.0
"Gram, Jason",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R17,stkilda,ES,9.0,5.0,4.0,1.0,0.0,3.0,2.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,77,,4.0,0.0,0.0,0.0
"Hamill, Aaron",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,R17,stkilda,ES,24.0,16.0,8.0,0.0,0.0,4.0,5.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,88,,0.0,1.0,1.0,0.0
"Hayes, Lenny",2004,R17,stkilda,ES,22.0,8.0,14.0,0.0,0.0,5.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,90,,3.0,3.0,0.0,0.0
"Hudghton, Max",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R17,stkilda,ES,21.0,16.0,5.0,0.0,1.0,5.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,92,,0.0,2.0,6.0,1.0
"Knobel, Trent",2004,R17,stkilda,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,2.0,3.0,0.0,0.0
"Koschitzke, Justin",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R17,stkilda,ES,9.0,6.0,3.0,0.0,3.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2004,R17,stkilda,ES,19.0,10.0,9.0,3.0,0.0,6.0,2.0,4.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,95,,1.0,2.0,0.0,0.0
"Moyle, Brett",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R17,stkilda,ES,15.0,11.0,4.0,0.0,0.0,8.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,59,,0.0,0.0,2.0,0.0
"Penny, Luke",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2004,R17,stkilda,ES,16.0,11.0,5.0,7.0,0.0,10.0,0.0,1.0,9.0,7.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,2.0
"Schwarze, Troy",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R17,stkilda,ES,15.0,6.0,9.0,0.0,0.0,1.0,5.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37,,1.0,1.0,0.0,0.0
"Voss, Brett",2004,R17,stkilda,ES,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Baker, Steven",2004,R18,stkilda,GE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"Ball, Luke",2004,R18,stkilda,GE,25.0,17.0,8.0,2.0,0.0,3.0,4.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,3.0,1.0,0.0
"Black, Heath",2004,R18,stkilda,GE,24.0,12.0,12.0,2.0,0.0,7.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,88,,3.0,1.0,2.0,3.0
"Blake, Jason",2004,R18,stkilda,GE,13.0,8.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Clarke, Raphael",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R18,stkilda,GE,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37,,0.0,1.0,3.0,0.0
"Dal Santo, Nick",2004,R18,stkilda,GE,22.0,15.0,7.0,0.0,0.0,5.0,1.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,100,,2.0,1.0,3.0,0.0
"Ferguson, Matthew",2004,R18,stkilda,GE,13.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,1.0,0.0,0.0
"Fisher, Leigh",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R18,stkilda,GE,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,6.0,4.0,0.0
"Gehrig, Fraser",2004,R18,stkilda,GE,8.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2004,R18,stkilda,GE,11.0,10.0,1.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,61,,1.0,1.0,5.0,0.0
"Gram, Jason",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R18,stkilda,GE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2004,R18,stkilda,GE,13.0,7.0,6.0,0.0,1.0,3.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,3.0,7.0,0.0,0.0
"Harvey, Robert",2004,R18,stkilda,GE,29.0,18.0,11.0,1.0,0.0,4.0,6.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93,,5.0,1.0,3.0,0.0
"Hayes, Lenny",2004,R18,stkilda,GE,12.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,100,,2.0,6.0,2.0,0.0
"Hudghton, Max",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R18,stkilda,GE,13.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,3.0,2.0,4.0,0.0
"Knobel, Trent",2004,R18,stkilda,GE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
