Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OBrien, Craig",1994,R23,stkilda,CW,21.0,16.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Peckett, Justin",1994,R23,stkilda,CW,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pekin, Tim",1994,R23,stkilda,CW,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R23,stkilda,CW,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R23,stkilda,CW,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R23,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R23,stkilda,CW,14.0,5.0,9.0,0.0,0.0,3.0,,0.0,,,17.0,,,,0.0,4.0,,,,,,,,0.0
"Wakelin, Shane",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1994,R23,stkilda,CW,18.0,13.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Anderson, Dean",1994,R24,stkilda,FI,27.0,16.0,11.0,2.0,2.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bailey, Doug",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R24,stkilda,FI,18.0,15.0,3.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bourke, Darren",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R24,stkilda,FI,22.0,11.0,11.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1994,R24,stkilda,FI,31.0,18.0,13.0,2.0,0.0,7.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R24,stkilda,FI,31.0,22.0,9.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Dwyer, Mick",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R24,stkilda,FI,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1994,R24,stkilda,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frawley, Danny",1994,R24,stkilda,FI,7.0,5.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Frost, Michael",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R24,stkilda,FI,18.0,10.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Greig, Dean",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R24,stkilda,FI,29.0,17.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Heppell, Martin",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R24,stkilda,FI,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Sam",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1994,R24,stkilda,FI,21.0,14.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R24,stkilda,FI,12.0,7.0,5.0,5.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Morris, Russell",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R24,stkilda,FI,9.0,6.0,3.0,3.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peckett, Justin",1994,R24,stkilda,FI,17.0,6.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R24,stkilda,FI,15.0,8.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R24,stkilda,FI,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R24,stkilda,FI,14.0,10.0,4.0,3.0,1.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R24,stkilda,FI,19.0,6.0,13.0,1.0,2.0,5.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R24,stkilda,FI,15.0,3.0,12.0,0.0,0.0,2.0,,2.0,,,15.0,,,,2.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R24,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1994,R24,stkilda,FI,21.0,16.0,5.0,1.0,1.0,3.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
