Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bulluss, Paul",1998,R16,richmond,ES,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"Campbell, Wayne",1998,R16,richmond,ES,25.0,17.0,8.0,1.0,1.0,7.0,6.0,1.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Chaffey, Mark",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R16,richmond,ES,24.0,21.0,3.0,0.0,1.0,1.0,6.0,1.0,,,0.0,,,,0.0,2.0,12.0,2.0,,,4.0,,,0.0
"Evans, Brett",1998,R16,richmond,ES,16.0,6.0,10.0,1.0,1.0,3.0,4.0,3.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R16,richmond,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Gale, Brendon",1998,R16,richmond,ES,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,,,13.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Gale, Michael",1998,R16,richmond,ES,13.0,9.0,4.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Gaspar, Darren",1998,R16,richmond,ES,8.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Harrison, Ben",1998,R16,richmond,ES,22.0,16.0,6.0,0.0,1.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,1.0,,,0.0
"Holland, Ben",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R16,richmond,ES,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,1.0,,,0.0
"Kellaway, Duncan",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R16,richmond,ES,20.0,12.0,8.0,1.0,0.0,2.0,1.0,4.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Manfield, Matthew",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R16,richmond,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,,3.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Merenda, Mark",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R16,richmond,ES,5.0,1.0,4.0,1.0,0.0,3.0,3.0,1.0,,,7.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R16,richmond,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Powell, Robert",1998,R16,richmond,ES,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Prescott, Ashley",1998,R16,richmond,ES,18.0,9.0,9.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,3.0,4.0,0.0,,,3.0,,,0.0
"Proctor, Lionel",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R16,richmond,ES,16.0,15.0,1.0,5.0,5.0,13.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,1.0
"Rogers, Matthew",1998,R16,richmond,ES,17.0,15.0,2.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,1.0,,,0.0
"Rombotis, John",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R16,richmond,ES,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1998,R16,richmond,ES,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,1.0,,,0.0
"Blurton, Ashley",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R17,richmond,GE,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,2.0,,,0.0
"Bower, Nathan",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R17,richmond,GE,22.0,12.0,10.0,0.0,1.0,4.0,1.0,6.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R17,richmond,GE,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,0.0
"Campbell, Wayne",1998,R17,richmond,GE,31.0,24.0,7.0,0.0,0.0,5.0,5.0,5.0,,,1.0,,,,2.0,3.0,9.0,1.0,,,3.0,,,0.0
"Chaffey, Mark",1998,R17,richmond,GE,12.0,11.0,1.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Charles, Justin",1998,R17,richmond,GE,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Daffy, Nick",1998,R17,richmond,GE,17.0,17.0,0.0,1.0,1.0,3.0,1.0,1.0,,,0.0,,,,1.0,2.0,7.0,2.0,,,1.0,,,1.0
"Evans, Brett",1998,R17,richmond,GE,6.0,6.0,0.0,3.0,1.0,4.0,0.0,3.0,,,1.0,,,,1.0,3.0,0.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R17,richmond,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Gale, Brendon",1998,R17,richmond,GE,21.0,14.0,7.0,0.0,0.0,8.0,5.0,0.0,,,23.0,,,,3.0,2.0,3.0,4.0,,,2.0,,,0.0
"Gale, Michael",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R17,richmond,GE,10.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,1.0,,,0.0
"Harrison, Ben",1998,R17,richmond,GE,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,4.0,,,1.0,,,0.0
"Holland, Ben",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R17,richmond,GE,14.0,6.0,8.0,0.0,0.0,4.0,3.0,3.0,,,2.0,,,,1.0,0.0,1.0,0.0,,,2.0,,,0.0
"Kellaway, Duncan",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R17,richmond,GE,26.0,14.0,12.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,3.0
"Manfield, Matthew",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R17,richmond,GE,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R17,richmond,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Powell, Robert",1998,R17,richmond,GE,15.0,11.0,4.0,1.0,2.0,8.0,2.0,3.0,,,0.0,,,,0.0,3.0,7.0,0.0,,,2.0,,,0.0
"Prescott, Ashley",1998,R17,richmond,GE,16.0,12.0,4.0,0.0,0.0,3.0,3.0,4.0,,,0.0,,,,2.0,2.0,4.0,2.0,,,2.0,,,0.0
"Proctor, Lionel",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R17,richmond,GE,9.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R17,richmond,GE,18.0,14.0,4.0,0.0,0.0,4.0,2.0,4.0,,,0.0,,,,0.0,1.0,1.0,6.0,,,2.0,,,0.0
"Rombotis, John",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R17,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R17,richmond,GE,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,1.0,,,0.0
"Turner, Scott",1998,R17,richmond,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,3.0,0.0,0.0,5.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R18,richmond,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Bowden, Joel",1998,R18,richmond,HW,16.0,6.0,10.0,0.0,0.0,5.0,4.0,1.0,,,1.0,,,,0.0,0.0,5.0,1.0,,,3.0,,,0.0
"Bower, Nathan",1998,R18,richmond,HW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Broderick, Paul",1998,R18,richmond,HW,24.0,12.0,12.0,0.0,0.0,7.0,6.0,4.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1998,R18,richmond,HW,22.0,14.0,8.0,0.0,0.0,4.0,3.0,4.0,,,1.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,0.0
"Chaffey, Mark",1998,R18,richmond,HW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Charles, Justin",1998,R18,richmond,HW,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,,,9.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"Daffy, Nick",1998,R18,richmond,HW,11.0,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Evans, Brett",1998,R18,richmond,HW,25.0,16.0,9.0,0.0,1.0,10.0,0.0,1.0,,,0.0,,,,4.0,1.0,2.0,5.0,,,3.0,,,0.0
"Funcke, Ross",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R18,richmond,HW,15.0,6.0,9.0,0.0,0.0,7.0,2.0,0.0,,,15.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Gale, Michael",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R18,richmond,HW,15.0,10.0,5.0,0.0,0.0,8.0,2.0,4.0,,,0.0,,,,3.0,0.0,2.0,2.0,,,0.0,,,0.0
"Harrison, Ben",1998,R18,richmond,HW,23.0,16.0,7.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,2.0,0.0,5.0,5.0,,,3.0,,,0.0
"Holland, Ben",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R18,richmond,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Kellaway, Duncan",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R18,richmond,HW,16.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,,,0.0,,,,3.0,0.0,3.0,1.0,,,2.0,,,0.0
"Manfield, Matthew",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R18,richmond,HW,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Nichols, Trent",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R18,richmond,HW,11.0,5.0,6.0,0.0,1.0,8.0,0.0,3.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Powell, Robert",1998,R18,richmond,HW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,0.0,,,0.0
"Prescott, Ashley",1998,R18,richmond,HW,26.0,13.0,13.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,3.0,0.0,6.0,3.0,,,1.0,,,0.0
"Proctor, Lionel",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R18,richmond,HW,12.0,7.0,5.0,3.0,2.0,6.0,0.0,0.0,,,0.0,,,,1.0,5.0,2.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R18,richmond,HW,18.0,17.0,1.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,7.0,,,2.0,,,0.0
"Rombotis, John",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R18,richmond,HW,15.0,5.0,10.0,0.0,0.0,4.0,2.0,5.0,,,0.0,,,,3.0,2.0,0.0,3.0,,,0.0,,,0.0
"Turner, Scott",1998,R18,richmond,HW,10.0,4.0,6.0,0.0,0.0,7.0,1.0,0.0,,,5.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R19,richmond,CW,24.0,15.0,9.0,0.0,1.0,5.0,1.0,2.0,,,1.0,,,,1.0,1.0,5.0,5.0,,,0.0,,,0.0
"Bower, Nathan",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R19,richmond,CW,35.0,17.0,18.0,2.0,0.0,9.0,10.0,3.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,1.0,,,3.0
"Bulluss, Paul",1998,R19,richmond,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R19,richmond,CW,33.0,14.0,19.0,1.0,0.0,6.0,1.0,2.0,,,0.0,,,,0.0,2.0,5.0,5.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R19,richmond,CW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
"Charles, Justin",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R19,richmond,CW,22.0,16.0,6.0,1.0,0.0,6.0,5.0,3.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,2.0,,,1.0
"Evans, Brett",1998,R19,richmond,CW,14.0,9.0,5.0,1.0,2.0,3.0,1.0,0.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
"Funcke, Ross",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R19,richmond,CW,17.0,9.0,8.0,0.0,0.0,7.0,7.0,0.0,,,24.0,,,,4.0,0.0,1.0,6.0,,,0.0,,,2.0
"Gale, Michael",1998,R19,richmond,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R19,richmond,CW,10.0,2.0,8.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Harrison, Ben",1998,R19,richmond,CW,29.0,19.0,10.0,0.0,1.0,8.0,3.0,0.0,,,0.0,,,,0.0,3.0,5.0,3.0,,,5.0,,,0.0
"Holland, Ben",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R19,richmond,CW,10.0,3.0,7.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R19,richmond,CW,25.0,12.0,13.0,0.0,1.0,1.0,2.0,4.0,,,0.0,,,,0.0,3.0,3.0,6.0,,,1.0,,,0.0
"Manfield, Matthew",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R19,richmond,CW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Merenda, Mark",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R19,richmond,CW,11.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Ottens, Brad",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R19,richmond,CW,13.0,9.0,4.0,4.0,0.0,8.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,3.0,,,0.0
"Powell, Robert",1998,R19,richmond,CW,16.0,13.0,3.0,1.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,4.0,,,0.0
"Prescott, Ashley",1998,R19,richmond,CW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Proctor, Lionel",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R19,richmond,CW,6.0,6.0,0.0,1.0,3.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R19,richmond,CW,21.0,13.0,8.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Rombotis, John",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R19,richmond,CW,12.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,3.0,1.0,1.0,,,1.0,,,0.0
"Turner, Scott",1998,R19,richmond,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
"Blurton, Ashley",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R20,richmond,WC,18.0,11.0,7.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,3.0,3.0,4.0,1.0,,,4.0,,,0.0
"Bower, Nathan",1998,R20,richmond,WC,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Broderick, Paul",1998,R20,richmond,WC,20.0,9.0,11.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R20,richmond,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Campbell, Wayne",1998,R20,richmond,WC,18.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,,,1.0,,,,2.0,1.0,2.0,3.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R20,richmond,WC,7.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Charles, Justin",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R20,richmond,WC,30.0,26.0,4.0,1.0,0.0,2.0,12.0,0.0,,,0.0,,,,1.0,4.0,11.0,2.0,,,5.0,,,0.0
"Evans, Brett",1998,R20,richmond,WC,9.0,2.0,7.0,1.0,0.0,2.0,1.0,2.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R20,richmond,WC,18.0,13.0,5.0,0.0,0.0,9.0,4.0,0.0,,,22.0,,,,4.0,0.0,3.0,1.0,,,0.0,,,0.0
"Gale, Michael",1998,R20,richmond,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1998,R20,richmond,WC,16.0,13.0,3.0,1.0,1.0,1.0,1.0,0.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Holland, Ben",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R20,richmond,WC,6.0,6.0,0.0,2.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Kellaway, Andrew",1998,R20,richmond,WC,15.0,5.0,10.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R20,richmond,WC,31.0,19.0,12.0,0.0,0.0,3.0,3.0,4.0,,,0.0,,,,1.0,2.0,8.0,2.0,,,1.0,,,0.0
"Manfield, Matthew",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R20,richmond,WC,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ottens, Brad",1998,R20,richmond,WC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,5.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1998,R20,richmond,WC,9.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1998,R20,richmond,WC,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Rombotis, John",1998,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R20,richmond,WC,12.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R20,richmond,WC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Torney, Jason",1998,R20,richmond,WC,12.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Turner, Scott",1998,R20,richmond,WC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,2.0,1.0,0.0,2.0,,,1.0,,,0.0
"Blurton, Ashley",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R21,richmond,BL,22.0,14.0,8.0,1.0,3.0,8.0,1.0,2.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,1.0,,,0.0
"Bower, Nathan",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R21,richmond,BL,23.0,10.0,13.0,2.0,0.0,3.0,5.0,6.0,,,0.0,,,,1.0,3.0,3.0,1.0,,,4.0,,,0.0
"Bulluss, Paul",1998,R21,richmond,BL,18.0,4.0,14.0,1.0,0.0,0.0,0.0,3.0,,,4.0,,,,3.0,1.0,2.0,3.0,,,0.0,,,0.0
