Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hutchings, Mark",2016,R19,westcoast,CW,21.0,9.0,12.0,0.0,0.0,2.0,2.0,8.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R19,westcoast,CW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2016,R19,westcoast,CW,12.0,11.0,1.0,2.0,2.0,7.0,0.0,4.0,6.0,6.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"LeCras, Mark",2016,R19,westcoast,CW,9.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,4.0,1.0,0.0,0.0
"Lycett, Scott",2016,R19,westcoast,CW,17.0,3.0,14.0,0.0,0.0,4.0,4.0,6.0,10.0,7.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2016,R19,westcoast,CW,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,10.0,0.0,0.0
"Masten, Chris",2016,R19,westcoast,CW,15.0,4.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"McGinnity, Patrick",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R19,westcoast,CW,12.0,8.0,4.0,0.0,0.0,6.0,2.0,5.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,6.0,0.0,0.0
"McInnes, Fraser",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R19,westcoast,CW,31.0,13.0,18.0,0.0,0.0,3.0,7.0,6.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,89,,3.0,4.0,0.0,0.0
"Redden, Jack",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R19,westcoast,CW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,81,,2.0,1.0,0.0,0.0
"Sheed, Dom",2016,R19,westcoast,CW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72,,3.0,1.0,0.0,0.0
"Sheppard, Brad",2016,R19,westcoast,CW,12.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,3.0,0.0,0.0
"Shuey, Luke",2016,R19,westcoast,CW,28.0,10.0,18.0,0.0,0.0,5.0,1.0,6.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,80,,2.0,1.0,0.0,0.0
"Tunbridge, Simon",2016,R19,westcoast,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Wellingham, Sharrod",2016,R19,westcoast,CW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,2.0,1.0,1.0,0.0
"Yeo, Elliot",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2016,R20,westcoast,FR,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,9.0,0.0,0.0
"Bennell, Jamie",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R20,westcoast,FR,20.0,14.0,6.0,0.0,1.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,81,,3.0,0.0,6.0,0.0
"Darling, Jack",2016,R20,westcoast,FR,18.0,6.0,12.0,0.0,1.0,8.0,2.0,4.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,89,,5.0,2.0,0.0,0.0
"Duggan, Liam",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R20,westcoast,FR,19.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90,,4.0,0.0,1.0,0.0
"Giles, Jonathan",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R20,westcoast,FR,9.0,6.0,3.0,3.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Hurn, Shannon",2016,R20,westcoast,FR,23.0,16.0,7.0,1.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,89,,0.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R20,westcoast,FR,13.0,8.0,5.0,0.0,1.0,2.0,3.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,83,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R20,westcoast,FR,13.0,11.0,2.0,7.0,2.0,8.0,0.0,3.0,5.0,9.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,3.0
"LeCras, Mark",2016,R20,westcoast,FR,18.0,16.0,2.0,3.0,2.0,9.0,1.0,2.0,5.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,86,,1.0,1.0,0.0,0.0
"Lycett, Scott",2016,R20,westcoast,FR,10.0,5.0,5.0,0.0,0.0,6.0,2.0,3.0,5.0,5.0,13.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,69,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R20,westcoast,FR,33.0,20.0,13.0,0.0,0.0,8.0,1.0,2.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,88,,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R20,westcoast,FR,20.0,18.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,86,,0.0,4.0,0.0,0.0
"McInnes, Fraser",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R20,westcoast,FR,7.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,26.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,61,,3.0,1.0,0.0,0.0
"Nelson, Jackson",2016,R20,westcoast,FR,16.0,9.0,7.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,,1.0,1.0,0.0,0.0
"Priddis, Matt",2016,R20,westcoast,FR,33.0,11.0,22.0,0.0,0.0,4.0,5.0,4.0,18.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,83,,2.0,2.0,0.0,2.0
"Redden, Jack",2016,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R20,westcoast,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,2.0,0.0,0.0
"Sheed, Dom",2016,R20,westcoast,FR,12.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2016,R20,westcoast,FR,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,87,,2.0,6.0,0.0,0.0
"Shuey, Luke",2016,R20,westcoast,FR,23.0,8.0,15.0,0.0,0.0,2.0,6.0,10.0,12.0,11.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,79,,3.0,0.0,3.0,1.0
"Tunbridge, Simon",2016,R20,westcoast,FR,10.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,66,,4.0,1.0,0.0,0.0
"Wellingham, Sharrod",2016,R20,westcoast,FR,24.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,2.0,1.0,1.0,0.0
"Yeo, Elliot",2016,R20,westcoast,FR,14.0,6.0,8.0,0.0,0.0,4.0,3.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,78,,5.0,1.0,1.0,0.0
"Barrass, Tom",2016,R21,westcoast,GW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,13.0,0.0,0.0
"Bennell, Jamie",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R21,westcoast,GW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,84,,4.0,2.0,1.0,0.0
"Cole, Tom",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R21,westcoast,GW,13.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,79,,2.0,2.0,0.0,0.0
"Darling, Jack",2016,R21,westcoast,GW,12.0,4.0,8.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,90,,1.0,1.0,0.0,0.0
"Duggan, Liam",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R21,westcoast,GW,29.0,14.0,15.0,0.0,0.0,3.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,90,,3.0,2.0,0.0,0.0
"Giles, Jonathan",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R21,westcoast,GW,7.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,0.0,1.0,0.0,0.0
"Hurn, Shannon",2016,R21,westcoast,GW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,2.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R21,westcoast,GW,18.0,10.0,8.0,1.0,0.0,5.0,3.0,6.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,75,,1.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R21,westcoast,GW,13.0,11.0,2.0,3.0,3.0,7.0,0.0,3.0,8.0,6.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"LeCras, Mark",2016,R21,westcoast,GW,13.0,10.0,3.0,2.0,4.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Lycett, Scott",2016,R21,westcoast,GW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R21,westcoast,GW,20.0,8.0,12.0,0.0,1.0,3.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R21,westcoast,GW,16.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,93,,3.0,4.0,0.0,0.0
"McInnes, Fraser",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R21,westcoast,GW,16.0,6.0,10.0,2.0,0.0,2.0,6.0,2.0,11.0,4.0,45.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,76,,0.0,2.0,0.0,0.0
"Nelson, Jackson",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R21,westcoast,GW,26.0,10.0,16.0,2.0,1.0,0.0,5.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,88,,4.0,1.0,0.0,0.0
"Redden, Jack",2016,R21,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R21,westcoast,GW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,95,,3.0,8.0,0.0,0.0
"Sheed, Dom",2016,R21,westcoast,GW,15.0,12.0,3.0,1.0,0.0,1.0,2.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,64,,1.0,0.0,0.0,0.0
"Sheppard, Brad",2016,R21,westcoast,GW,12.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,83,,0.0,1.0,0.0,0.0
"Shuey, Luke",2016,R21,westcoast,GW,38.0,18.0,20.0,2.0,0.0,3.0,13.0,6.0,23.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,5.0,85,,5.0,1.0,2.0,3.0
"Tunbridge, Simon",2016,R21,westcoast,GW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,56,,1.0,2.0,0.0,0.0
"Wellingham, Sharrod",2016,R21,westcoast,GW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Yeo, Elliot",2016,R21,westcoast,GW,21.0,10.0,11.0,0.0,0.0,5.0,3.0,1.0,11.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,82,,4.0,2.0,0.0,0.0
"Barrass, Tom",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R22,westcoast,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,5.0,0.0,0.0
"Cole, Tom",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R22,westcoast,HW,17.0,11.0,6.0,0.0,2.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,77,,4.0,1.0,0.0,0.0
"Darling, Jack",2016,R22,westcoast,HW,12.0,9.0,3.0,3.0,0.0,6.0,2.0,3.0,9.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,2.0,0.0,0.0
"Duggan, Liam",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R22,westcoast,HW,38.0,18.0,20.0,0.0,0.0,4.0,4.0,3.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,93,,5.0,0.0,1.0,3.0
"Giles, Jonathan",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R22,westcoast,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Hurn, Shannon",2016,R22,westcoast,HW,15.0,12.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Hutchings, Mark",2016,R22,westcoast,HW,10.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2016,R22,westcoast,HW,13.0,8.0,5.0,1.0,0.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Karpany, Malcolm",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R22,westcoast,HW,9.0,8.0,1.0,5.0,0.0,7.0,0.0,1.0,4.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,95,,0.0,2.0,0.0,2.0
"LeCras, Mark",2016,R22,westcoast,HW,24.0,14.0,10.0,2.0,2.0,8.0,2.0,0.0,12.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,91,,3.0,0.0,0.0,0.0
"Lycett, Scott",2016,R22,westcoast,HW,16.0,5.0,11.0,0.0,0.0,3.0,5.0,3.0,12.0,4.0,22.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,73,,0.0,3.0,0.0,0.0
"Mackenzie, Eric",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R22,westcoast,HW,30.0,16.0,14.0,0.0,0.0,6.0,4.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,87,,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R22,westcoast,HW,17.0,14.0,3.0,0.0,0.0,9.0,0.0,1.0,8.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,82,,1.0,9.0,0.0,1.0
"McInnes, Fraser",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R22,westcoast,HW,12.0,1.0,11.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,48,,4.0,3.0,0.0,0.0
"Nelson, Jackson",2016,R22,westcoast,HW,11.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
"Priddis, Matt",2016,R22,westcoast,HW,29.0,10.0,19.0,0.0,0.0,5.0,8.0,9.0,14.0,18.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,84,,7.0,0.0,0.0,0.0
"Redden, Jack",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R22,westcoast,HW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,3.0,6.0,0.0,0.0
"Sheed, Dom",2016,R22,westcoast,HW,20.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,71,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2016,R22,westcoast,HW,14.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,2.0,2.0,0.0,0.0
"Shuey, Luke",2016,R22,westcoast,HW,21.0,9.0,12.0,1.0,1.0,0.0,7.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Tunbridge, Simon",2016,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R22,westcoast,HW,17.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,79,,2.0,3.0,0.0,0.0
"Yeo, Elliot",2016,R22,westcoast,HW,14.0,11.0,3.0,1.0,2.0,8.0,1.0,3.0,4.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Barrass, Tom",2016,R23,westcoast,AD,17.0,9.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,10.0,0.0,1.0
"Bennell, Jamie",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R23,westcoast,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,6.0,0.0,0.0
"Cole, Tom",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R23,westcoast,AD,12.0,7.0,5.0,1.0,0.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,78,,0.0,0.0,1.0,0.0
"Darling, Jack",2016,R23,westcoast,AD,13.0,7.0,6.0,2.0,4.0,4.0,0.0,4.0,8.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,84,,1.0,1.0,0.0,0.0
"Duggan, Liam",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R23,westcoast,AD,41.0,20.0,21.0,0.0,0.0,2.0,7.0,2.0,15.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,91,,7.0,0.0,0.0,3.0
"Giles, Jonathan",2016,R23,westcoast,AD,15.0,8.0,7.0,1.0,1.0,4.0,5.0,1.0,12.0,3.0,29.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,73,,2.0,2.0,0.0,0.0
"Hill, Josh",2016,R23,westcoast,AD,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73,,0.0,4.0,0.0,0.0
"Hurn, Shannon",2016,R23,westcoast,AD,26.0,16.0,10.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,4.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R23,westcoast,AD,17.0,11.0,6.0,1.0,1.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79,,4.0,2.0,0.0,0.0
"Jetta, Lewis",2016,R23,westcoast,AD,10.0,7.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Karpany, Malcolm",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R23,westcoast,AD,13.0,10.0,3.0,5.0,1.0,8.0,0.0,1.0,6.0,8.0,0.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,69,,1.0,2.0,0.0,2.0
"LeCras, Mark",2016,R23,westcoast,AD,17.0,12.0,5.0,2.0,3.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,86,,5.0,0.0,0.0,0.0
"Lycett, Scott",2016,R23,westcoast,AD,11.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,64,,5.0,4.0,1.0,0.0
"Mackenzie, Eric",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R23,westcoast,AD,27.0,11.0,16.0,0.0,0.0,2.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,84,,6.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R23,westcoast,AD,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,81,,1.0,9.0,1.0,0.0
"McInnes, Fraser",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
