Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lawrence, Steven",1999,R18,brisbanel,PA,15.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,0.0,3.0,0.0
"Leppitsch, Justin",1999,R18,brisbanel,PA,9.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,2.0,1.0,2.0
"Lynch, Alastair",1999,R18,brisbanel,PA,5.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",1999,R18,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McKinnon, Martin",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R18,brisbanel,PA,14.0,11.0,3.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Molloy, Jarrod",1999,R18,brisbanel,PA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,,0.0,3.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R18,brisbanel,PA,12.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Robbins, Ben",1999,R18,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Scott, Brad",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R18,brisbanel,PA,28.0,20.0,8.0,0.0,0.0,9.0,0.0,4.0,10.0,19.0,0.0,3.0,2.0,,2.0,0.0,11.0,1.0,,,0.0,2.0,1.0,0.0
"Scott, Dion",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R18,brisbanel,PA,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",1999,R18,brisbanel,PA,28.0,15.0,13.0,1.0,0.0,6.0,10.0,3.0,10.0,19.0,0.0,0.0,1.0,,2.0,3.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"White, Darryl",1999,R18,brisbanel,PA,7.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,,1.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",1999,R19,brisbanel,AD,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Ashcroft, Marcus",1999,R19,brisbanel,AD,32.0,23.0,9.0,0.0,1.0,3.0,7.0,3.0,14.0,17.0,0.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,2.0,1.0,0.0,3.0
"Bartlett, Trent",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R19,brisbanel,AD,29.0,17.0,12.0,0.0,0.0,2.0,12.0,7.0,17.0,11.0,0.0,0.0,0.0,,1.0,3.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Boyd, Brad",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1999,R19,brisbanel,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gowers, Andrew",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R19,brisbanel,AD,22.0,16.0,6.0,0.0,0.0,3.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Headland, Des",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R19,brisbanel,AD,13.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,,2.0,3.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",1999,R19,brisbanel,AD,16.0,8.0,8.0,1.0,3.0,5.0,2.0,0.0,8.0,6.0,0.0,2.0,2.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Keating, Clark",1999,R19,brisbanel,AD,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Kennedy, Matthew",1999,R19,brisbanel,AD,15.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Lambert, Craig",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R19,brisbanel,AD,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Lawrence, Steven",1999,R19,brisbanel,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Leppitsch, Justin",1999,R19,brisbanel,AD,11.0,11.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,,3.0,1.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Lynch, Alastair",1999,R19,brisbanel,AD,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Beau",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R19,brisbanel,AD,15.0,12.0,3.0,4.0,2.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Molloy, Jarrod",1999,R19,brisbanel,AD,21.0,13.0,8.0,0.0,2.0,3.0,1.0,1.0,14.0,6.0,1.0,2.0,2.0,,1.0,3.0,5.0,0.0,,,3.0,7.0,0.0,0.0
"Notting, Tim",1999,R19,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R19,brisbanel,AD,25.0,19.0,6.0,2.0,2.0,5.0,0.0,2.0,13.0,10.0,0.0,1.0,2.0,,4.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Ben",1999,R19,brisbanel,AD,15.0,9.0,6.0,1.0,0.0,2.0,4.0,6.0,6.0,11.0,0.0,0.0,1.0,,1.0,3.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Scott, Brad",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R19,brisbanel,AD,32.0,26.0,6.0,0.0,0.0,2.0,3.0,0.0,19.0,11.0,0.0,0.0,0.0,,4.0,1.0,8.0,1.0,,,2.0,3.0,0.0,2.0
"Scott, Dion",1999,R19,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R19,brisbanel,AD,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",1999,R19,brisbanel,AD,25.0,19.0,6.0,0.0,0.0,4.0,8.0,2.0,12.0,13.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,1.0
"White, Darryl",1999,R19,brisbanel,AD,24.0,14.0,10.0,2.0,1.0,5.0,4.0,5.0,14.0,9.0,0.0,1.0,1.0,,1.0,2.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Akermanis, Jason",1999,R20,brisbanel,FR,18.0,16.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,5.0,,,1.0,2.0,2.0,0.0
"Ashcroft, Marcus",1999,R20,brisbanel,FR,30.0,17.0,13.0,1.0,0.0,7.0,5.0,3.0,13.0,16.0,0.0,1.0,1.0,,3.0,0.0,6.0,2.0,,,3.0,0.0,1.0,0.0
"Bartlett, Trent",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,R20,brisbanel,FR,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,19.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R20,brisbanel,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Headland, Des",1999,R20,brisbanel,FR,19.0,11.0,8.0,3.0,0.0,6.0,2.0,1.0,5.0,14.0,0.0,1.0,5.0,,1.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Heuskes, Adam",1999,R20,brisbanel,FR,17.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,8.0,,,0.0,1.0,3.0,0.0
"Johnson, Chris",1999,R20,brisbanel,FR,14.0,7.0,7.0,2.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,1.0,1.0,2.0,0.0
"Keating, Clark",1999,R20,brisbanel,FR,5.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,19.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,R20,brisbanel,FR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Lambert, Craig",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R20,brisbanel,FR,18.0,11.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,,0.0,1.0,5.0,4.0,,,1.0,2.0,2.0,0.0
"Lawrence, Steven",1999,R20,brisbanel,FR,17.0,13.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,,1.0,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Leppitsch, Justin",1999,R20,brisbanel,FR,18.0,14.0,4.0,2.0,0.0,7.0,0.0,2.0,9.0,9.0,0.0,5.0,1.0,,0.0,1.0,1.0,6.0,,,1.0,0.0,3.0,2.0
"Lynch, Alastair",1999,R20,brisbanel,FR,7.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R20,brisbanel,FR,6.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",1999,R20,brisbanel,FR,12.0,9.0,3.0,5.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,3.0
"Notting, Tim",1999,R20,brisbanel,FR,22.0,16.0,6.0,3.0,4.0,7.0,0.0,0.0,9.0,13.0,0.0,1.0,4.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,1.0,0.0
"OBree, Shane",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R20,brisbanel,FR,13.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Ben",1999,R20,brisbanel,FR,18.0,7.0,11.0,1.0,1.0,3.0,4.0,1.0,7.0,11.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Scott, Brad",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R20,brisbanel,FR,16.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,4.0,12.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Scott, Dion",1999,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R20,brisbanel,FR,13.0,7.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,10.0,0.0,0.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Voss, Michael",1999,R20,brisbanel,FR,22.0,14.0,8.0,0.0,0.0,3.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,1.0,2.0,1.0,1.0
"White, Darryl",1999,R20,brisbanel,FR,18.0,11.0,7.0,2.0,0.0,8.0,1.0,3.0,7.0,14.0,1.0,2.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Akermanis, Jason",1999,R21,brisbanel,ME,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Ashcroft, Marcus",1999,R21,brisbanel,ME,17.0,14.0,3.0,2.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Bartlett, Trent",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R21,brisbanel,ME,19.0,13.0,6.0,0.0,0.0,2.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,1.0,0.0,0.0,0.0
"Boyd, Brad",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,R21,brisbanel,ME,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R21,brisbanel,ME,15.0,8.0,7.0,0.0,0.0,6.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,3.0,3.0
"Headland, Des",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R21,brisbanel,ME,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,9.0,8.0,1.0,0.0,0.0,,4.0,0.0,3.0,4.0,,,1.0,0.0,1.0,2.0
"Johnson, Chris",1999,R21,brisbanel,ME,12.0,12.0,0.0,4.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,2.0,,2.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Keating, Clark",1999,R21,brisbanel,ME,8.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,18.0,1.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,1.0,0.0,1.0
"Kennedy, Matthew",1999,R21,brisbanel,ME,15.0,11.0,4.0,1.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,3.0,0.0
"Lambert, Craig",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R21,brisbanel,ME,21.0,10.0,11.0,2.0,2.0,2.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Lawrence, Steven",1999,R21,brisbanel,ME,17.0,11.0,6.0,0.0,0.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,,,2.0,0.0,4.0,0.0
"Leppitsch, Justin",1999,R21,brisbanel,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Lynch, Alastair",1999,R21,brisbanel,ME,5.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,2.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McDonald, Beau",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R21,brisbanel,ME,16.0,11.0,5.0,1.0,0.0,6.0,0.0,1.0,10.0,6.0,0.0,3.0,1.0,,1.0,1.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Molloy, Jarrod",1999,R21,brisbanel,ME,9.0,5.0,4.0,2.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Notting, Tim",1999,R21,brisbanel,ME,16.0,11.0,5.0,6.0,1.0,7.0,0.0,1.0,5.0,12.0,0.0,3.0,3.0,,0.0,4.0,6.0,0.0,,,8.0,2.0,1.0,0.0
"OBree, Shane",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R21,brisbanel,ME,19.0,10.0,9.0,1.0,0.0,1.0,3.0,0.0,12.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Robbins, Ben",1999,R21,brisbanel,ME,10.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Scott, Brad",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R21,brisbanel,ME,23.0,20.0,3.0,0.0,0.0,8.0,1.0,2.0,10.0,14.0,0.0,2.0,0.0,,2.0,1.0,5.0,3.0,,,0.0,1.0,0.0,0.0
"Scott, Dion",1999,R21,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R21,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Voss, Michael",1999,R21,brisbanel,ME,20.0,14.0,6.0,1.0,1.0,1.0,8.0,3.0,10.0,10.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,0.0,2.0,1.0,0.0
"White, Darryl",1999,R21,brisbanel,ME,9.0,5.0,4.0,0.0,0.0,3.0,4.0,1.0,8.0,1.0,1.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Akermanis, Jason",1999,R22,brisbanel,CW,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Ashcroft, Marcus",1999,R22,brisbanel,CW,24.0,18.0,6.0,0.0,1.0,4.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Bartlett, Trent",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R22,brisbanel,CW,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Boyd, Brad",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,R22,brisbanel,CW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Dickfos, Danny",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R22,brisbanel,CW,13.0,11.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Headland, Des",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R22,brisbanel,CW,14.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,,0.0,3.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",1999,R22,brisbanel,CW,10.0,8.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,9.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Keating, Clark",1999,R22,brisbanel,CW,10.0,7.0,3.0,0.0,1.0,4.0,4.0,0.0,9.0,1.0,28.0,3.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0
"Kennedy, Matthew",1999,R22,brisbanel,CW,12.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,2.0,3.0,1.0,0.0
"Lambert, Craig",1999,R22,brisbanel,CW,16.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Lappin, Nigel",1999,R22,brisbanel,CW,19.0,11.0,8.0,0.0,2.0,6.0,3.0,2.0,8.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,0.0,2.0
"Lawrence, Steven",1999,R22,brisbanel,CW,17.0,11.0,6.0,0.0,1.0,6.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,1.0,3.0
"Leppitsch, Justin",1999,R22,brisbanel,CW,11.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,5.0,1.0,0.0
"Lynch, Alastair",1999,R22,brisbanel,CW,15.0,10.0,5.0,4.0,2.0,6.0,0.0,1.0,10.0,6.0,0.0,3.0,6.0,,0.0,7.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R22,brisbanel,CW,13.0,11.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R22,brisbanel,CW,11.0,7.0,4.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,5.0,0.0,0.0
"Notting, Tim",1999,R22,brisbanel,CW,18.0,14.0,4.0,1.0,1.0,6.0,0.0,1.0,10.0,8.0,0.0,2.0,0.0,,0.0,1.0,8.0,0.0,,,0.0,1.0,0.0,0.0
"OBree, Shane",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R22,brisbanel,CW,17.0,12.0,5.0,1.0,1.0,1.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,2.0,0.0
"Robbins, Ben",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R22,brisbanel,CW,14.0,11.0,3.0,0.0,1.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
