Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duncan, Mitch",2018,R18,geelong,ME,31.0,15.0,16.0,1.0,0.0,11.0,2.0,2.0,7.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,85,,5.0,2.0,1.0,0.0
"Fogarty, Lachie",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R18,geelong,ME,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66,,0.0,2.0,0.0,0.0
"Guthrie, Zach",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R18,geelong,ME,19.0,12.0,7.0,7.0,0.0,8.0,2.0,1.0,13.0,6.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,94,,4.0,1.0,0.0,3.0
"Henderson, Lachie",2018,R18,geelong,ME,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,5.0,0.0,0.0
"Henry, Jack",2018,R18,geelong,ME,11.0,5.0,6.0,1.0,0.0,1.0,0.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R18,geelong,ME,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,1.0,0.0
"Kelly, Tim",2018,R18,geelong,ME,32.0,18.0,14.0,1.0,2.0,6.0,5.0,2.0,11.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,89,,7.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2018,R18,geelong,ME,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,0.0,3.0,0.0,0.0
"McCarthy, Lincoln",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R18,geelong,ME,30.0,17.0,13.0,0.0,0.0,5.0,3.0,6.0,14.0,19.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,81,,5.0,3.0,1.0,0.0
"Menzel, Daniel",2018,R18,geelong,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Murdoch, Jordan",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2018,R18,geelong,ME,7.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"OConnor, Mark",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R18,geelong,ME,20.0,9.0,11.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,79,,4.0,0.0,0.0,0.0
"Parsons, James",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R18,geelong,ME,16.0,7.0,9.0,1.0,0.0,2.0,4.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Selwood, Scott",2018,R18,geelong,ME,18.0,5.0,13.0,0.0,0.0,1.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,76,,0.0,1.0,0.0,0.0
"Simpson, Sam",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R18,geelong,ME,21.0,11.0,10.0,0.0,0.0,5.0,2.0,2.0,8.0,13.0,31.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,89,,8.0,11.0,0.0,0.0
"Stewart, Tom",2018,R18,geelong,ME,22.0,14.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,83,,3.0,6.0,1.0,0.0
"Taylor, Harry",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R18,geelong,ME,24.0,18.0,6.0,2.0,0.0,8.0,1.0,1.0,6.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,98,,1.0,1.0,0.0,0.0
"Abbott, Ryan",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R19,geelong,BL,38.0,13.0,25.0,0.0,0.0,8.0,8.0,5.0,16.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,87,,3.0,1.0,0.0,2.0
"Bews, Jed",2018,R19,geelong,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,82,,5.0,4.0,0.0,0.0
"Black, Aaron",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R19,geelong,BL,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Buzza, Wylie",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R19,geelong,BL,23.0,13.0,10.0,0.0,0.0,7.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,84,,0.0,2.0,0.0,0.0
"Dangerfield, Patrick",2018,R19,geelong,BL,26.0,12.0,14.0,0.0,0.0,2.0,4.0,1.0,15.0,13.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,1.0,86,,4.0,4.0,1.0,0.0
"Duncan, Mitch",2018,R19,geelong,BL,28.0,16.0,12.0,0.0,2.0,10.0,0.0,3.0,4.0,25.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,87,,2.0,0.0,0.0,0.0
"Fogarty, Lachie",2018,R19,geelong,BL,15.0,10.0,5.0,0.0,2.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Gregson, Cory",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R19,geelong,BL,11.0,6.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,2.0,0.0,0.0
"Guthrie, Zach",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R19,geelong,BL,22.0,11.0,11.0,7.0,1.0,10.0,0.0,1.0,9.0,13.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,89,,2.0,0.0,0.0,3.0
"Henderson, Lachie",2018,R19,geelong,BL,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,90,,1.0,11.0,0.0,0.0
"Henry, Jack",2018,R19,geelong,BL,13.0,10.0,3.0,3.0,1.0,5.0,0.0,1.0,4.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,2.0,0.0,0.0
"Horlin-Smith, George",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R19,geelong,BL,16.0,11.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,6.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2018,R19,geelong,BL,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,90,,5.0,2.0,0.0,0.0
"McCarthy, Lincoln",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R19,geelong,BL,27.0,16.0,11.0,1.0,0.0,9.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,85,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R19,geelong,BL,11.0,10.0,1.0,3.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Murdoch, Jordan",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2018,R19,geelong,BL,12.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"OConnor, Mark",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R19,geelong,BL,26.0,11.0,15.0,1.0,2.0,6.0,2.0,5.0,8.0,18.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
"Parsons, James",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R19,geelong,BL,22.0,9.0,13.0,0.0,1.0,5.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,82,,4.0,1.0,0.0,0.0
"Selwood, Scott",2018,R19,geelong,BL,23.0,11.0,12.0,2.0,0.0,5.0,2.0,6.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Simpson, Sam",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R19,geelong,BL,16.0,8.0,8.0,0.0,0.0,1.0,8.0,1.0,10.0,8.0,18.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,75,,1.0,4.0,0.0,0.0
"Stewart, Tom",2018,R19,geelong,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,,0.0,1.0,0.0,0.0
"Taylor, Harry",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R19,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R19,geelong,BL,26.0,15.0,11.0,0.0,0.0,4.0,1.0,0.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,93,,1.0,4.0,0.0,0.0
"Abbott, Ryan",2018,R20,geelong,RI,10.0,3.0,7.0,2.0,0.0,3.0,1.0,7.0,6.0,6.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,83,,3.0,5.0,0.0,0.0
"Ablett, Gary",2018,R20,geelong,RI,24.0,13.0,11.0,0.0,2.0,1.0,4.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,72,,4.0,1.0,0.0,0.0
"Bews, Jed",2018,R20,geelong,RI,9.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,,5.0,2.0,0.0,0.0
"Black, Aaron",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R20,geelong,RI,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,6.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,100,,0.0,18.0,0.0,0.0
"Buzza, Wylie",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R20,geelong,RI,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2018,R20,geelong,RI,39.0,16.0,23.0,0.0,0.0,4.0,8.0,5.0,21.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,87,,4.0,3.0,0.0,2.0
"Duncan, Mitch",2018,R20,geelong,RI,33.0,18.0,15.0,0.0,1.0,4.0,6.0,1.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,90,,5.0,1.0,0.0,0.0
"Fogarty, Lachie",2018,R20,geelong,RI,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Gregson, Cory",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R20,geelong,RI,20.0,7.0,13.0,1.0,0.0,3.0,1.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,3.0,6.0,0.0,0.0
"Guthrie, Zach",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R20,geelong,RI,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,93,,3.0,4.0,0.0,0.0
"Henderson, Lachie",2018,R20,geelong,RI,15.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95,,1.0,8.0,0.0,0.0
"Henry, Jack",2018,R20,geelong,RI,9.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Horlin-Smith, George",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R20,geelong,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Kelly, Tim",2018,R20,geelong,RI,36.0,19.0,17.0,1.0,1.0,3.0,4.0,3.0,16.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,89,,7.0,2.0,0.0,3.0
"Kolodjashnij, Jake",2018,R20,geelong,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,77,,1.0,5.0,0.0,0.0
"McCarthy, Lincoln",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R20,geelong,RI,29.0,15.0,14.0,2.0,1.0,4.0,3.0,3.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,72,,3.0,3.0,0.0,0.0
"Menzel, Daniel",2018,R20,geelong,RI,11.0,6.0,5.0,3.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Murdoch, Jordan",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R20,geelong,RI,16.0,6.0,10.0,0.0,0.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Parsons, James",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R20,geelong,RI,37.0,18.0,19.0,0.0,0.0,5.0,9.0,4.0,22.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,81,,2.0,9.0,0.0,0.0
"Selwood, Scott",2018,R20,geelong,RI,16.0,6.0,10.0,0.0,0.0,2.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,3.0,0.0,0.0,0.0
"Simpson, Sam",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2018,R20,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R20,geelong,RI,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,65,,2.0,0.0,0.0,0.0
"Tuohy, Zach",2018,R20,geelong,RI,23.0,12.0,11.0,1.0,0.0,3.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,94,,3.0,3.0,0.0,0.0
"Abbott, Ryan",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R21,geelong,HW,32.0,22.0,10.0,3.0,1.0,5.0,7.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,87,,5.0,1.0,0.0,2.0
"Bews, Jed",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R21,geelong,HW,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,19.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,94,,4.0,4.0,0.0,0.0
"Buzza, Wylie",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,R21,geelong,HW,39.0,17.0,22.0,0.0,0.0,5.0,8.0,3.0,25.0,14.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,3.0,84,,2.0,3.0,0.0,3.0
"Duncan, Mitch",2018,R21,geelong,HW,24.0,12.0,12.0,0.0,0.0,4.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,93,,7.0,3.0,0.0,0.0
"Fogarty, Lachie",2018,R21,geelong,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Gregson, Cory",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R21,geelong,HW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R21,geelong,HW,14.0,12.0,2.0,1.0,3.0,9.0,0.0,1.0,7.0,8.0,3.0,3.0,5.0,0.0,1.0,1.0,5.0,0.0,96,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2018,R21,geelong,HW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Henry, Jack",2018,R21,geelong,HW,12.0,7.0,5.0,1.0,1.0,4.0,3.0,1.0,7.0,8.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,4.0,0.0,0.0
"Horlin-Smith, George",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R21,geelong,HW,17.0,11.0,6.0,1.0,2.0,2.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,2.0,5.0,0.0,0.0
"Kolodjashnij, Jake",2018,R21,geelong,HW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90,,0.0,7.0,1.0,0.0
"McCarthy, Lincoln",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R21,geelong,HW,30.0,18.0,12.0,0.0,0.0,8.0,1.0,6.0,12.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,82,,5.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R21,geelong,HW,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,77,,1.0,4.0,0.0,0.0
"Murdoch, Jordan",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2018,R21,geelong,HW,13.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,2.0,0.0,0.0,0.0
"OConnor, Mark",2018,R21,geelong,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,74,,2.0,1.0,0.0,0.0
"Parfitt, Brandan",2018,R21,geelong,HW,17.0,7.0,10.0,0.0,0.0,2.0,5.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,83,,7.0,0.0,0.0,0.0
"Parsons, James",2018,R21,geelong,HW,8.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75,,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R21,geelong,HW,23.0,11.0,12.0,0.0,1.0,1.0,3.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,80,,3.0,2.0,0.0,0.0
"Selwood, Scott",2018,R21,geelong,HW,18.0,6.0,12.0,0.0,0.0,3.0,1.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,85,,4.0,1.0,0.0,0.0
"Simpson, Sam",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R21,geelong,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29,,1.0,3.0,0.0,0.0
"Stewart, Tom",2018,R21,geelong,HW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,,0.0,4.0,0.0,0.0
"Taylor, Harry",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R21,geelong,HW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,,1.0,3.0,0.0,0.0
"Abbott, Ryan",2018,R22,geelong,FR,19.0,9.0,10.0,0.0,1.0,4.0,4.0,5.0,10.0,9.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,84,,3.0,6.0,0.0,0.0
"Ablett, Gary",2018,R22,geelong,FR,25.0,15.0,10.0,1.0,2.0,2.0,2.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,84,,2.0,0.0,0.0,0.0
"Bews, Jed",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R22,geelong,FR,11.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,3.0,4.0,0.0,0.0
"Buzza, Wylie",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,R22,geelong,FR,24.0,13.0,11.0,0.0,3.0,6.0,4.0,8.0,11.0,12.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,83,,4.0,0.0,0.0,0.0
"Duncan, Mitch",2018,R22,geelong,FR,25.0,16.0,9.0,0.0,0.0,6.0,4.0,6.0,10.0,16.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,1.0,84,,6.0,3.0,0.0,0.0
"Fogarty, Lachie",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R22,geelong,FR,17.0,7.0,10.0,0.0,0.0,2.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,64,,1.0,0.0,0.0,0.0
