Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mutimer, Kurt",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R19,westcoast,BL,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,81,,3.0,2.0,5.0,0.0
"Partington, Luke",2017,R19,westcoast,BL,16.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,4.0,0.0,0.0,0.0
"Petrie, Drew",2017,R19,westcoast,BL,13.0,8.0,5.0,0.0,0.0,2.0,4.0,8.0,10.0,4.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,81,,4.0,9.0,0.0,0.0
"Priddis, Matt",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2017,R19,westcoast,BL,27.0,12.0,15.0,0.0,0.0,5.0,6.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,81,,2.0,2.0,0.0,0.0
"Schofield, Will",2017,R19,westcoast,BL,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,2.0,4.0,0.0,0.0
"Sheed, Dom",2017,R19,westcoast,BL,29.0,20.0,9.0,2.0,1.0,6.0,6.0,0.0,10.0,19.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,1.0,69,,5.0,0.0,2.0,1.0
"Sheppard, Brad",2017,R19,westcoast,BL,14.0,7.0,7.0,0.0,0.0,4.0,1.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,2.0,7.0,0.0,0.0
"Shuey, Luke",2017,R19,westcoast,BL,27.0,18.0,9.0,0.0,0.0,4.0,6.0,5.0,10.0,16.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,69,,2.0,1.0,1.0,0.0
"Vardy, Nathan",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R19,westcoast,BL,20.0,12.0,8.0,1.0,0.0,6.0,7.0,2.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,76,,4.0,0.0,0.0,0.0
"Barrass, Tom",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R20,westcoast,SK,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,80,,2.0,0.0,0.0,0.0
"Darling, Jack",2017,R20,westcoast,SK,16.0,11.0,5.0,2.0,2.0,4.0,0.0,0.0,8.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Duggan, Liam",2017,R20,westcoast,SK,14.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,83,,2.0,4.0,0.0,0.0
"Gaff, Andrew",2017,R20,westcoast,SK,30.0,15.0,15.0,0.0,0.0,2.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,90,,5.0,2.0,0.0,0.0
"Giles, Jonathan",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R20,westcoast,SK,22.0,16.0,6.0,0.0,0.0,8.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,87,,3.0,6.0,2.0,2.0
"Hutchings, Mark",2017,R20,westcoast,SK,13.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R20,westcoast,SK,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2017,R20,westcoast,SK,14.0,7.0,7.0,5.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"LeCras, Mark",2017,R20,westcoast,SK,15.0,10.0,5.0,3.0,1.0,9.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,83,,4.0,1.0,2.0,0.0
"Lycett, Scott",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R20,westcoast,SK,15.0,6.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,9.0,0.0,0.0
"Masten, Chris",2017,R20,westcoast,SK,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,,4.0,2.0,0.0,0.0
"McGovern, Jeremy",2017,R20,westcoast,SK,17.0,10.0,7.0,1.0,1.0,6.0,2.0,1.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,82,,2.0,2.0,0.0,0.0
"McInnes, Fraser",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R20,westcoast,SK,23.0,12.0,11.0,0.0,0.0,2.0,7.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,3.0,3.0,0.0,0.0
"Mutimer, Kurt",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R20,westcoast,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75,,1.0,2.0,0.0,0.0
"Partington, Luke",2017,R20,westcoast,SK,14.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Petrie, Drew",2017,R20,westcoast,SK,13.0,8.0,5.0,0.0,0.0,5.0,2.0,8.0,8.0,9.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,85,,5.0,6.0,0.0,0.0
"Priddis, Matt",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2017,R20,westcoast,SK,22.0,10.0,12.0,0.0,1.0,4.0,3.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,73,,1.0,2.0,0.0,0.0
"Schofield, Will",2017,R20,westcoast,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,0.0,7.0,0.0,0.0
"Sheed, Dom",2017,R20,westcoast,SK,23.0,14.0,9.0,1.0,1.0,6.0,1.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2017,R20,westcoast,SK,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,5.0,3.0,1.0,0.0
"Shuey, Luke",2017,R20,westcoast,SK,18.0,5.0,13.0,0.0,0.0,2.0,4.0,3.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82,,3.0,2.0,1.0,0.0
"Vardy, Nathan",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2017,R20,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R20,westcoast,SK,17.0,10.0,7.0,0.0,0.0,4.0,1.0,6.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,83,,3.0,8.0,2.0,0.0
"Barrass, Tom",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R21,westcoast,CA,18.0,12.0,6.0,3.0,1.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,83,,3.0,0.0,0.0,0.0
"Darling, Jack",2017,R21,westcoast,CA,12.0,9.0,3.0,2.0,2.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,87,,5.0,2.0,0.0,0.0
"Duggan, Liam",2017,R21,westcoast,CA,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,1.0,2.0,0.0,0.0
"Gaff, Andrew",2017,R21,westcoast,CA,24.0,12.0,12.0,0.0,0.0,4.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,86,,2.0,1.0,0.0,0.0
"Giles, Jonathan",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R21,westcoast,CA,17.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,88,,0.0,0.0,0.0,0.0
"Hutchings, Mark",2017,R21,westcoast,CA,8.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R21,westcoast,CA,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,73,,3.0,1.0,1.0,0.0
"Karpany, Malcolm",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R21,westcoast,CA,12.0,10.0,2.0,6.0,3.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,90,,4.0,2.0,0.0,2.0
"LeCras, Mark",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R21,westcoast,CA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,92,,2.0,8.0,0.0,0.0
"Masten, Chris",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R21,westcoast,CA,20.0,14.0,6.0,0.0,1.0,11.0,0.0,0.0,6.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,2.0,5.0,0.0,0.0
"McInnes, Fraser",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R21,westcoast,CA,24.0,15.0,9.0,0.0,0.0,5.0,4.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,86,,3.0,1.0,1.0,0.0
"Mutimer, Kurt",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R21,westcoast,CA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,71,,2.0,0.0,0.0,0.0
"Partington, Luke",2017,R21,westcoast,CA,7.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Petrie, Drew",2017,R21,westcoast,CA,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,8.0,2.0,9.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,80,,5.0,1.0,0.0,0.0
"Priddis, Matt",2017,R21,westcoast,CA,17.0,5.0,12.0,0.0,0.0,1.0,5.0,10.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,75,,4.0,1.0,0.0,0.0
"Redden, Jack",2017,R21,westcoast,CA,21.0,12.0,9.0,2.0,0.0,2.0,3.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,85,,6.0,1.0,0.0,0.0
"Schofield, Will",2017,R21,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R21,westcoast,CA,16.0,9.0,7.0,0.0,0.0,4.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68,,2.0,1.0,0.0,0.0
"Sheppard, Brad",2017,R21,westcoast,CA,17.0,8.0,9.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Shuey, Luke",2017,R21,westcoast,CA,23.0,13.0,10.0,0.0,0.0,1.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,84,,2.0,2.0,2.0,0.0
"Vardy, Nathan",2017,R21,westcoast,CA,12.0,5.0,7.0,0.0,0.0,4.0,2.0,1.0,3.0,9.0,35.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,83,,4.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R21,westcoast,CA,11.0,7.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,86,,5.0,0.0,0.0,0.0
"Yeo, Elliot",2017,R21,westcoast,CA,22.0,13.0,9.0,0.0,0.0,6.0,2.0,1.0,13.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,86,,2.0,1.0,0.0,0.0
"Barrass, Tom",2017,R22,westcoast,GW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,79,,0.0,10.0,0.0,0.0
"Butler, Sam",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R22,westcoast,GW,12.0,9.0,3.0,1.0,1.0,5.0,0.0,7.0,1.0,12.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,87,,4.0,0.0,0.0,0.0
"Darling, Jack",2017,R22,westcoast,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Duggan, Liam",2017,R22,westcoast,GW,17.0,11.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,4.0,3.0,0.0,0.0
"Gaff, Andrew",2017,R22,westcoast,GW,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,1.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R22,westcoast,GW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,0.0,2.0,0.0
"Hurn, Shannon",2017,R22,westcoast,GW,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,4.0,0.0,0.0
"Hutchings, Mark",2017,R22,westcoast,GW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,,5.0,1.0,0.0,0.0
"Jetta, Lewis",2017,R22,westcoast,GW,10.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,81,,2.0,2.0,0.0,0.0
"Karpany, Malcolm",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R22,westcoast,GW,9.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,93,,2.0,2.0,0.0,0.0
"LeCras, Mark",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R22,westcoast,GW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,2.0,4.0,0.0,0.0
"Masten, Chris",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R22,westcoast,GW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,86,,4.0,3.0,0.0,0.0
"McInnes, Fraser",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R22,westcoast,GW,23.0,13.0,10.0,0.0,0.0,4.0,8.0,4.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,86,,0.0,1.0,0.0,0.0
"Mutimer, Kurt",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R22,westcoast,GW,15.0,8.0,7.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67,,2.0,0.0,0.0,0.0
"Petrie, Drew",2017,R22,westcoast,GW,9.0,6.0,3.0,1.0,0.0,3.0,2.0,3.0,8.0,2.0,16.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,71,,3.0,5.0,0.0,0.0
"Priddis, Matt",2017,R22,westcoast,GW,31.0,10.0,21.0,2.0,1.0,5.0,10.0,7.0,15.0,14.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,2.0,80,,4.0,3.0,0.0,1.0
"Redden, Jack",2017,R22,westcoast,GW,27.0,16.0,11.0,0.0,0.0,5.0,4.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,83,,4.0,3.0,0.0,0.0
"Schofield, Will",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R22,westcoast,GW,22.0,16.0,6.0,0.0,1.0,6.0,5.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,69,,3.0,0.0,3.0,0.0
"Sheppard, Brad",2017,R22,westcoast,GW,17.0,8.0,9.0,0.0,0.0,5.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84,,0.0,2.0,0.0,0.0
"Shuey, Luke",2017,R22,westcoast,GW,22.0,16.0,6.0,0.0,0.0,6.0,6.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,83,,7.0,1.0,1.0,0.0
"Vardy, Nathan",2017,R22,westcoast,GW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Wellingham, Sharrod",2017,R22,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R22,westcoast,GW,30.0,19.0,11.0,0.0,0.0,8.0,0.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,90,,4.0,5.0,0.0,0.0
"Barrass, Tom",2017,R23,westcoast,AD,14.0,7.0,7.0,0.0,1.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,5.0,0.0,0.0
"Butler, Sam",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R23,westcoast,AD,15.0,11.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,82,,1.0,2.0,1.0,0.0
"Darling, Jack",2017,R23,westcoast,AD,13.0,9.0,4.0,1.0,0.0,7.0,0.0,2.0,8.0,5.0,1.0,5.0,2.0,2.0,0.0,1.0,4.0,0.0,83,,5.0,2.0,0.0,0.0
"Duggan, Liam",2017,R23,westcoast,AD,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,,3.0,2.0,3.0,0.0
"Gaff, Andrew",2017,R23,westcoast,AD,32.0,18.0,14.0,1.0,0.0,5.0,3.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,86,,4.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R23,westcoast,AD,24.0,17.0,7.0,0.0,0.0,11.0,1.0,0.0,11.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,85,,2.0,6.0,0.0,0.0
"Hutchings, Mark",2017,R23,westcoast,AD,13.0,7.0,6.0,2.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R23,westcoast,AD,16.0,15.0,1.0,1.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,74,,2.0,1.0,2.0,0.0
"Karpany, Malcolm",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R23,westcoast,AD,12.0,9.0,3.0,1.0,4.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,93,,1.0,2.0,0.0,0.0
"LeCras, Mark",2017,R23,westcoast,AD,15.0,8.0,7.0,2.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,82,,0.0,4.0,0.0,0.0
"Lycett, Scott",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R23,westcoast,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,,1.0,5.0,0.0,0.0
"Masten, Chris",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R23,westcoast,AD,17.0,10.0,7.0,0.0,0.0,10.0,0.0,1.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,2.0,5.0,0.0,0.0
"McInnes, Fraser",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R23,westcoast,AD,34.0,14.0,20.0,0.0,0.0,7.0,4.0,4.0,13.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,88,,4.0,2.0,1.0,1.0
"Mutimer, Kurt",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R23,westcoast,AD,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,1.0,1.0,0.0,0.0
"Petrie, Drew",2017,R23,westcoast,AD,10.0,7.0,3.0,1.0,0.0,2.0,2.0,6.0,11.0,1.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,76,,1.0,6.0,0.0,0.0
"Priddis, Matt",2017,R23,westcoast,AD,20.0,9.0,11.0,0.0,0.0,1.0,6.0,8.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,3.0,2.0,0.0,0.0
"Redden, Jack",2017,R23,westcoast,AD,21.0,13.0,8.0,1.0,0.0,5.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,84,,4.0,0.0,0.0,0.0
"Schofield, Will",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R23,westcoast,AD,25.0,12.0,13.0,0.0,1.0,5.0,4.0,1.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,74,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2017,R23,westcoast,AD,17.0,7.0,10.0,0.0,0.0,3.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"Shuey, Luke",2017,R23,westcoast,AD,28.0,17.0,11.0,1.0,0.0,5.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,86,,2.0,1.0,1.0,3.0
"Vardy, Nathan",2017,R23,westcoast,AD,7.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,7.0,1.0,31.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,71,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R23,westcoast,AD,24.0,15.0,9.0,0.0,1.0,6.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,82,,3.0,0.0,1.0,0.0
"Barrass, Tom",2017,EF,westcoast,PA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,2.0,7.0,0.0,0.0
