Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunkley, Josh",2018,R14,bullldogs,NM,15.0,7.0,8.0,0.0,0.0,5.0,2.0,6.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,78,,1.0,2.0,0.0,0.0
"English, Tim",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R14,bullldogs,NM,22.0,16.0,6.0,3.0,1.0,12.0,2.0,3.0,6.0,15.0,0.0,2.0,2.0,1.0,1.0,3.0,9.0,2.0,84,,6.0,1.0,3.0,2.0
"Greene, Fergus",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R14,bullldogs,NM,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78,,5.0,0.0,0.0,0.0
"Hunter, Lachie",2018,R14,bullldogs,NM,30.0,16.0,14.0,0.0,1.0,2.0,0.0,4.0,7.0,22.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,88,,4.0,0.0,0.0,0.0
"Johannisen, Jason",2018,R14,bullldogs,NM,20.0,13.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88,,1.0,0.0,4.0,0.0
"Jong, Lin",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R14,bullldogs,NM,16.0,6.0,10.0,0.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Lynch, Brad",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2018,R14,bullldogs,NM,26.0,9.0,17.0,0.0,0.0,4.0,7.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,,2.0,2.0,2.0,0.0
"Morris, Dale",2018,R14,bullldogs,NM,12.0,5.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,4.0,0.0,0.0
"Naughton, Aaron",2018,R14,bullldogs,NM,10.0,5.0,5.0,2.0,1.0,4.0,0.0,3.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,73,,0.0,0.0,0.0,0.0
"Redpath, Jack",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R14,bullldogs,NM,13.0,8.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Roberts, Fletcher",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R14,bullldogs,NM,17.0,8.0,9.0,0.0,1.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Smith, Roarke",2018,R14,bullldogs,NM,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,2.0,0.0,0.0,0.0
"Suckling, Matt",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R14,bullldogs,NM,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,2.0,5.0,0.0,0.0
"Wallis, Mitch",2018,R14,bullldogs,NM,25.0,10.0,15.0,1.0,0.0,4.0,5.0,2.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,,3.0,1.0,0.0,0.0
"Webb, Lukas",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R14,bullldogs,NM,16.0,8.0,8.0,2.0,1.0,3.0,2.0,4.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"Wood, Easton",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R15,bullldogs,GE,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,96,,1.0,9.0,0.0,0.0
"Biggs, Shane",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R15,bullldogs,GE,23.0,12.0,11.0,2.0,3.0,3.0,1.0,7.0,9.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,89,,4.0,2.0,0.0,0.0
"Boyd, Tom",2018,R15,bullldogs,GE,17.0,5.0,12.0,0.0,0.0,1.0,3.0,3.0,10.0,8.0,31.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,86,,4.0,8.0,0.0,0.0
"Cordy, Zaine",2018,R15,bullldogs,GE,14.0,10.0,4.0,1.0,0.0,3.0,2.0,4.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Crozier, Hayden",2018,R15,bullldogs,GE,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,2.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R15,bullldogs,GE,29.0,12.0,17.0,0.0,0.0,8.0,0.0,5.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79,,3.0,1.0,0.0,0.0
"Dale, Bailey",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R15,bullldogs,GE,27.0,12.0,15.0,2.0,0.0,3.0,5.0,7.0,11.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,86,,2.0,4.0,0.0,3.0
"English, Tim",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R15,bullldogs,GE,19.0,15.0,4.0,2.0,1.0,4.0,3.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,82,,3.0,2.0,0.0,0.0
"Greene, Fergus",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R15,bullldogs,GE,24.0,13.0,11.0,0.0,0.0,5.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,91,,2.0,3.0,1.0,0.0
"Johannisen, Jason",2018,R15,bullldogs,GE,23.0,16.0,7.0,0.0,0.0,3.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83,,2.0,1.0,0.0,0.0
"Jong, Lin",2018,R15,bullldogs,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,,1.0,0.0,0.0,0.0
"Liberatore, Tom",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R15,bullldogs,GE,25.0,8.0,17.0,0.0,1.0,6.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,89,,3.0,0.0,0.0,0.0
"Lynch, Brad",2018,R15,bullldogs,GE,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,78,,1.0,1.0,1.0,0.0
"Macrae, Jack",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2018,R15,bullldogs,GE,25.0,13.0,12.0,1.0,0.0,2.0,5.0,11.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,89,,4.0,2.0,1.0,0.0
"Morris, Dale",2018,R15,bullldogs,GE,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,96,,0.0,3.0,0.0,0.0
"Naughton, Aaron",2018,R15,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,3.0,6.0,0.0,0.0
"Redpath, Jack",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R15,bullldogs,GE,13.0,8.0,5.0,3.0,0.0,2.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Roberts, Fletcher",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R15,bullldogs,GE,15.0,7.0,8.0,2.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,82,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R15,bullldogs,GE,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,0.0,1.0,0.0
"Suckling, Matt",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R15,bullldogs,GE,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,96,,0.0,4.0,0.0,0.0
"Wallis, Mitch",2018,R15,bullldogs,GE,24.0,8.0,16.0,1.0,0.0,4.0,3.0,4.0,11.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,75,,4.0,1.0,1.0,0.0
"Webb, Lukas",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R15,bullldogs,GE,18.0,10.0,8.0,2.0,0.0,3.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,83,,3.0,0.0,0.0,0.0
"Wood, Easton",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R15,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R16,bullldogs,HW,18.0,10.0,8.0,0.0,0.0,6.0,1.0,4.0,9.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,97,,1.0,4.0,0.0,0.0
"Biggs, Shane",2018,R16,bullldogs,HW,11.0,8.0,3.0,1.0,1.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,71,,1.0,0.0,0.0,0.0
"Bontempelli, Marcus",2018,R16,bullldogs,HW,23.0,9.0,14.0,0.0,0.0,5.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,89,,3.0,0.0,0.0,0.0
"Boyd, Tom",2018,R16,bullldogs,HW,9.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,5.0,0.0,0.0
"Cordy, Zaine",2018,R16,bullldogs,HW,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Crozier, Hayden",2018,R16,bullldogs,HW,23.0,18.0,5.0,0.0,0.0,10.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,,1.0,3.0,0.0,0.0
"Dahlhaus, Luke",2018,R16,bullldogs,HW,18.0,2.0,16.0,0.0,0.0,3.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79,,4.0,0.0,0.0,0.0
"Dale, Bailey",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R16,bullldogs,HW,20.0,11.0,9.0,1.0,0.0,5.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,1.0,0.0,0.0
"Dickson, Tory",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R16,bullldogs,HW,23.0,11.0,12.0,0.0,0.0,6.0,3.0,10.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,92,,4.0,2.0,0.0,0.0
"English, Tim",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R16,bullldogs,HW,7.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,80,,3.0,1.0,1.0,0.0
"Greene, Fergus",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R16,bullldogs,HW,26.0,14.0,12.0,2.0,0.0,6.0,3.0,4.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,86,,2.0,1.0,0.0,0.0
"Johannisen, Jason",2018,R16,bullldogs,HW,32.0,23.0,9.0,0.0,0.0,8.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,82,,1.0,2.0,3.0,0.0
"Jong, Lin",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R16,bullldogs,HW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,,1.0,0.0,0.0,0.0
"Lynch, Brad",2018,R16,bullldogs,HW,23.0,15.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,78,,3.0,1.0,1.0,0.0
"Macrae, Jack",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2018,R16,bullldogs,HW,25.0,12.0,13.0,0.0,0.0,4.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,,2.0,4.0,0.0,0.0
"Morris, Dale",2018,R16,bullldogs,HW,16.0,7.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,5.0,0.0,0.0
"Naughton, Aaron",2018,R16,bullldogs,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,,3.0,2.0,0.0,0.0
"Redpath, Jack",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R16,bullldogs,HW,15.0,8.0,7.0,0.0,0.0,4.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,78,,1.0,1.0,0.0,0.0
"Roberts, Fletcher",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R16,bullldogs,HW,11.0,8.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Smith, Roarke",2018,R16,bullldogs,HW,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,74,,4.0,5.0,4.0,0.0
"Suckling, Matt",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R16,bullldogs,HW,22.0,11.0,11.0,0.0,0.0,11.0,0.0,1.0,6.0,16.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,91,,3.0,5.0,0.0,0.0
"Wallis, Mitch",2018,R16,bullldogs,HW,16.0,9.0,7.0,3.0,0.0,2.0,6.0,1.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Webb, Lukas",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R16,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R17,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,93,,1.0,6.0,0.0,0.0
"Biggs, Shane",2018,R17,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,78,,1.0,0.0,1.0,0.0
"Bontempelli, Marcus",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R17,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,4.0,6.0,0.0,0.0
"Crozier, Hayden",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2018,R17,bullldogs,ME,23.0,8.0,15.0,0.0,0.0,2.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,81,,3.0,0.0,0.0,0.0
"Dale, Bailey",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R17,bullldogs,ME,16.0,7.0,9.0,0.0,1.0,4.0,5.0,5.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"Dickson, Tory",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R17,bullldogs,ME,30.0,9.0,21.0,0.0,1.0,4.0,2.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"English, Tim",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R17,bullldogs,ME,16.0,13.0,3.0,0.0,1.0,1.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,77,,4.0,2.0,0.0,0.0
"Greene, Fergus",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R17,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Hunter, Lachie",2018,R17,bullldogs,ME,35.0,24.0,11.0,1.0,0.0,5.0,1.0,1.0,6.0,25.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,87,,6.0,2.0,2.0,0.0
"Johannisen, Jason",2018,R17,bullldogs,ME,21.0,11.0,10.0,2.0,0.0,0.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86,,2.0,1.0,1.0,0.0
"Jong, Lin",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R17,bullldogs,ME,9.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Lynch, Brad",2018,R17,bullldogs,ME,16.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,74,,5.0,0.0,1.0,0.0
"Macrae, Jack",2018,R17,bullldogs,ME,33.0,12.0,21.0,0.0,0.0,7.0,6.0,8.0,12.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,88,,2.0,4.0,1.0,0.0
"McLean, Toby",2018,R17,bullldogs,ME,22.0,6.0,16.0,1.0,0.0,1.0,4.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,75,,3.0,2.0,0.0,0.0
"Morris, Dale",2018,R17,bullldogs,ME,13.0,8.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,89,,3.0,5.0,0.0,0.0
"Naughton, Aaron",2018,R17,bullldogs,ME,18.0,10.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,1.0,10.0,0.0,0.0
"Redpath, Jack",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R17,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,85,,4.0,1.0,1.0,0.0
"Roberts, Fletcher",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R17,bullldogs,ME,20.0,9.0,11.0,0.0,1.0,6.0,6.0,5.0,9.0,10.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,87,,4.0,7.0,0.0,0.0
"Schache, Josh",2018,R17,bullldogs,ME,15.0,9.0,6.0,2.0,2.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R17,bullldogs,ME,14.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,2.0,4.0,0.0,0.0
"Suckling, Matt",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R17,bullldogs,ME,19.0,11.0,8.0,0.0,0.0,7.0,2.0,1.0,7.0,12.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,79,,2.0,3.0,0.0,0.0
"Wallis, Mitch",2018,R17,bullldogs,ME,29.0,8.0,21.0,3.0,0.0,2.0,4.0,2.0,15.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,81,,2.0,1.0,1.0,0.0
"Webb, Lukas",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R18,bullldogs,WC,13.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,95,,3.0,7.0,0.0,0.0
"Biggs, Shane",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2018,R18,bullldogs,WC,11.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,72,,2.0,3.0,0.0,0.0
"Cordy, Zaine",2018,R18,bullldogs,WC,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86,,2.0,2.0,0.0,0.0
"Crozier, Hayden",2018,R18,bullldogs,WC,29.0,20.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,80,,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2018,R18,bullldogs,WC,12.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,45,,1.0,0.0,0.0,0.0
"Dale, Bailey",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R18,bullldogs,WC,23.0,12.0,11.0,0.0,1.0,5.0,3.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,90,,3.0,1.0,0.0,0.0
"Dickson, Tory",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R18,bullldogs,WC,29.0,10.0,19.0,0.0,1.0,4.0,4.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,82,,2.0,2.0,0.0,0.0
"English, Tim",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R18,bullldogs,WC,18.0,6.0,12.0,0.0,1.0,2.0,3.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,88,,2.0,1.0,0.0,0.0
"Greene, Fergus",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R18,bullldogs,WC,10.0,3.0,7.0,0.0,1.0,4.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,68,,1.0,2.0,0.0,0.0
