Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ross, Jack",2021,R17,richmond,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ryan, Samson",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R17,richmond,CW,31.0,22.0,9.0,0.0,0.0,2.0,1.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,82,-,2.0,4.0,0.0,0.0
"Stack, Sydney",2021,R17,richmond,CW,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,3.0,3.0,0.0,0.0
"Vlastuin, Nick",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R18,richmond,BL,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,84,-,2.0,0.0,0.0,0.0
"Astbury, David",2021,R18,richmond,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,5.0,0.0,0.0
"Baker, Liam",2021,R18,richmond,BL,18.0,14.0,4.0,0.0,0.0,5.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,85,-,4.0,3.0,0.0,0.0
"Balta, Noah",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R18,richmond,BL,22.0,9.0,13.0,1.0,1.0,5.0,4.0,4.0,8.0,16.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,82,-,3.0,0.0,1.0,0.0
"Broad, Nathan",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R18,richmond,BL,9.0,5.0,4.0,0.0,2.0,1.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,-,1.0,0.0,1.0,0.0
"Chol, Mabior",2021,R18,richmond,BL,10.0,8.0,2.0,4.0,0.0,4.0,4.0,1.0,6.0,3.0,12.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,56,-,1.0,2.0,0.0,1.0
"Coleman-Jones, Callum",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R18,richmond,BL,22.0,11.0,11.0,0.0,0.0,4.0,3.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,-,3.0,2.0,0.0,0.0
"Dow, Thomson",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R18,richmond,BL,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,2.0,6.0,0.0,0.0
"Graham, Jack",2021,R18,richmond,BL,19.0,11.0,8.0,2.0,0.0,3.0,3.0,7.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,84,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R18,richmond,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,3.0,6.0,0.0,0.0
"Houli, Bachar",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R18,richmond,BL,23.0,10.0,13.0,0.0,0.0,4.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,80,-,3.0,2.0,0.0,0.0
"Lynch, Tom",2021,R18,richmond,BL,9.0,4.0,5.0,2.0,0.0,3.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,94,-,5.0,5.0,0.0,0.0
"Mansell, Rhyan",2021,R18,richmond,BL,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,80,-,1.0,3.0,0.0,0.0
"Martin, Dustin",2021,R18,richmond,BL,15.0,11.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,62,-,2.0,1.0,1.0,0.0
"Martyn, Will",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R18,richmond,BL,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16,Off,1.0,1.0,0.0,0.0
"Miller, Ben",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R18,richmond,BL,22.0,10.0,12.0,0.0,0.0,4.0,7.0,4.0,18.0,4.0,25.0,1.0,0.0,0.0,4.0,3.0,4.0,3.0,70,-,8.0,3.0,0.0,0.0
"Parker, Matthew",2021,R18,richmond,BL,12.0,10.0,2.0,0.0,0.0,4.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,84,-,4.0,0.0,0.0,0.0
"Pickett, Marlion",2021,R18,richmond,BL,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Prestia, Dion",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R18,richmond,BL,14.0,13.0,1.0,6.0,2.0,7.0,1.0,3.0,7.0,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,96,-,2.0,1.0,1.0,3.0
"Rioli, Daniel",2021,R18,richmond,BL,19.0,7.0,12.0,0.0,0.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,75,-,0.0,2.0,0.0,0.0
"Rioli, Maurice",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R18,richmond,BL,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61,On,2.0,1.0,1.0,0.0
"Ryan, Samson",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R18,richmond,BL,27.0,20.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,88,-,2.0,0.0,4.0,0.0
"Stack, Sydney",2021,R18,richmond,BL,11.0,7.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,70,-,3.0,1.0,0.0,0.0
"Vlastuin, Nick",2021,R18,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R19,richmond,GE,10.0,7.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"Astbury, David",2021,R19,richmond,GE,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,97,-,2.0,9.0,0.0,0.0
"Baker, Liam",2021,R19,richmond,GE,15.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,81,-,5.0,1.0,0.0,0.0
"Balta, Noah",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R19,richmond,GE,14.0,4.0,10.0,0.0,1.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"Broad, Nathan",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R19,richmond,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Castagna, Jason",2021,R19,richmond,GE,11.0,5.0,6.0,1.0,1.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Chol, Mabior",2021,R19,richmond,GE,6.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,60,-,1.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R19,richmond,GE,19.0,15.0,4.0,1.0,0.0,5.0,6.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,69,-,3.0,0.0,0.0,0.0
"Dow, Thomson",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R19,richmond,GE,13.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,73,-,3.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R19,richmond,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,1.0,9.0,0.0,0.0
"Graham, Jack",2021,R19,richmond,GE,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R19,richmond,GE,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,87,-,9.0,4.0,0.0,0.0
"Houli, Bachar",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R19,richmond,GE,15.0,7.0,8.0,1.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,3.0,5.0,0.0,0.0
"Lynch, Tom",2021,R19,richmond,GE,12.0,6.0,6.0,1.0,2.0,4.0,2.0,4.0,8.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,92,-,4.0,3.0,0.0,0.0
"Mansell, Rhyan",2021,R19,richmond,GE,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,80,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Ben",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R19,richmond,GE,15.0,2.0,13.0,0.0,0.0,1.0,5.0,7.0,10.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,69,-,3.0,1.0,0.0,0.0
"Parker, Matthew",2021,R19,richmond,GE,19.0,10.0,9.0,0.0,0.0,2.0,3.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,87,-,5.0,1.0,0.0,0.0
"Pickett, Marlion",2021,R19,richmond,GE,13.0,4.0,9.0,0.0,1.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,2.0,0.0,0.0,0.0
"Prestia, Dion",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R19,richmond,GE,17.0,12.0,5.0,2.0,1.0,5.0,2.0,1.0,7.0,10.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,94,-,5.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R19,richmond,GE,19.0,10.0,9.0,0.0,0.0,1.0,1.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"Rioli, Maurice",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R19,richmond,GE,25.0,13.0,12.0,0.0,0.0,9.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,79,-,3.0,1.0,2.0,0.0
"Ryan, Samson",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R19,richmond,GE,26.0,16.0,10.0,0.0,0.0,8.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,86,-,6.0,1.0,1.0,0.0
"Stack, Sydney",2021,R19,richmond,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,70,-,5.0,2.0,0.0,0.0
"Vlastuin, Nick",2021,R19,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R20,richmond,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,67,-,3.0,2.0,0.0,0.0
"Astbury, David",2021,R20,richmond,FR,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,92,-,3.0,7.0,0.0,0.0
"Baker, Liam",2021,R20,richmond,FR,22.0,11.0,11.0,0.0,1.0,0.0,2.0,2.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,84,-,3.0,3.0,0.0,0.0
"Balta, Noah",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R20,richmond,FR,12.0,5.0,7.0,0.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,75,-,4.0,3.0,2.0,0.0
"Broad, Nathan",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R20,richmond,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Castagna, Jason",2021,R20,richmond,FR,15.0,6.0,9.0,0.0,1.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Chol, Mabior",2021,R20,richmond,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,55,-,4.0,2.0,0.0,0.0
"Coleman-Jones, Callum",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R20,richmond,FR,32.0,16.0,16.0,0.0,0.0,3.0,4.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,84,-,8.0,4.0,0.0,1.0
"Dow, Thomson",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R20,richmond,FR,16.0,6.0,10.0,0.0,0.0,4.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,2.0,1.0,0.0
"Eggmolesse-Smith, Derek",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R20,richmond,FR,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,7.0,0.0,0.0
"Graham, Jack",2021,R20,richmond,FR,18.0,10.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,86,-,3.0,1.0,0.0,0.0
"Grimes, Dylan",2021,R20,richmond,FR,11.0,3.0,8.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,9.0,0.0,0.0
"Houli, Bachar",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R20,richmond,FR,18.0,10.0,8.0,1.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,80,-,4.0,2.0,0.0,0.0
"Lynch, Tom",2021,R20,richmond,FR,14.0,8.0,6.0,1.0,2.0,5.0,0.0,0.0,5.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,96,-,3.0,1.0,0.0,0.0
"Mansell, Rhyan",2021,R20,richmond,FR,14.0,8.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,78,-,2.0,0.0,0.0,0.0
"Martin, Dustin",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Ben",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R20,richmond,FR,15.0,5.0,10.0,0.0,0.0,4.0,4.0,4.0,7.0,8.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,68,-,3.0,9.0,0.0,0.0
"Parker, Matthew",2021,R20,richmond,FR,12.0,5.0,7.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Pickett, Marlion",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2021,R20,richmond,FR,31.0,11.0,20.0,0.0,0.0,5.0,1.0,5.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"Ralphsmith, Hugo",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R20,richmond,FR,9.0,8.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R20,richmond,FR,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83,-,7.0,0.0,0.0,0.0
"Rioli, Maurice",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R20,richmond,FR,13.0,4.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,3.0,0.0,0.0
"Ryan, Samson",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R20,richmond,FR,27.0,22.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,91,-,5.0,1.0,1.0,0.0
"Stack, Sydney",2021,R20,richmond,FR,25.0,11.0,14.0,0.0,0.0,10.0,0.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,78,-,0.0,3.0,0.0,0.0
"Vlastuin, Nick",2021,R20,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2021,R21,richmond,NM,14.0,8.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,0.0,6.0,0.0,0.0
"Baker, Liam",2021,R21,richmond,NM,26.0,11.0,15.0,2.0,0.0,7.0,1.0,1.0,8.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,88,-,3.0,5.0,0.0,1.0
"Balta, Noah",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R21,richmond,NM,17.0,7.0,10.0,1.0,1.0,3.0,1.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,87,-,7.0,0.0,1.0,0.0
"Broad, Nathan",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R21,richmond,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Chol, Mabior",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R21,richmond,NM,14.0,8.0,6.0,2.0,0.0,3.0,0.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72,-,4.0,1.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R21,richmond,NM,23.0,8.0,15.0,0.0,0.0,4.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,70,-,1.0,2.0,0.0,0.0
"Dow, Thomson",2021,R21,richmond,NM,22.0,11.0,11.0,0.0,2.0,4.0,2.0,1.0,10.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,85,-,4.0,1.0,0.0,0.0
"Edwards, Shane",2021,R21,richmond,NM,14.0,7.0,7.0,2.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,86,-,5.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R21,richmond,NM,36.0,23.0,13.0,0.0,0.0,8.0,1.0,8.0,4.0,31.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,86,-,2.0,0.0,2.0,2.0
"Grimes, Dylan",2021,R21,richmond,NM,15.0,10.0,5.0,0.0,0.0,9.0,1.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,81,-,1.0,6.0,0.0,0.0
"Houli, Bachar",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R21,richmond,NM,17.0,10.0,7.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Lynch, Tom",2021,R21,richmond,NM,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Mansell, Rhyan",2021,R21,richmond,NM,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,-,1.0,3.0,0.0,0.0
"Martin, Dustin",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Ben",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R21,richmond,NM,15.0,10.0,5.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,15.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,69,-,6.0,6.0,0.0,0.0
"Parker, Matthew",2021,R21,richmond,NM,14.0,10.0,4.0,1.0,1.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,66,-,5.0,1.0,0.0,0.0
"Pickett, Marlion",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2021,R21,richmond,NM,29.0,13.0,16.0,1.0,0.0,6.0,2.0,4.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,82,-,3.0,0.0,0.0,0.0
"Ralphsmith, Hugo",2021,R21,richmond,NM,17.0,10.0,7.0,1.0,1.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,78,-,1.0,4.0,0.0,0.0
"Riewoldt, Jack",2021,R21,richmond,NM,9.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,92,-,3.0,3.0,0.0,0.0
"Rioli, Daniel",2021,R21,richmond,NM,24.0,14.0,10.0,0.0,0.0,9.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82,-,2.0,1.0,1.0,0.0
