Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCartin, Paddy",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R14,stkilda,ES,16.0,8.0,8.0,2.0,1.0,10.0,0.0,3.0,7.0,10.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Minchington, Darren",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R14,stkilda,ES,31.0,16.0,15.0,2.0,0.0,6.0,1.0,3.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,86,-,1.0,1.0,1.0,0.0
"Murdoch, Brodie",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R14,stkilda,ES,23.0,15.0,8.0,1.0,0.0,11.0,3.0,1.0,4.0,18.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,87,-,3.0,1.0,1.0,0.0
"Ray, Farren",2015,R14,stkilda,ES,23.0,13.0,10.0,0.0,0.0,6.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,-,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2015,R14,stkilda,ES,21.0,16.0,5.0,4.0,0.0,12.0,1.0,1.0,8.0,15.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,97,-,3.0,4.0,0.0,0.0
"Roberton, Dylan",2015,R14,stkilda,ES,31.0,20.0,11.0,0.0,0.0,8.0,0.0,3.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,5.0,90,-,3.0,2.0,2.0,2.0
"Ross, Sebastian",2015,R14,stkilda,ES,25.0,14.0,11.0,0.0,0.0,3.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,-,4.0,1.0,0.0,0.0
"Saad, Ahmed",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R14,stkilda,ES,18.0,12.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79,-,1.0,0.0,2.0,0.0
"Schneider, Adam",2015,R14,stkilda,ES,19.0,11.0,8.0,1.0,1.0,6.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,-,1.0,1.0,1.0,0.0
"Shenton, Cameron",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R14,stkilda,ES,10.0,4.0,6.0,2.0,0.0,2.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,1.0,1.0,0.0
"Steven, Jack",2015,R14,stkilda,ES,29.0,16.0,13.0,0.0,0.0,8.0,5.0,11.0,8.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,72,-,2.0,2.0,1.0,0.0
"Templeton, Eli",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R14,stkilda,ES,12.0,6.0,6.0,1.0,0.0,4.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,82,-,1.0,3.0,0.0,0.0
"Weller, Maverick",2015,R14,stkilda,ES,16.0,12.0,4.0,2.0,1.0,7.0,1.0,6.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,80,-,2.0,0.0,1.0,0.0
"Wright, Nathan",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R15,stkilda,GW,24.0,10.0,14.0,0.0,1.0,2.0,4.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,84,-,6.0,0.0,0.0,0.0
"Billings, Jack",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R15,stkilda,GW,12.0,7.0,5.0,2.0,0.0,3.0,0.0,2.0,8.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Curren, Tom",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R15,stkilda,GW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,94,-,5.0,4.0,0.0,0.0
"Dunstan, Luke",2015,R15,stkilda,GW,20.0,10.0,10.0,0.0,0.0,4.0,1.0,5.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,82,-,1.0,2.0,1.0,0.0
"Fisher, Sam",2015,R15,stkilda,GW,15.0,9.0,6.0,0.0,0.0,7.0,1.0,4.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,89,-,2.0,1.0,0.0,0.0
"Geary, Jarryn",2015,R15,stkilda,GW,23.0,9.0,14.0,0.0,0.0,6.0,1.0,6.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,81,-,1.0,1.0,0.0,0.0
"Gilbert, Sam",2015,R15,stkilda,GW,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,89,-,1.0,5.0,0.0,0.0
"Goddard, Hugh",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R15,stkilda,GW,12.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,9.0,2.0,47.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,90,-,1.0,4.0,0.0,0.0
"Lonie, Jack",2015,R15,stkilda,GW,12.0,6.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R15,stkilda,GW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Minchington, Darren",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R15,stkilda,GW,28.0,18.0,10.0,0.0,2.0,6.0,8.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,5.0,84,-,3.0,1.0,0.0,0.0
"Murdoch, Brodie",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R15,stkilda,GW,23.0,12.0,11.0,0.0,1.0,10.0,3.0,6.0,10.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,90,-,3.0,3.0,0.0,0.0
"Ray, Farren",2015,R15,stkilda,GW,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,On,0.0,1.0,0.0,0.0
"Riewoldt, Nick",2015,R15,stkilda,GW,14.0,10.0,4.0,1.0,0.0,6.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,83,-,1.0,2.0,0.0,0.0
"Roberton, Dylan",2015,R15,stkilda,GW,24.0,15.0,9.0,0.0,0.0,7.0,2.0,6.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,89,-,2.0,2.0,2.0,0.0
"Ross, Sebastian",2015,R15,stkilda,GW,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,Off,1.0,0.0,0.0,0.0
"Saad, Ahmed",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R15,stkilda,GW,23.0,18.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,78,-,3.0,0.0,2.0,0.0
"Schneider, Adam",2015,R15,stkilda,GW,14.0,5.0,9.0,0.0,1.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,83,-,7.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R15,stkilda,GW,9.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,75,-,2.0,1.0,2.0,0.0
"Steven, Jack",2015,R15,stkilda,GW,29.0,13.0,16.0,1.0,1.0,1.0,6.0,14.0,14.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,78,-,7.0,1.0,0.0,0.0
"Templeton, Eli",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R15,stkilda,GW,20.0,12.0,8.0,0.0,1.0,4.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,89,-,3.0,3.0,1.0,0.0
"Weller, Maverick",2015,R15,stkilda,GW,22.0,10.0,12.0,1.0,0.0,2.0,1.0,8.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,-,3.0,0.0,0.0,0.0
"Wright, Nathan",2015,R15,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R16,stkilda,RI,27.0,14.0,13.0,1.0,0.0,5.0,7.0,6.0,11.0,16.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,83,-,5.0,0.0,0.0,0.0
"Billings, Jack",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R16,stkilda,RI,10.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Curren, Tom",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R16,stkilda,RI,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,0.0,10.0,3.0,0.0
"Dunstan, Luke",2015,R16,stkilda,RI,23.0,7.0,16.0,1.0,0.0,8.0,5.0,7.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Fisher, Sam",2015,R16,stkilda,RI,14.0,8.0,6.0,0.0,0.0,4.0,1.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,97,-,2.0,4.0,0.0,0.0
"Geary, Jarryn",2015,R16,stkilda,RI,15.0,9.0,6.0,0.0,0.0,3.0,1.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,4.0,3.0,0.0,0.0
"Gilbert, Sam",2015,R16,stkilda,RI,23.0,11.0,12.0,0.0,0.0,5.0,2.0,5.0,10.0,15.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,83,-,3.0,1.0,0.0,0.0
"Goddard, Hugh",2015,R16,stkilda,RI,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,-,2.0,11.0,0.0,0.0
"Hickey, Tom",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R16,stkilda,RI,12.0,4.0,8.0,0.0,0.0,3.0,4.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,-,2.0,4.0,0.0,0.0
"Lonie, Jack",2015,R16,stkilda,RI,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,66,Off,3.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R16,stkilda,RI,7.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,88,-,0.0,1.0,0.0,0.0
"McKenzie, Daniel",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R16,stkilda,RI,27.0,16.0,11.0,1.0,0.0,4.0,4.0,3.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,87,-,6.0,0.0,1.0,0.0
"Murdoch, Brodie",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R16,stkilda,RI,20.0,8.0,12.0,0.0,0.0,4.0,2.0,3.0,7.0,14.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"Ray, Farren",2015,R16,stkilda,RI,15.0,11.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2015,R16,stkilda,RI,16.0,14.0,2.0,1.0,3.0,9.0,2.0,1.0,7.0,11.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,88,-,0.0,2.0,0.0,0.0
"Roberton, Dylan",2015,R16,stkilda,RI,21.0,18.0,3.0,0.0,0.0,6.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,84,-,3.0,2.0,0.0,0.0
"Ross, Sebastian",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R16,stkilda,RI,25.0,19.0,6.0,1.0,1.0,5.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,88,-,2.0,2.0,4.0,0.0
"Schneider, Adam",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R16,stkilda,RI,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,25,On,1.0,0.0,0.0,0.0
"Steven, Jack",2015,R16,stkilda,RI,30.0,15.0,15.0,0.0,0.0,3.0,0.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,3.0,1.0,0.0,1.0
"Templeton, Eli",2015,R16,stkilda,RI,11.0,6.0,5.0,0.0,1.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,79,-,4.0,0.0,0.0,0.0
"Webster, Jimmy",2015,R16,stkilda,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,2.0,0.0,0.0
"Weller, Maverick",2015,R16,stkilda,RI,20.0,12.0,8.0,3.0,1.0,5.0,2.0,5.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,88,-,1.0,1.0,2.0,0.0
"Wright, Nathan",2015,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R17,stkilda,ME,20.0,14.0,6.0,0.0,1.0,1.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84,-,4.0,0.0,2.0,0.0
"Billings, Jack",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R17,stkilda,ME,10.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,91,-,4.0,3.0,0.0,0.0
"Curren, Tom",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R17,stkilda,ME,23.0,14.0,9.0,0.0,0.0,10.0,0.0,3.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,3.0,5.0,0.0,2.0
"Dunstan, Luke",2015,R17,stkilda,ME,16.0,9.0,7.0,2.0,1.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,3.0,1.0,0.0,0.0
"Fisher, Sam",2015,R17,stkilda,ME,17.0,13.0,4.0,0.0,0.0,10.0,1.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,0.0,2.0,0.0,0.0
"Geary, Jarryn",2015,R17,stkilda,ME,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,93,-,3.0,4.0,0.0,0.0
"Gilbert, Sam",2015,R17,stkilda,ME,20.0,11.0,9.0,0.0,0.0,3.0,3.0,6.0,10.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,83,-,0.0,1.0,0.0,0.0
"Goddard, Hugh",2015,R17,stkilda,ME,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,68,Off,4.0,2.0,0.0,0.0
"Hickey, Tom",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R17,stkilda,ME,10.0,3.0,7.0,0.0,0.0,3.0,4.0,2.0,8.0,3.0,17.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,86,-,4.0,2.0,0.0,0.0
"Lonie, Jack",2015,R17,stkilda,ME,12.0,9.0,3.0,1.0,1.0,0.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R17,stkilda,ME,14.0,12.0,2.0,1.0,0.0,9.0,0.0,2.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,84,-,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R17,stkilda,ME,22.0,14.0,8.0,0.0,0.0,3.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,87,-,5.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R17,stkilda,ME,17.0,9.0,8.0,1.0,0.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,90,-,1.0,1.0,2.0,0.0
"Ray, Farren",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R17,stkilda,ME,15.0,13.0,2.0,3.0,1.0,13.0,0.0,3.0,6.0,10.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,91,-,1.0,4.0,0.0,3.0
"Roberton, Dylan",2015,R17,stkilda,ME,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,86,-,0.0,4.0,3.0,0.0
"Ross, Sebastian",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R17,stkilda,ME,18.0,14.0,4.0,1.0,0.0,8.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,76,-,2.0,0.0,4.0,0.0
"Schneider, Adam",2015,R17,stkilda,ME,15.0,11.0,4.0,0.0,1.0,1.0,3.0,7.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,77,-,2.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R17,stkilda,ME,10.0,8.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Steven, Jack",2015,R17,stkilda,ME,16.0,9.0,7.0,0.0,0.0,2.0,3.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,80,-,3.0,0.0,0.0,0.0
"Templeton, Eli",2015,R17,stkilda,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,On,1.0,0.0,0.0,0.0
"Webster, Jimmy",2015,R17,stkilda,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,91,-,3.0,5.0,0.0,0.0
"Weller, Maverick",2015,R17,stkilda,ME,17.0,11.0,6.0,1.0,2.0,8.0,3.0,6.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,92,-,2.0,1.0,0.0,0.0
"Wright, Nathan",2015,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R18,stkilda,PA,22.0,7.0,15.0,0.0,0.0,3.0,6.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"Billings, Jack",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R18,stkilda,PA,8.0,6.0,2.0,1.0,2.0,3.0,0.0,5.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,92,-,5.0,3.0,0.0,0.0
"Curren, Tom",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R18,stkilda,PA,21.0,17.0,4.0,0.0,0.0,10.0,0.0,2.0,10.0,11.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,92,-,4.0,5.0,0.0,0.0
"Dunstan, Luke",2015,R18,stkilda,PA,15.0,7.0,8.0,1.0,1.0,4.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,0.0,0.0,0.0
"Fisher, Sam",2015,R18,stkilda,PA,16.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,1.0,5.0,0.0,0.0
"Geary, Jarryn",2015,R18,stkilda,PA,23.0,14.0,9.0,0.0,0.0,9.0,1.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,85,-,4.0,2.0,0.0,0.0
"Gilbert, Sam",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R18,stkilda,PA,9.0,2.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,1.0,8.0,0.0,0.0
"Hickey, Tom",2015,R18,stkilda,PA,12.0,8.0,4.0,0.0,1.0,2.0,2.0,2.0,8.0,3.0,23.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,92,-,3.0,2.0,0.0,0.0
"Holmes, Jason",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R18,stkilda,PA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,Off,0.0,1.0,0.0,0.0
"Lonie, Jack",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2015,R18,stkilda,PA,10.0,9.0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"McKenzie, Daniel",2015,R18,stkilda,PA,9.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,-,3.0,1.0,1.0,0.0
"Membrey, Tim",2015,R18,stkilda,PA,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,On,2.0,0.0,0.0,0.0
"Minchington, Darren",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R18,stkilda,PA,26.0,13.0,13.0,2.0,1.0,3.0,7.0,3.0,10.0,17.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,1.0,86,-,5.0,2.0,0.0,0.0
