Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grigg, Shaun",2010,R18,carlton,CW,23.0,12.0,11.0,1.0,0.0,6.0,3.0,5.0,8.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,76,,1.0,0.0,0.0,0.0
"Hadley, Richard",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R18,carlton,CW,7.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,65,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2010,R18,carlton,CW,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R18,carlton,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,94,,2.0,5.0,0.0,0.0
"Johnson, Chris",2010,R18,carlton,CW,16.0,10.0,6.0,1.0,0.0,2.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,2.0,2.0,1.0,0.0
"Joseph, Aaron",2010,R18,carlton,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,,2.0,2.0,0.0,0.0
"Judd, Chris",2010,R18,carlton,CW,17.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60,,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R18,carlton,CW,21.0,8.0,13.0,0.0,0.0,1.0,5.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,,3.0,0.0,1.0,0.0
"OhAilpin, Setanta",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R18,carlton,CW,18.0,10.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,1.0,1.0,0.0,0.0
"Scotland, Heath",2010,R18,carlton,CW,22.0,9.0,13.0,0.0,0.0,4.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,5.0,0.0,1.0,0.0
"Simpson, Kade",2010,R18,carlton,CW,33.0,19.0,14.0,1.0,0.0,7.0,3.0,2.0,10.0,24.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,84,,5.0,6.0,1.0,0.0
"Thornton, Bret",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R18,carlton,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,95,,6.0,5.0,0.0,0.0
"Walker, Andrew",2010,R18,carlton,CW,13.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,,3.0,3.0,0.0,0.0
"Warnock, Robert",2010,R18,carlton,CW,16.0,5.0,11.0,0.0,0.0,3.0,5.0,2.0,9.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,65,,1.0,1.0,0.0,0.0
"White, Simon",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R18,carlton,CW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,75,,4.0,1.0,10.0,0.0
"Anderson, Joe",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R19,carlton,ES,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,78,,2.0,1.0,2.0,0.0
"Betts, Eddie",2010,R19,carlton,ES,12.0,7.0,5.0,1.0,2.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,82,,2.0,2.0,2.0,0.0
"Bower, Paul",2010,R19,carlton,ES,15.0,8.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,89,,1.0,2.0,3.0,0.0
"Browne, Steven",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R19,carlton,ES,20.0,10.0,10.0,2.0,0.0,1.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,90,,6.0,2.0,3.0,0.0
"Davies, Marcus",2010,R19,carlton,ES,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,71,,2.0,1.0,0.0,0.0
"Ellard, David",2010,R19,carlton,ES,14.0,9.0,5.0,1.0,0.0,2.0,7.0,9.0,11.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,76,,0.0,4.0,0.0,0.0
"Fisher, Brad",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R19,carlton,ES,16.0,14.0,2.0,6.0,2.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,82,,1.0,2.0,0.0,2.0
"Gibbs, Bryce",2010,R19,carlton,ES,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,1.0,6.0,0.0,0.0
"Grigg, Shaun",2010,R19,carlton,ES,27.0,10.0,17.0,1.0,0.0,5.0,1.0,1.0,10.0,15.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,75,,2.0,0.0,1.0,0.0
"Hadley, Richard",2010,R19,carlton,ES,17.0,6.0,11.0,0.0,0.0,4.0,4.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,,4.0,1.0,0.0,0.0
"Hampson, Shaun",2010,R19,carlton,ES,8.0,7.0,1.0,1.0,3.0,5.0,1.0,3.0,5.0,4.0,12.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,65,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2010,R19,carlton,ES,17.0,9.0,8.0,0.0,1.0,8.0,0.0,1.0,5.0,11.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,89,,3.0,2.0,0.0,0.0
"Houlihan, Ryan",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R19,carlton,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,2.0,5.0,0.0,0.0
"Johnson, Chris",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R19,carlton,ES,7.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,4.0,0.0,0.0
"Judd, Chris",2010,R19,carlton,ES,28.0,14.0,14.0,1.0,0.0,3.0,6.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,80,,5.0,3.0,0.0,3.0
"Kreuzer, Matthew",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R19,carlton,ES,23.0,15.0,8.0,1.0,0.0,5.0,3.0,6.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,82,,3.0,5.0,3.0,1.0
"OhAilpin, Setanta",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R19,carlton,ES,13.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Russell, Jordan",2010,R19,carlton,ES,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,3.0,2.0,0.0,0.0
"Scotland, Heath",2010,R19,carlton,ES,21.0,11.0,10.0,0.0,0.0,3.0,2.0,3.0,10.0,12.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,82,,3.0,2.0,0.0,0.0
"Simpson, Kade",2010,R19,carlton,ES,20.0,13.0,7.0,1.0,0.0,3.0,4.0,6.0,10.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,75,,3.0,0.0,5.0,0.0
"Thornton, Bret",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R19,carlton,ES,13.0,10.0,3.0,4.0,0.0,4.0,0.0,7.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,90,,3.0,3.0,2.0,0.0
"Walker, Andrew",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R19,carlton,ES,10.0,7.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,28.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,71,,4.0,2.0,0.0,0.0
"White, Simon",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R20,carlton,RI,18.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,,0.0,3.0,0.0,0.0
"Betts, Eddie",2010,R20,carlton,RI,16.0,9.0,7.0,2.0,2.0,3.0,1.0,6.0,8.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Bower, Paul",2010,R20,carlton,RI,17.0,4.0,13.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,2.0,8.0,3.0,0.0
"Browne, Steven",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R20,carlton,RI,23.0,11.0,12.0,0.0,1.0,4.0,3.0,4.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,89,,2.0,0.0,1.0,0.0
"Davies, Marcus",2010,R20,carlton,RI,11.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,77,,2.0,4.0,0.0,0.0
"Ellard, David",2010,R20,carlton,RI,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,75,,4.0,1.0,0.0,0.0
"Fisher, Brad",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R20,carlton,RI,17.0,10.0,7.0,4.0,2.0,6.0,1.0,3.0,8.0,9.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2010,R20,carlton,RI,23.0,11.0,12.0,0.0,0.0,6.0,0.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,87,,5.0,3.0,1.0,0.0
"Grigg, Shaun",2010,R20,carlton,RI,20.0,8.0,12.0,1.0,1.0,1.0,3.0,4.0,10.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,77,,5.0,0.0,0.0,0.0
"Hadley, Richard",2010,R20,carlton,RI,17.0,8.0,9.0,1.0,1.0,1.0,2.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,70,,2.0,2.0,0.0,0.0
"Hampson, Shaun",2010,R20,carlton,RI,6.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,21.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2010,R20,carlton,RI,17.0,11.0,6.0,3.0,2.0,10.0,0.0,3.0,7.0,10.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,90,,3.0,0.0,1.0,2.0
"Houlihan, Ryan",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R20,carlton,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,95,,0.0,8.0,0.0,0.0
"Johnson, Chris",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R20,carlton,RI,12.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,64,,1.0,4.0,1.0,0.0
"Judd, Chris",2010,R20,carlton,RI,30.0,14.0,16.0,1.0,0.0,1.0,11.0,9.0,15.0,15.0,0.0,1.0,0.0,4.0,3.0,0.0,9.0,0.0,84,,4.0,1.0,4.0,3.0
"Kreuzer, Matthew",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R20,carlton,RI,25.0,8.0,17.0,2.0,1.0,3.0,5.0,3.0,8.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,85,,0.0,0.0,1.0,0.0
"OhAilpin, Setanta",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R20,carlton,RI,15.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,84,,4.0,3.0,0.0,0.0
"Russell, Jordan",2010,R20,carlton,RI,19.0,9.0,10.0,1.0,0.0,0.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,81,,2.0,2.0,0.0,0.0
"Scotland, Heath",2010,R20,carlton,RI,29.0,17.0,12.0,2.0,1.0,2.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,82,,1.0,2.0,2.0,0.0
"Simpson, Kade",2010,R20,carlton,RI,26.0,11.0,15.0,0.0,0.0,5.0,1.0,0.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,1.0,2.0,4.0,0.0
"Thornton, Bret",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R20,carlton,RI,19.0,12.0,7.0,4.0,2.0,9.0,0.0,2.0,10.0,11.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,87,,3.0,1.0,1.0,1.0
"Walker, Andrew",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R20,carlton,RI,15.0,8.0,7.0,1.0,0.0,3.0,3.0,2.0,12.0,3.0,18.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"White, Simon",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R21,carlton,GE,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,84,,2.0,2.0,1.0,0.0
"Betts, Eddie",2010,R21,carlton,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Bower, Paul",2010,R21,carlton,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,2.0,6.0,1.0,0.0
"Browne, Steven",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R21,carlton,GE,28.0,9.0,19.0,0.0,0.0,4.0,4.0,1.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,91,,2.0,1.0,0.0,0.0
"Davies, Marcus",2010,R21,carlton,GE,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,68,,3.0,1.0,2.0,0.0
"Ellard, David",2010,R21,carlton,GE,9.0,7.0,2.0,0.0,2.0,1.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,2.0,0.0,0.0
"Fisher, Brad",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R21,carlton,GE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,85,,6.0,0.0,3.0,0.0
"Gibbs, Bryce",2010,R21,carlton,GE,26.0,18.0,8.0,0.0,0.0,5.0,2.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,94,,1.0,6.0,2.0,0.0
"Grigg, Shaun",2010,R21,carlton,GE,19.0,12.0,7.0,0.0,1.0,6.0,3.0,3.0,6.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,87,,2.0,2.0,0.0,0.0
"Hadley, Richard",2010,R21,carlton,GE,11.0,3.0,8.0,0.0,0.0,4.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,68,,2.0,1.0,0.0,0.0
"Hampson, Shaun",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R21,carlton,GE,13.0,9.0,4.0,3.0,0.0,6.0,0.0,2.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R21,carlton,GE,12.0,9.0,3.0,0.0,0.0,4.0,5.0,6.0,6.0,6.0,18.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,56,,3.0,0.0,0.0,0.0
"Jamison, Michael",2010,R21,carlton,GE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,9.0,1.0,0.0
"Johnson, Chris",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2010,R21,carlton,GE,20.0,13.0,7.0,1.0,0.0,1.0,7.0,2.0,13.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,78,,3.0,0.0,0.0,0.0
"Kreuzer, Matthew",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R21,carlton,GE,30.0,16.0,14.0,0.0,1.0,6.0,2.0,4.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,85,,4.0,0.0,3.0,0.0
"OhAilpin, Setanta",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R21,carlton,GE,20.0,11.0,9.0,3.0,0.0,6.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,84,,2.0,2.0,1.0,0.0
"Russell, Jordan",2010,R21,carlton,GE,10.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,0.0,3.0,0.0,0.0
"Scotland, Heath",2010,R21,carlton,GE,20.0,9.0,11.0,0.0,0.0,3.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,83,,1.0,0.0,1.0,0.0
"Simpson, Kade",2010,R21,carlton,GE,18.0,11.0,7.0,1.0,0.0,7.0,1.0,3.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Thornton, Bret",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R21,carlton,GE,10.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,84,,5.0,2.0,0.0,0.0
"Walker, Andrew",2010,R21,carlton,GE,17.0,7.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,1.0,1.0,0.0,0.0
"Warnock, Robert",2010,R21,carlton,GE,6.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,69,,0.0,2.0,0.0,0.0
"White, Simon",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R21,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R22,carlton,FR,15.0,9.0,6.0,0.0,0.0,2.0,1.0,7.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,2.0,4.0,1.0,0.0
"Betts, Eddie",2010,R22,carlton,FR,11.0,8.0,3.0,1.0,1.0,3.0,1.0,6.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,91,,2.0,1.0,0.0,0.0
"Bower, Paul",2010,R22,carlton,FR,19.0,10.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,92,,3.0,6.0,2.0,0.0
"Browne, Steven",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R22,carlton,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Davies, Marcus",2010,R22,carlton,FR,7.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,76,,3.0,2.0,0.0,0.0
"Ellard, David",2010,R22,carlton,FR,15.0,6.0,9.0,1.0,0.0,2.0,0.0,12.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,76,,1.0,2.0,1.0,0.0
"Fisher, Brad",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R22,carlton,FR,15.0,9.0,6.0,3.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,90,,4.0,3.0,1.0,0.0
"Gibbs, Bryce",2010,R22,carlton,FR,24.0,21.0,3.0,0.0,0.0,8.0,0.0,5.0,10.0,11.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,10.0,93,,3.0,2.0,0.0,2.0
"Grigg, Shaun",2010,R22,carlton,FR,24.0,12.0,12.0,0.0,0.0,6.0,6.0,2.0,10.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,80,,3.0,2.0,1.0,0.0
"Hadley, Richard",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R22,carlton,FR,6.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,3.0,5.0,0.0,0.0
"Henderson, Lachie",2010,R22,carlton,FR,5.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R22,carlton,FR,8.0,4.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,10.0,0.0,0.0
"Johnson, Chris",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R22,carlton,FR,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,6.0,0.0,0.0
"Judd, Chris",2010,R22,carlton,FR,30.0,15.0,15.0,0.0,2.0,3.0,7.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,85,,2.0,2.0,0.0,1.0
"Kreuzer, Matthew",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
