Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blake, Mark",2007,R15,geelong,CW,7.0,2.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,,1.0,2.0,0.0,0.0
"Byrnes, Shannon",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R15,geelong,CW,23.0,15.0,8.0,1.0,2.0,6.0,3.0,4.0,9.0,14.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,91,,3.0,5.0,0.0,0.0
"Corey, Joel",2007,R15,geelong,CW,34.0,16.0,18.0,0.0,0.0,8.0,5.0,2.0,11.0,23.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,86,,4.0,2.0,0.0,3.0
"Egan, Matthew",2007,R15,geelong,CW,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,4.0,0.0,0.0
"Enright, Corey",2007,R15,geelong,CW,22.0,12.0,10.0,1.0,0.0,6.0,0.0,5.0,6.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,96,,2.0,2.0,1.0,0.0
"Gardiner, Charlie",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R15,geelong,CW,17.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,93,,0.0,3.0,1.0,0.0
"Hawkins, Tom",2007,R15,geelong,CW,11.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,7.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,64,,3.0,4.0,0.0,0.0
"Hunt, Josh",2007,R15,geelong,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,3.0,3.0,1.0,0.0
"Johnson, David",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R15,geelong,CW,20.0,16.0,4.0,2.0,1.0,8.0,1.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,9.0,2.0,85,,5.0,3.0,0.0,0.0
"Kelly, James",2007,R15,geelong,CW,15.0,5.0,10.0,0.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71,,3.0,0.0,1.0,0.0
"King, Steven",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R15,geelong,CW,19.0,10.0,9.0,2.0,0.0,5.0,1.0,3.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,1.0,2.0,0.0
"Mackie, Andrew",2007,R15,geelong,CW,22.0,17.0,5.0,0.0,0.0,8.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,96,,4.0,3.0,1.0,0.0
"Milburn, Darren",2007,R15,geelong,CW,15.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,5.0,2.0,0.0
"Mooney, Cameron",2007,R15,geelong,CW,14.0,12.0,2.0,1.0,4.0,8.0,0.0,0.0,8.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,97,,5.0,2.0,1.0,0.0
"Ottens, Brad",2007,R15,geelong,CW,16.0,4.0,12.0,0.0,0.0,2.0,6.0,4.0,11.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Playfair, Henry",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R15,geelong,CW,21.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,1.0,3.0,3.0,2.0
"Selwood, Joel",2007,R15,geelong,CW,23.0,12.0,11.0,1.0,0.0,7.0,2.0,6.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,81,,1.0,4.0,0.0,0.0
"Stokes, Mathew",2007,R15,geelong,CW,11.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Tenace, Kane",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R15,geelong,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,,0.0,1.0,0.0,0.0
"Wojcinski, David",2007,R15,geelong,CW,12.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Ablett, Gary",2007,R16,geelong,WB,35.0,19.0,16.0,1.0,1.0,10.0,4.0,1.0,10.0,25.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,3.0,90,,4.0,0.0,2.0,2.0
"Ablett, Nathan",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2007,R16,geelong,WB,38.0,16.0,22.0,0.0,1.0,8.0,1.0,0.0,14.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,93,,1.0,1.0,0.0,3.0
"Blake, Mark",2007,R16,geelong,WB,10.0,1.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,52,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R16,geelong,WB,15.0,6.0,9.0,0.0,0.0,5.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,,3.0,1.0,5.0,0.0
"Chapman, Paul",2007,R16,geelong,WB,26.0,22.0,4.0,2.0,0.0,12.0,1.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,91,,4.0,1.0,2.0,0.0
"Corey, Joel",2007,R16,geelong,WB,30.0,19.0,11.0,2.0,0.0,7.0,3.0,2.0,10.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,92,,2.0,2.0,1.0,0.0
"Egan, Matthew",2007,R16,geelong,WB,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,95,,2.0,6.0,0.0,0.0
"Enright, Corey",2007,R16,geelong,WB,27.0,10.0,17.0,1.0,2.0,5.0,3.0,2.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,95,,1.0,4.0,0.0,0.0
"Gardiner, Charlie",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R16,geelong,WB,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,96,,0.0,1.0,1.0,0.0
"Hawkins, Tom",2007,R16,geelong,WB,7.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"Hunt, Josh",2007,R16,geelong,WB,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,1.0,0.0,2.0,0.0
"Johnson, David",2007,R16,geelong,WB,13.0,8.0,5.0,2.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,,0.0,2.0,0.0,0.0
"Johnson, Steve",2007,R16,geelong,WB,17.0,12.0,5.0,1.0,3.0,5.0,2.0,0.0,7.0,11.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Kelly, James",2007,R16,geelong,WB,19.0,8.0,11.0,0.0,1.0,6.0,3.0,4.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"King, Steven",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R16,geelong,WB,15.0,5.0,10.0,1.0,0.0,3.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Mackie, Andrew",2007,R16,geelong,WB,29.0,24.0,5.0,2.0,0.0,13.0,1.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,100,,3.0,0.0,0.0,1.0
"Milburn, Darren",2007,R16,geelong,WB,28.0,13.0,15.0,0.0,0.0,7.0,2.0,2.0,7.0,21.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,6.0,93,,2.0,8.0,4.0,0.0
"Mooney, Cameron",2007,R16,geelong,WB,12.0,7.0,5.0,4.0,1.0,9.0,0.0,1.0,7.0,5.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,72,,3.0,0.0,0.0,0.0
"Ottens, Brad",2007,R16,geelong,WB,9.0,5.0,4.0,0.0,2.0,7.0,0.0,0.0,4.0,6.0,18.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,57,,2.0,1.0,0.0,0.0
"Playfair, Henry",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2007,R16,geelong,WB,23.0,12.0,11.0,2.0,1.0,7.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,78,,1.0,2.0,0.0,0.0
"Stokes, Mathew",2007,R16,geelong,WB,22.0,10.0,12.0,2.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,84,,5.0,3.0,1.0,0.0
"Tenace, Kane",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,R16,geelong,WB,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,,0.0,0.0,1.0,0.0
"Ablett, Gary",2007,R17,geelong,FR,31.0,19.0,12.0,1.0,1.0,6.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,86,,3.0,1.0,8.0,2.0
"Ablett, Nathan",2007,R17,geelong,FR,9.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,74,,2.0,2.0,1.0,0.0
"Bartel, Jimmy",2007,R17,geelong,FR,19.0,12.0,7.0,0.0,0.0,5.0,2.0,5.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,,2.0,7.0,0.0,0.0
"Blake, Mark",2007,R17,geelong,FR,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55,,2.0,2.0,0.0,0.0
"Byrnes, Shannon",2007,R17,geelong,FR,11.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,1.0,0.0
"Chapman, Paul",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R17,geelong,FR,29.0,20.0,9.0,0.0,1.0,9.0,3.0,6.0,9.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,83,,1.0,1.0,0.0,0.0
"Egan, Matthew",2007,R17,geelong,FR,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,94,,3.0,6.0,0.0,0.0
"Enright, Corey",2007,R17,geelong,FR,23.0,13.0,10.0,1.0,0.0,4.0,1.0,2.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,95,,2.0,3.0,0.0,0.0
"Gardiner, Charlie",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R17,geelong,FR,19.0,11.0,8.0,1.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,95,,3.0,2.0,2.0,0.0
"Hawkins, Tom",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R17,geelong,FR,14.0,7.0,7.0,1.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,73,,0.0,1.0,2.0,0.0
"Johnson, David",2007,R17,geelong,FR,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Johnson, Steve",2007,R17,geelong,FR,26.0,23.0,3.0,2.0,1.0,14.0,1.0,1.0,6.0,19.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,77,,4.0,3.0,0.0,1.0
"Kelly, James",2007,R17,geelong,FR,22.0,13.0,9.0,2.0,1.0,7.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,88,,5.0,2.0,3.0,3.0
"King, Steven",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R17,geelong,FR,23.0,8.0,15.0,1.0,1.0,3.0,4.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,95,,4.0,0.0,0.0,0.0
"Mackie, Andrew",2007,R17,geelong,FR,15.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,73,,0.0,2.0,0.0,0.0
"Milburn, Darren",2007,R17,geelong,FR,20.0,9.0,11.0,1.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,94,,1.0,7.0,5.0,0.0
"Mooney, Cameron",2007,R17,geelong,FR,14.0,9.0,5.0,2.0,3.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Ottens, Brad",2007,R17,geelong,FR,15.0,10.0,5.0,0.0,1.0,8.0,2.0,1.0,5.0,9.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,62,,2.0,0.0,1.0,0.0
"Playfair, Henry",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R17,geelong,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,1.0,6.0,2.0,0.0
"Selwood, Joel",2007,R17,geelong,FR,19.0,8.0,11.0,0.0,0.0,5.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68,,1.0,3.0,0.0,0.0
"Stokes, Mathew",2007,R17,geelong,FR,17.0,11.0,6.0,5.0,0.0,6.0,3.0,2.0,7.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,2.0,1.0,0.0
"Tenace, Kane",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R17,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,R17,geelong,FR,15.0,9.0,6.0,1.0,0.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,,3.0,1.0,4.0,0.0
"Ablett, Gary",2007,R18,geelong,RI,28.0,16.0,12.0,1.0,0.0,0.0,5.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,91,,3.0,1.0,5.0,0.0
"Ablett, Nathan",2007,R18,geelong,RI,7.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,77,,0.0,3.0,2.0,0.0
"Bartel, Jimmy",2007,R18,geelong,RI,32.0,12.0,20.0,0.0,1.0,6.0,3.0,9.0,8.0,25.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,86,,2.0,7.0,0.0,3.0
"Blake, Mark",2007,R18,geelong,RI,15.0,6.0,9.0,2.0,0.0,2.0,5.0,1.0,6.0,9.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2007,R18,geelong,RI,22.0,11.0,11.0,1.0,1.0,6.0,2.0,3.0,10.0,13.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,80,,3.0,0.0,0.0,2.0
"Chapman, Paul",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R18,geelong,RI,32.0,15.0,17.0,1.0,0.0,1.0,6.0,12.0,11.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,90,,3.0,3.0,0.0,0.0
"Egan, Matthew",2007,R18,geelong,RI,10.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,83,,2.0,3.0,0.0,0.0
"Enright, Corey",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R18,geelong,RI,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,3.0,3.0,0.0,0.0
"Hawkins, Tom",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R18,geelong,RI,14.0,9.0,5.0,0.0,1.0,3.0,0.0,5.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,0.0,3.0,2.0,0.0
"Johnson, David",2007,R18,geelong,RI,15.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,2.0,1.0,0.0
"Johnson, Steve",2007,R18,geelong,RI,19.0,15.0,4.0,5.0,2.0,10.0,1.0,0.0,5.0,15.0,0.0,0.0,8.0,2.0,1.0,2.0,2.0,2.0,74,,4.0,2.0,1.0,1.0
"Kelly, James",2007,R18,geelong,RI,21.0,8.0,13.0,2.0,1.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"King, Steven",2007,R18,geelong,RI,14.0,3.0,11.0,0.0,0.0,5.0,2.0,4.0,3.0,10.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,57,,1.0,6.0,0.0,0.0
"Ling, Cameron",2007,R18,geelong,RI,20.0,8.0,12.0,0.0,0.0,6.0,2.0,6.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,88,,5.0,1.0,0.0,0.0
"Mackie, Andrew",2007,R18,geelong,RI,23.0,10.0,13.0,0.0,0.0,4.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,90,,3.0,4.0,0.0,0.0
"Milburn, Darren",2007,R18,geelong,RI,33.0,10.0,23.0,1.0,0.0,9.0,0.0,5.0,9.0,25.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,92,,2.0,5.0,5.0,0.0
"Mooney, Cameron",2007,R18,geelong,RI,13.0,9.0,4.0,2.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,4.0,7.0,2.0,0.0,2.0,2.0,0.0,76,,3.0,3.0,1.0,0.0
"Ottens, Brad",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R18,geelong,RI,23.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,78,,3.0,1.0,2.0,0.0
"Selwood, Joel",2007,R18,geelong,RI,19.0,10.0,9.0,0.0,0.0,5.0,1.0,10.0,6.0,14.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,69,,4.0,0.0,1.0,0.0
"Stokes, Mathew",2007,R18,geelong,RI,23.0,10.0,13.0,3.0,0.0,5.0,1.0,3.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,92,,3.0,2.0,1.0,0.0
"Tenace, Kane",2007,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R18,geelong,RI,11.0,3.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82,,1.0,2.0,1.0,0.0
"Wojcinski, David",2007,R18,geelong,RI,20.0,11.0,9.0,2.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,3.0,1.0,0.0
"Ablett, Gary",2007,R19,geelong,AD,19.0,10.0,9.0,2.0,0.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,91,,3.0,1.0,1.0,0.0
"Ablett, Nathan",2007,R19,geelong,AD,9.0,6.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Bartel, Jimmy",2007,R19,geelong,AD,35.0,21.0,14.0,2.0,0.0,13.0,5.0,5.0,15.0,21.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,90,,4.0,1.0,0.0,3.0
"Blake, Mark",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2007,R19,geelong,AD,19.0,10.0,9.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,87,,1.0,0.0,2.0,0.0
"Chapman, Paul",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2007,R19,geelong,AD,35.0,17.0,18.0,0.0,1.0,5.0,12.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,81,,2.0,1.0,0.0,2.0
"Egan, Matthew",2007,R19,geelong,AD,17.0,5.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,3.0,0.0,0.0
"Enright, Corey",2007,R19,geelong,AD,23.0,15.0,8.0,1.0,0.0,5.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,91,,3.0,4.0,0.0,0.0
"Gardiner, Charlie",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R19,geelong,AD,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,0.0,7.0,0.0,0.0
"Hawkins, Tom",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R19,geelong,AD,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68,,2.0,2.0,0.0,0.0
"Johnson, Steve",2007,R19,geelong,AD,22.0,17.0,5.0,1.0,2.0,10.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,80,,3.0,4.0,0.0,0.0
"Kelly, James",2007,R19,geelong,AD,16.0,14.0,2.0,1.0,0.0,11.0,0.0,4.0,2.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,84,,2.0,2.0,0.0,0.0
"King, Steven",2007,R19,geelong,AD,7.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53,,2.0,4.0,0.0,0.0
"Ling, Cameron",2007,R19,geelong,AD,16.0,9.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,93,,3.0,2.0,0.0,0.0
"Mackie, Andrew",2007,R19,geelong,AD,21.0,14.0,7.0,1.0,1.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,87,,4.0,2.0,0.0,0.0
"Milburn, Darren",2007,R19,geelong,AD,24.0,14.0,10.0,0.0,1.0,10.0,0.0,1.0,4.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,90,,6.0,2.0,2.0,0.0
"Mooney, Cameron",2007,R19,geelong,AD,15.0,12.0,3.0,1.0,3.0,10.0,0.0,0.0,2.0,12.0,0.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Ottens, Brad",2007,R19,geelong,AD,13.0,4.0,9.0,1.0,0.0,5.0,2.0,0.0,8.0,5.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,59,,6.0,2.0,0.0,0.0
"Playfair, Henry",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
