Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",2014,R19,essendon,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,-,0.0,8.0,0.0,0.0
"Gleeson, Martin",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R19,essendon,SY,21.0,13.0,8.0,0.0,1.0,2.0,3.0,1.0,8.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,-,3.0,2.0,0.0,0.0
"Hardingham, Kyle",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R19,essendon,SY,24.0,15.0,9.0,1.0,0.0,2.0,11.0,6.0,14.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,85,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2014,R19,essendon,SY,15.0,5.0,10.0,0.0,0.0,0.0,3.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,1.0,0.0,0.0
"Hooker, Cale",2014,R19,essendon,SY,14.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,1.0,8.0,1.0,0.0
"Howlett, Ben",2014,R19,essendon,SY,12.0,5.0,7.0,1.0,0.0,2.0,4.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2014,R19,essendon,SY,29.0,18.0,11.0,1.0,0.0,7.0,2.0,0.0,14.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,94,-,2.0,3.0,0.0,1.0
"Jetta, Leroy",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2014,R19,essendon,SY,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,4.0,1.0,0.0,0.0
"Merrett, Zach",2014,R19,essendon,SY,19.0,7.0,12.0,0.0,0.0,2.0,0.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,78,-,3.0,0.0,0.0,0.0
"Myers, David",2014,R19,essendon,SY,19.0,10.0,9.0,1.0,0.0,4.0,3.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,-,3.0,4.0,0.0,0.0
"Ryder, Paddy",2014,R19,essendon,SY,15.0,10.0,5.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,93,-,2.0,2.0,0.0,0.0
"Stanton, Brent",2014,R19,essendon,SY,19.0,10.0,9.0,0.0,1.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Steinberg, Ariel",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R19,essendon,SY,17.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,85,-,3.0,2.0,0.0,0.0
"Zaharakis, David",2014,R19,essendon,SY,25.0,14.0,11.0,0.0,1.0,0.0,4.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,88,-,6.0,0.0,0.0,0.0
"van Unen, Dylan",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R20,essendon,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,5.0,0.0,0.0
"Bellchambers, Tom",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R20,essendon,RI,7.0,7.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,93,-,3.0,1.0,0.0,0.0
"Chapman, Paul",2014,R20,essendon,RI,23.0,16.0,7.0,2.0,0.0,8.0,0.0,2.0,4.0,20.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,79,-,1.0,1.0,0.0,0.0
"Colyer, Travis",2014,R20,essendon,RI,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,79,-,2.0,1.0,2.0,0.0
"Daniher, Joe",2014,R20,essendon,RI,8.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"DellOlio, Cory",2014,R20,essendon,RI,14.0,8.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,82,-,2.0,0.0,1.0,0.0
"Dempsey, Courtenay",2014,R20,essendon,RI,20.0,11.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,85,-,4.0,2.0,2.0,0.0
"Fantasia, Orazio",2014,R20,essendon,RI,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58,Off,3.0,0.0,0.0,0.0
"Fletcher, Dustin",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R20,essendon,RI,24.0,11.0,13.0,1.0,1.0,5.0,3.0,1.0,10.0,15.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,90,-,1.0,0.0,0.0,0.0
"Hardingham, Kyle",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R20,essendon,RI,32.0,23.0,9.0,1.0,0.0,6.0,3.0,4.0,11.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,88,-,4.0,1.0,0.0,3.0
"Hibberd, Michael",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2014,R20,essendon,RI,14.0,6.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
"Hooker, Cale",2014,R20,essendon,RI,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,6.0,0.0,0.0
"Howlett, Ben",2014,R20,essendon,RI,16.0,10.0,6.0,0.0,0.0,6.0,4.0,6.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,79,-,4.0,5.0,0.0,0.0
"Hurley, Michael",2014,R20,essendon,RI,13.0,10.0,3.0,0.0,1.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,93,-,3.0,6.0,0.0,0.0
"Jetta, Leroy",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R20,essendon,RI,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,1.0,0.0,0.0,0.0
"Melksham, Jake",2014,R20,essendon,RI,18.0,10.0,8.0,2.0,1.0,7.0,0.0,2.0,6.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,82,-,1.0,1.0,1.0,0.0
"Merrett, Jackson",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R20,essendon,RI,14.0,6.0,8.0,1.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,76,-,2.0,1.0,0.0,0.0
"Myers, David",2014,R20,essendon,RI,17.0,9.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,3.0,1.0,0.0
"Ryder, Paddy",2014,R20,essendon,RI,17.0,9.0,8.0,0.0,0.0,3.0,3.0,2.0,10.0,7.0,37.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,94,-,2.0,2.0,0.0,0.0
"Stanton, Brent",2014,R20,essendon,RI,25.0,15.0,10.0,0.0,0.0,7.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,86,-,2.0,1.0,0.0,0.0
"Steinberg, Ariel",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R20,essendon,RI,19.0,7.0,12.0,1.0,1.0,3.0,0.0,5.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,0.0,0.0,1.0,0.0
"Zaharakis, David",2014,R20,essendon,RI,32.0,19.0,13.0,0.0,0.0,4.0,6.0,4.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,84,-,5.0,1.0,0.0,0.0
"van Unen, Dylan",2014,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R21,essendon,WC,15.0,5.0,10.0,1.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,0.0,0.0,0.0
"Ashby, Jason",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R21,essendon,WC,24.0,13.0,11.0,0.0,0.0,9.0,1.0,6.0,9.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,90,-,2.0,6.0,0.0,0.0
"Bellchambers, Tom",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2014,R21,essendon,WC,15.0,11.0,4.0,1.0,0.0,1.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,-,1.0,0.0,0.0,0.0
"Colyer, Travis",2014,R21,essendon,WC,24.0,13.0,11.0,0.0,0.0,6.0,2.0,2.0,10.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,88,-,3.0,1.0,2.0,0.0
"Daniher, Joe",2014,R21,essendon,WC,10.0,6.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,92,-,3.0,1.0,0.0,0.0
"DellOlio, Cory",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R21,essendon,WC,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,78,-,1.0,0.0,1.0,0.0
"Fantasia, Orazio",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R21,essendon,WC,18.0,6.0,12.0,0.0,1.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,87,-,4.0,2.0,0.0,0.0
"Hardingham, Kyle",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R21,essendon,WC,39.0,20.0,19.0,0.0,0.0,3.0,4.0,3.0,15.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,86,-,3.0,3.0,1.0,3.0
"Hibberd, Michael",2014,R21,essendon,WC,32.0,14.0,18.0,0.0,0.0,6.0,0.0,0.0,9.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,75,-,3.0,5.0,0.0,1.0
"Hocking, Heath",2014,R21,essendon,WC,21.0,9.0,12.0,0.0,0.0,4.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,92,-,2.0,6.0,0.0,0.0
"Hooker, Cale",2014,R21,essendon,WC,21.0,12.0,9.0,0.0,0.0,9.0,0.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,98,-,3.0,2.0,0.0,0.0
"Howlett, Ben",2014,R21,essendon,WC,18.0,12.0,6.0,0.0,1.0,4.0,4.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,72,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2014,R21,essendon,WC,24.0,15.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,98,-,4.0,7.0,2.0,0.0
"Jetta, Leroy",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R21,essendon,WC,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48,Off,1.0,2.0,0.0,0.0
"Merrett, Jackson",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R21,essendon,WC,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,40,On,1.0,0.0,0.0,0.0
"Myers, David",2014,R21,essendon,WC,29.0,19.0,10.0,1.0,1.0,2.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,80,-,3.0,0.0,0.0,0.0
"Ryder, Paddy",2014,R21,essendon,WC,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Stanton, Brent",2014,R21,essendon,WC,24.0,15.0,9.0,1.0,1.0,5.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,82,-,0.0,2.0,0.0,0.0
"Steinberg, Ariel",2014,R21,essendon,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,3.0,4.0,0.0,0.0
"Watson, Jobe",2014,R21,essendon,WC,30.0,11.0,19.0,1.0,1.0,5.0,5.0,1.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,79,-,1.0,2.0,1.0,0.0
"Winderlich, Jason",2014,R21,essendon,WC,19.0,10.0,9.0,3.0,2.0,7.0,0.0,1.0,7.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Zaharakis, David",2014,R21,essendon,WC,31.0,14.0,17.0,1.0,0.0,4.0,2.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,2.0,2.0,0.0,0.0
"van Unen, Dylan",2014,R21,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R22,essendon,GC,9.0,3.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,4.0,3.0,0.0,0.0
"Ashby, Jason",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R22,essendon,GC,14.0,8.0,6.0,0.0,1.0,7.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,93,-,3.0,4.0,0.0,0.0
"Bellchambers, Tom",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R22,essendon,GC,7.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,97,-,1.0,0.0,0.0,0.0
"Chapman, Paul",2014,R22,essendon,GC,24.0,12.0,12.0,0.0,0.0,8.0,4.0,8.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,-,1.0,2.0,2.0,0.0
"Colyer, Travis",2014,R22,essendon,GC,16.0,13.0,3.0,1.0,1.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,76,-,2.0,3.0,2.0,0.0
"Daniher, Joe",2014,R22,essendon,GC,15.0,10.0,5.0,1.0,1.0,4.0,1.0,4.0,4.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,87,-,1.0,0.0,0.0,0.0
"DellOlio, Cory",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R22,essendon,GC,15.0,10.0,5.0,0.0,0.0,6.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,-,4.0,0.0,1.0,0.0
"Fantasia, Orazio",2014,R22,essendon,GC,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38,On,1.0,2.0,2.0,0.0
"Fletcher, Dustin",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R22,essendon,GC,28.0,18.0,10.0,3.0,2.0,9.0,3.0,3.0,10.0,17.0,1.0,2.0,5.0,2.0,3.0,0.0,6.0,2.0,81,-,0.0,1.0,0.0,3.0
"Hardingham, Kyle",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2014,R22,essendon,GC,23.0,18.0,5.0,0.0,0.0,12.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,83,-,0.0,3.0,0.0,0.0
"Hocking, Heath",2014,R22,essendon,GC,12.0,3.0,9.0,1.0,0.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,86,-,3.0,1.0,0.0,0.0
"Hooker, Cale",2014,R22,essendon,GC,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,52,Off,2.0,4.0,0.0,0.0
"Howlett, Ben",2014,R22,essendon,GC,18.0,9.0,9.0,0.0,0.0,5.0,4.0,11.0,9.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"Hurley, Michael",2014,R22,essendon,GC,27.0,22.0,5.0,2.0,0.0,12.0,0.0,1.0,7.0,19.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,99,-,0.0,8.0,4.0,2.0
"Jetta, Leroy",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R22,essendon,GC,19.0,13.0,6.0,1.0,0.0,3.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,75,-,1.0,0.0,0.0,0.0
"Myers, David",2014,R22,essendon,GC,18.0,10.0,8.0,1.0,1.0,2.0,3.0,6.0,11.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Ryder, Paddy",2014,R22,essendon,GC,15.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,11.0,5.0,44.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,90,-,1.0,4.0,0.0,0.0
"Stanton, Brent",2014,R22,essendon,GC,22.0,15.0,7.0,0.0,1.0,1.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,2.0,2.0,0.0,0.0
"Steinberg, Ariel",2014,R22,essendon,GC,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,1.0,7.0,0.0,0.0
"Watson, Jobe",2014,R22,essendon,GC,24.0,11.0,13.0,0.0,0.0,4.0,4.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Winderlich, Jason",2014,R22,essendon,GC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,0.0,0.0,0.0,0.0
"Zaharakis, David",2014,R22,essendon,GC,24.0,16.0,8.0,2.0,0.0,7.0,2.0,4.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,82,-,2.0,0.0,2.0,0.0
"van Unen, Dylan",2014,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R23,essendon,CA,12.0,5.0,7.0,1.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"Ashby, Jason",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R23,essendon,CA,19.0,12.0,7.0,0.0,0.0,9.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2014,R23,essendon,CA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,18.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,74,-,6.0,3.0,0.0,0.0
"Carlisle, Jake",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2014,R23,essendon,CA,17.0,13.0,4.0,1.0,1.0,8.0,2.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,0.0,1.0,0.0
"Colyer, Travis",2014,R23,essendon,CA,19.0,14.0,5.0,0.0,1.0,7.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,88,-,1.0,2.0,0.0,0.0
"Daniher, Joe",2014,R23,essendon,CA,12.0,8.0,4.0,2.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"DellOlio, Cory",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R23,essendon,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,74,-,1.0,3.0,2.0,0.0
"Fantasia, Orazio",2014,R23,essendon,CA,11.0,5.0,6.0,0.0,2.0,3.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65,Off,1.0,1.0,0.0,0.0
"Fletcher, Dustin",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R23,essendon,CA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,0.0
"Goddard, Brendon",2014,R23,essendon,CA,19.0,12.0,7.0,1.0,1.0,5.0,0.0,1.0,7.0,13.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,80,-,3.0,1.0,0.0,0.0
"Hardingham, Kyle",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R23,essendon,CA,25.0,13.0,12.0,0.0,0.0,6.0,2.0,1.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,-,3.0,1.0,2.0,0.0
"Hibberd, Michael",2014,R23,essendon,CA,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,87,-,3.0,3.0,3.0,0.0
"Hocking, Heath",2014,R23,essendon,CA,16.0,8.0,8.0,0.0,1.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,82,-,4.0,1.0,0.0,0.0
"Hooker, Cale",2014,R23,essendon,CA,16.0,12.0,4.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,94,-,1.0,3.0,0.0,0.0
"Howlett, Ben",2014,R23,essendon,CA,11.0,6.0,5.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Hurley, Michael",2014,R23,essendon,CA,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,5.0,0.0,0.0
"Jetta, Leroy",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
