Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hasleby, Paul",2003,R19,fremantle,KA,21.0,8.0,13.0,1.0,0.0,2.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,89,,2.0,1.0,0.0,0.0
"Hayden, Roger",2003,R19,fremantle,KA,19.0,8.0,11.0,0.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,0.0,0.0
"Headland, Des",2003,R19,fremantle,KA,16.0,14.0,2.0,2.0,2.0,4.0,2.0,4.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,89,,3.0,3.0,1.0,0.0
"Jones, Anthony",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R19,fremantle,KA,7.0,5.0,2.0,1.0,2.0,6.0,1.0,0.0,2.0,5.0,10.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R19,fremantle,KA,10.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,8.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,69,,0.0,0.0,3.0,0.0
"McManus, Shaun",2003,R19,fremantle,KA,14.0,10.0,4.0,1.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"McPharlin, Luke",2003,R19,fremantle,KA,18.0,7.0,11.0,0.0,0.0,3.0,2.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,99,,2.0,4.0,1.0,0.0
"Medhurst, Paul",2003,R19,fremantle,KA,9.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,94,,3.0,4.0,0.0,0.0
"Parker, Shane",2003,R19,fremantle,KA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2003,R19,fremantle,KA,25.0,19.0,6.0,2.0,1.0,6.0,6.0,2.0,12.0,15.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,96,,4.0,0.0,3.0,2.0
"Polak, Graham",2003,R19,fremantle,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2003,R19,fremantle,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60,,2.0,0.0,0.0,0.0
"Schammer, Byron",2003,R19,fremantle,KA,6.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37,,0.0,0.0,1.0,0.0
"Siegert, Andrew",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R19,fremantle,KA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,1.0,1.0,0.0
"Thornton, Scott",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R19,fremantle,KA,16.0,10.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,96,,0.0,2.0,0.0,0.0
"Waterhouse, Clive",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R19,fremantle,KA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,0.0,0.0,0.0
"Bell, Peter",2003,R20,fremantle,WB,23.0,7.0,16.0,0.0,0.0,0.0,5.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,,1.0,3.0,1.0,0.0
"Browne, Andrew",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R20,fremantle,WB,26.0,17.0,9.0,1.0,1.0,10.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,90,,0.0,1.0,1.0,0.0
"Cook, Troy",2003,R20,fremantle,WB,18.0,13.0,5.0,1.0,1.0,6.0,4.0,0.0,8.0,10.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,63,,2.0,3.0,0.0,0.0
"Croad, Trent",2003,R20,fremantle,WB,12.0,10.0,2.0,2.0,2.0,6.0,0.0,1.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R20,fremantle,WB,18.0,10.0,8.0,3.0,3.0,3.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,83,,4.0,0.0,0.0,0.0
"Grover, Antoni",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2003,R20,fremantle,WB,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,9.0,0.0,0.0
"Haines, Daniel",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R20,fremantle,WB,20.0,13.0,7.0,1.0,1.0,7.0,3.0,2.0,9.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,81,,3.0,2.0,5.0,0.0
"Hayden, Roger",2003,R20,fremantle,WB,13.0,10.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,83,,1.0,4.0,4.0,0.0
"Headland, Des",2003,R20,fremantle,WB,22.0,14.0,8.0,1.0,3.0,7.0,1.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,79,,3.0,3.0,10.0,3.0
"Jones, Anthony",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R20,fremantle,WB,12.0,9.0,3.0,0.0,7.0,7.0,0.0,2.0,6.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R20,fremantle,WB,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,44,,1.0,1.0,0.0,0.0
"McManus, Shaun",2003,R20,fremantle,WB,21.0,10.0,11.0,1.0,1.0,3.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,96,,1.0,2.0,0.0,1.0
"McPharlin, Luke",2003,R20,fremantle,WB,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,0.0,4.0,7.0,0.0
"Medhurst, Paul",2003,R20,fremantle,WB,12.0,12.0,0.0,4.0,3.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,91,,6.0,0.0,1.0,0.0
"Parker, Shane",2003,R20,fremantle,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Pavlich, Matthew",2003,R20,fremantle,WB,17.0,14.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,95,,2.0,2.0,2.0,2.0
"Polak, Graham",2003,R20,fremantle,WB,6.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,0.0,5.0,0.0,0.0
"Sandilands, Aaron",2003,R20,fremantle,WB,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57,,0.0,1.0,0.0,0.0
"Schammer, Byron",2003,R20,fremantle,WB,13.0,8.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,,0.0,2.0,1.0,0.0
"Siegert, Andrew",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R20,fremantle,WB,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Thornton, Scott",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R20,fremantle,WB,12.0,8.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,91,,3.0,4.0,10.0,0.0
"Waterhouse, Clive",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R20,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R20,fremantle,WB,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,91,,2.0,3.0,0.0,0.0
"Bell, Peter",2003,R21,fremantle,ES,33.0,21.0,12.0,1.0,0.0,10.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,91,,3.0,0.0,1.0,0.0
"Browne, Andrew",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R21,fremantle,ES,18.0,15.0,3.0,1.0,0.0,8.0,2.0,2.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,1.0,0.0,0.0,0.0
"Cook, Troy",2003,R21,fremantle,ES,10.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,40,,2.0,0.0,0.0,0.0
"Croad, Trent",2003,R21,fremantle,ES,7.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,87,,3.0,3.0,0.0,0.0
"Cunningham, Ben",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R21,fremantle,ES,18.0,13.0,5.0,0.0,1.0,5.0,2.0,3.0,4.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,86,,3.0,0.0,2.0,0.0
"Grover, Antoni",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2003,R21,fremantle,ES,16.0,8.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Haines, Daniel",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R21,fremantle,ES,28.0,16.0,12.0,0.0,1.0,6.0,6.0,1.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Hayden, Roger",2003,R21,fremantle,ES,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,4.0,0.0,0.0
"Headland, Des",2003,R21,fremantle,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,1.0,0.0,0.0,0.0
"Jones, Anthony",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R21,fremantle,ES,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R21,fremantle,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,54,,0.0,3.0,0.0,0.0
"McManus, Shaun",2003,R21,fremantle,ES,13.0,9.0,4.0,0.0,1.0,6.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"McPharlin, Luke",2003,R21,fremantle,ES,7.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,5.0,0.0,0.0
"Medhurst, Paul",2003,R21,fremantle,ES,6.0,6.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Parker, Shane",2003,R21,fremantle,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,100,,0.0,2.0,0.0,0.0
"Pavlich, Matthew",2003,R21,fremantle,ES,24.0,17.0,7.0,1.0,0.0,10.0,3.0,2.0,8.0,16.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,100,,1.0,2.0,0.0,0.0
"Polak, Graham",2003,R21,fremantle,ES,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76,,0.0,2.0,0.0,0.0
"Sandilands, Aaron",2003,R21,fremantle,ES,6.0,2.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,,2.0,0.0,0.0,0.0
"Schammer, Byron",2003,R21,fremantle,ES,8.0,7.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,46,,1.0,1.0,0.0,0.0
"Siegert, Andrew",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R21,fremantle,ES,13.0,7.0,6.0,3.0,0.0,8.0,0.0,1.0,8.0,7.0,10.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,3.0,0.0,0.0
"Thornton, Scott",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R21,fremantle,ES,11.0,7.0,4.0,0.0,0.0,8.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R21,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R21,fremantle,ES,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,100,,2.0,3.0,1.0,0.0
"Bell, Peter",2003,R22,fremantle,WC,27.0,18.0,9.0,1.0,0.0,5.0,4.0,7.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,100,,2.0,0.0,0.0,0.0
"Browne, Andrew",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R22,fremantle,WC,8.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,97,,2.0,0.0,0.0,0.0
"Cook, Troy",2003,R22,fremantle,WC,10.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Croad, Trent",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R22,fremantle,WC,5.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,24,,0.0,0.0,0.0,0.0
"Grover, Antoni",2003,R22,fremantle,WC,12.0,7.0,5.0,0.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,83,,0.0,3.0,2.0,0.0
"Haddrill, Robert",2003,R22,fremantle,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,5.0,0.0,0.0
"Haines, Daniel",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R22,fremantle,WC,29.0,15.0,14.0,1.0,1.0,4.0,8.0,6.0,14.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,98,,2.0,1.0,4.0,3.0
"Hayden, Roger",2003,R22,fremantle,WC,15.0,12.0,3.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,100,,2.0,1.0,2.0,0.0
"Headland, Des",2003,R22,fremantle,WC,13.0,10.0,3.0,0.0,0.0,4.0,2.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,91,,1.0,2.0,1.0,0.0
"Jones, Anthony",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R22,fremantle,WC,8.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,62,,2.0,1.0,2.0,0.0
"Longmuir, Troy",2003,R22,fremantle,WC,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59,,0.0,1.0,0.0,0.0
"McManus, Shaun",2003,R22,fremantle,WC,22.0,12.0,10.0,0.0,1.0,4.0,3.0,6.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,97,,3.0,2.0,1.0,0.0
"McPharlin, Luke",2003,R22,fremantle,WC,12.0,9.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,0.0,3.0,0.0,0.0
"Medhurst, Paul",2003,R22,fremantle,WC,17.0,14.0,3.0,3.0,2.0,7.0,0.0,2.0,9.0,9.0,0.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,96,,2.0,1.0,0.0,0.0
"Parker, Shane",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R22,fremantle,WC,19.0,15.0,4.0,1.0,2.0,6.0,2.0,3.0,7.0,14.0,0.0,2.0,0.0,0.0,2.0,3.0,7.0,1.0,93,,4.0,0.0,1.0,0.0
"Polak, Graham",2003,R22,fremantle,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2003,R22,fremantle,WC,9.0,4.0,5.0,1.0,0.0,2.0,3.0,0.0,9.0,0.0,30.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,65,,5.0,2.0,0.0,0.0
"Schammer, Byron",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R22,fremantle,WC,5.0,4.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,96,,3.0,1.0,0.0,0.0
"Thornton, Scott",2003,R22,fremantle,WC,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Walker, James",2003,R22,fremantle,WC,5.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,0.0,0.0,1.0,0.0
"Waterhouse, Clive",2003,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R22,fremantle,WC,10.0,7.0,3.0,0.0,0.0,2.0,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,61,,1.0,4.0,0.0,0.0
"Woods, Dion",2003,R22,fremantle,WC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,91,,1.0,3.0,2.0,1.0
"Bell, Peter",2003,EF,fremantle,ES,26.0,18.0,8.0,0.0,0.0,5.0,4.0,2.0,13.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,0.0,3.0,1.0,0.0
"Browne, Andrew",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,EF,fremantle,ES,22.0,16.0,6.0,0.0,0.0,8.0,1.0,4.0,5.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,96,,2.0,4.0,1.0,0.0
"Cook, Troy",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,EF,fremantle,ES,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Grover, Antoni",2003,EF,fremantle,ES,23.0,14.0,9.0,0.0,0.0,5.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,89,,4.0,2.0,2.0,0.0
"Haddrill, Robert",2003,EF,fremantle,ES,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,6.0,4.0,1.0,0.0
"Haines, Daniel",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,EF,fremantle,ES,28.0,16.0,12.0,1.0,1.0,5.0,5.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,91,,4.0,4.0,3.0,0.0
"Hayden, Roger",2003,EF,fremantle,ES,16.0,9.0,7.0,0.0,0.0,5.0,1.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,6.0,4.0,4.0,0.0
"Headland, Des",2003,EF,fremantle,ES,15.0,10.0,5.0,1.0,0.0,2.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,96,,4.0,2.0,0.0,0.0
"Jones, Anthony",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,EF,fremantle,ES,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2003,EF,fremantle,ES,9.0,8.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,65,,0.0,1.0,0.0,0.0
"McManus, Shaun",2003,EF,fremantle,ES,16.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,2.0,3.0,2.0,0.0
"McPharlin, Luke",2003,EF,fremantle,ES,14.0,11.0,3.0,0.0,0.0,9.0,1.0,5.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,3.0,2.0,0.0,0.0
"Medhurst, Paul",2003,EF,fremantle,ES,7.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,1.0,0.0
"Parker, Shane",2003,EF,fremantle,ES,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68,,0.0,3.0,0.0,0.0
"Pavlich, Matthew",2003,EF,fremantle,ES,18.0,12.0,6.0,2.0,0.0,6.0,2.0,1.0,9.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.0,98,,3.0,0.0,2.0,0.0
"Polak, Graham",2003,EF,fremantle,ES,13.0,9.0,4.0,0.0,2.0,7.0,2.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,80,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2003,EF,fremantle,ES,12.0,5.0,7.0,0.0,0.0,5.0,2.0,2.0,2.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,2.0,0.0,0.0
"Schammer, Byron",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2003,EF,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,EF,fremantle,ES,11.0,8.0,3.0,0.0,2.0,6.0,2.0,0.0,3.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,93,,4.0,1.0,0.0,0.0
"Thornton, Scott",2003,EF,fremantle,ES,8.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,0.0,3.0,0.0,0.0
