Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worsfold, John",1992,R19,westcoast,GE,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ball, Jason",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R20,westcoast,BB,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R20,westcoast,BB,16.0,11.0,5.0,2.0,1.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Evans, Tony",1992,R20,westcoast,BB,18.0,10.0,8.0,3.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harding, Paul",1992,R20,westcoast,BB,16.0,5.0,11.0,1.0,0.0,5.0,,2.0,,,20.0,,,,1.0,4.0,,,,,,,,1.0
"Hart, David",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R20,westcoast,BB,15.0,10.0,5.0,0.0,1.0,6.0,,0.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Hynes, David",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R20,westcoast,BB,24.0,14.0,10.0,0.0,0.0,8.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,3.0
"Kemp, Dean",1992,R20,westcoast,BB,9.0,7.0,2.0,3.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R20,westcoast,BB,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R20,westcoast,BB,22.0,11.0,11.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1992,R20,westcoast,BB,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R20,westcoast,BB,20.0,14.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Matera, Peter",1992,R20,westcoast,BB,24.0,20.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R20,westcoast,BB,13.0,8.0,5.0,6.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"McKenna, Guy",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R20,westcoast,BB,13.0,9.0,4.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1992,R20,westcoast,BB,14.0,14.0,0.0,6.0,4.0,10.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Turley, Craig",1992,R20,westcoast,BB,20.0,13.0,7.0,4.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R20,westcoast,BB,25.0,19.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,R20,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R20,westcoast,BB,21.0,11.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R20,westcoast,BB,17.0,8.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1992,R20,westcoast,BB,15.0,7.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ball, Jason",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R21,westcoast,RI,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R21,westcoast,RI,9.0,6.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Evans, Tony",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R21,westcoast,RI,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, David",1992,R21,westcoast,RI,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heady, Brett",1992,R21,westcoast,RI,15.0,10.0,5.0,4.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1992,R21,westcoast,RI,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Hynes, David",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R21,westcoast,RI,12.0,11.0,1.0,2.0,1.0,7.0,,4.0,,,5.0,,,,1.0,2.0,,,,,,,,3.0
"Kemp, Dean",1992,R21,westcoast,RI,11.0,7.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R21,westcoast,RI,22.0,19.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,1.0
"Matera, Peter",1992,R21,westcoast,RI,14.0,9.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R21,westcoast,RI,5.0,3.0,2.0,1.0,1.0,4.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R21,westcoast,RI,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R21,westcoast,RI,13.0,8.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sumich, Peter",1992,R21,westcoast,RI,7.0,7.0,0.0,5.0,2.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R21,westcoast,RI,19.0,13.0,6.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R21,westcoast,RI,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R21,westcoast,RI,19.0,12.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R21,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R21,westcoast,RI,17.0,6.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R21,westcoast,RI,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1992,R21,westcoast,RI,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R22,westcoast,FI,21.0,11.0,10.0,1.0,0.0,3.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Clape, Matt",1992,R22,westcoast,FI,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Evans, Tony",1992,R22,westcoast,FI,23.0,11.0,12.0,2.0,0.0,4.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Harding, Paul",1992,R22,westcoast,FI,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,22.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1992,R22,westcoast,FI,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1992,R22,westcoast,FI,22.0,16.0,6.0,0.0,2.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1992,R22,westcoast,FI,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Hynes, David",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R22,westcoast,FI,18.0,12.0,6.0,1.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1992,R22,westcoast,FI,25.0,12.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R22,westcoast,FI,25.0,19.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R22,westcoast,FI,19.0,12.0,7.0,1.0,2.0,8.0,,4.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R22,westcoast,FI,30.0,18.0,12.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Matera, Peter",1992,R22,westcoast,FI,18.0,12.0,6.0,0.0,2.0,3.0,,6.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R22,westcoast,FI,15.0,8.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"McKenna, Guy",1992,R22,westcoast,FI,21.0,9.0,12.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R22,westcoast,FI,17.0,10.0,7.0,3.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Sumich, Peter",1992,R22,westcoast,FI,8.0,7.0,1.0,3.0,4.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R22,westcoast,FI,18.0,12.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R22,westcoast,FI,18.0,12.0,6.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1992,R22,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R22,westcoast,FI,9.0,5.0,4.0,0.0,0.0,0.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R23,westcoast,FO,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Clape, Matt",1992,R23,westcoast,FO,10.0,9.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Evans, Tony",1992,R23,westcoast,FO,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harding, Paul",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R23,westcoast,FO,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1992,R23,westcoast,FO,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1992,R23,westcoast,FO,10.0,7.0,3.0,0.0,1.0,4.0,,0.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Hynes, David",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R23,westcoast,FO,18.0,18.0,0.0,0.0,0.0,3.0,,1.0,,,2.0,,,,4.0,3.0,,,,,,,,0.0
"Kemp, Dean",1992,R23,westcoast,FO,13.0,10.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Krummel, Brendan",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R23,westcoast,FO,13.0,6.0,7.0,0.0,1.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,R23,westcoast,FO,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,2.0,,,,4.0,4.0,,,,,,,,0.0
"Lewis, Chris",1992,R23,westcoast,FO,8.0,6.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R23,westcoast,FO,25.0,24.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R23,westcoast,FO,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R23,westcoast,FO,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McKenna, Guy",1992,R23,westcoast,FO,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R23,westcoast,FO,23.0,19.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Sumich, Peter",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1992,R23,westcoast,FO,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R23,westcoast,FO,15.0,14.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R23,westcoast,FO,24.0,16.0,8.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"West, Robert",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R23,westcoast,FO,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R23,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R24,westcoast,CA,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R24,westcoast,CA,28.0,20.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Harding, Paul",1992,R24,westcoast,CA,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,28.0,,,,4.0,2.0,,,,,,,,0.0
"Hart, David",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R24,westcoast,CA,16.0,13.0,3.0,2.0,3.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hepburn, Mark",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R24,westcoast,CA,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1992,R24,westcoast,CA,19.0,13.0,6.0,0.0,1.0,6.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R24,westcoast,CA,23.0,12.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Langdon, Karl",1992,R24,westcoast,CA,21.0,19.0,2.0,1.0,1.0,7.0,,13.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,R24,westcoast,CA,11.0,7.0,4.0,0.0,2.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R24,westcoast,CA,35.0,26.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Matera, Peter",1992,R24,westcoast,CA,16.0,14.0,2.0,1.0,2.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R24,westcoast,CA,10.0,7.0,3.0,2.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R24,westcoast,CA,13.0,6.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R24,westcoast,CA,14.0,11.0,3.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1992,R24,westcoast,CA,9.0,9.0,0.0,8.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R24,westcoast,CA,21.0,13.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R24,westcoast,CA,14.0,7.0,7.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R24,westcoast,CA,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Robert",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R24,westcoast,CA,9.0,4.0,5.0,1.0,0.0,1.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R24,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R24,westcoast,CA,19.0,14.0,5.0,0.0,0.0,4.0,,4.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,EF,westcoast,HW,5.0,4.0,1.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,EF,westcoast,HW,19.0,12.0,7.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harding, Paul",1992,EF,westcoast,HW,16.0,9.0,7.0,0.0,0.0,9.0,,2.0,,,25.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,EF,westcoast,HW,20.0,14.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,EF,westcoast,HW,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,EF,westcoast,HW,27.0,20.0,7.0,1.0,0.0,5.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,EF,westcoast,HW,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,EF,westcoast,HW,16.0,12.0,4.0,2.0,1.0,8.0,,1.0,,,3.0,,,,1.0,5.0,,,,,,,,0.0
"Lewis, Chris",1992,EF,westcoast,HW,12.0,8.0,4.0,1.0,3.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,EF,westcoast,HW,15.0,13.0,2.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,EF,westcoast,HW,28.0,22.0,6.0,3.0,1.0,2.0,,1.0,,,0.0,,,,6.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1992,EF,westcoast,HW,7.0,6.0,1.0,0.0,0.0,3.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"McKenna, Guy",1992,EF,westcoast,HW,17.0,7.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
