Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2021,R17,hawthorn,FR,18.0,9.0,9.0,1.0,2.0,1.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,85,-,4.0,0.0,0.0,0.0
"Bramble, Lachlan",2021,R18,hawthorn,ME,18.0,10.0,8.0,0.0,0.0,2.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,-,1.0,3.0,2.0,0.0
"Breust, Luke",2021,R18,hawthorn,ME,14.0,9.0,5.0,3.0,1.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,82,-,1.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R18,hawthorn,ME,7.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2021,R18,hawthorn,ME,13.0,10.0,3.0,0.0,0.0,2.0,0.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R18,hawthorn,ME,20.0,13.0,7.0,0.0,0.0,1.0,3.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,78,-,4.0,2.0,3.0,0.0
"Day, Will",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R18,hawthorn,ME,14.0,12.0,2.0,0.0,0.0,4.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,-,6.0,7.0,0.0,0.0
"Grainger-Barras, Denver",2021,R18,hawthorn,ME,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,-,2.0,4.0,0.0,0.0
"Greaves, Damon",2021,R18,hawthorn,ME,12.0,11.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,77,-,1.0,4.0,0.0,0.0
"Gunston, Jack",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2021,R18,hawthorn,ME,10.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,-,2.0,6.0,0.0,0.0
"Hartley, Michael",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R18,hawthorn,ME,14.0,9.0,5.0,1.0,0.0,2.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81,-,5.0,5.0,0.0,0.0
"Impey, Jarman",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R18,hawthorn,ME,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,0.0,0.0,0.0,0.0
"Jiath, Changkuoth",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R18,hawthorn,ME,5.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Lewis, Mitch",2021,R18,hawthorn,ME,12.0,7.0,5.0,2.0,0.0,4.0,0.0,2.0,3.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Maginness, Finn",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R18,hawthorn,ME,13.0,7.0,6.0,1.0,0.0,4.0,0.0,3.0,8.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,85,-,5.0,9.0,0.0,0.0
"Mitchell, Tom",2021,R18,hawthorn,ME,39.0,22.0,17.0,1.0,1.0,6.0,6.0,6.0,19.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,85,-,4.0,1.0,0.0,3.0
"Moore, Dylan",2021,R18,hawthorn,ME,12.0,4.0,8.0,1.0,0.0,1.0,1.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,-,1.0,0.0,0.0,0.0
"Morris, Josh",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R18,hawthorn,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Tim",2021,R18,hawthorn,ME,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,3.0,10.0,0.0,0.0
"OMeara, Jaeger",2021,R18,hawthorn,ME,25.0,13.0,12.0,0.0,1.0,1.0,5.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,4.0,1.0,0.0,0.0
"Phillips, Tom",2021,R18,hawthorn,ME,25.0,13.0,12.0,1.0,0.0,5.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R18,hawthorn,ME,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,63,-,1.0,9.0,0.0,0.0
"Scrimshaw, Jack",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2021,R18,hawthorn,ME,24.0,18.0,6.0,0.0,0.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,76,-,9.0,1.0,0.0,0.0
"Wingard, Chad",2021,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2021,R18,hawthorn,ME,29.0,16.0,13.0,1.0,0.0,3.0,5.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,79,-,3.0,1.0,3.0,0.0
"Bramble, Lachlan",2021,R19,hawthorn,AD,25.0,17.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,89,-,4.0,2.0,5.0,0.0
"Breust, Luke",2021,R19,hawthorn,AD,13.0,4.0,9.0,1.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Brockman, Tyler",2021,R19,hawthorn,AD,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,70,-,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2021,R19,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,On,0.0,0.0,0.0,0.0
"Ceglar, Jonathon",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R19,hawthorn,AD,18.0,7.0,11.0,0.0,1.0,2.0,2.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,65,Off,4.0,0.0,0.0,0.0
"Day, Will",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R19,hawthorn,AD,17.0,7.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,6.0,4.0,0.0,0.0
"Grainger-Barras, Denver",2021,R19,hawthorn,AD,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,78,-,2.0,4.0,0.0,0.0
"Greaves, Damon",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R19,hawthorn,AD,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,3.0,1.0,0.0,0.0
"Hartigan, Kyle",2021,R19,hawthorn,AD,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,100,-,3.0,8.0,0.0,0.0
"Hartley, Michael",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R19,hawthorn,AD,20.0,10.0,10.0,0.0,1.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,5.0,1.0,0.0,0.0
"Impey, Jarman",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R19,hawthorn,AD,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,3.0,0.0,0.0
"Lewis, Mitch",2021,R19,hawthorn,AD,13.0,9.0,4.0,3.0,0.0,4.0,0.0,2.0,7.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,80,-,4.0,0.0,0.0,0.0
"Maginness, Finn",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R19,hawthorn,AD,14.0,7.0,7.0,1.0,0.0,6.0,4.0,3.0,8.0,7.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Mitchell, Tom",2021,R19,hawthorn,AD,28.0,11.0,17.0,1.0,0.0,2.0,4.0,9.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,82,-,3.0,0.0,1.0,1.0
"Moore, Dylan",2021,R19,hawthorn,AD,25.0,13.0,12.0,1.0,2.0,5.0,0.0,3.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,82,-,2.0,2.0,1.0,0.0
"Morris, Josh",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R19,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R19,hawthorn,AD,13.0,9.0,4.0,1.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,84,-,3.0,5.0,0.0,0.0
"OMeara, Jaeger",2021,R19,hawthorn,AD,24.0,11.0,13.0,0.0,0.0,3.0,8.0,8.0,13.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,86,-,3.0,2.0,0.0,0.0
"Phillips, Tom",2021,R19,hawthorn,AD,15.0,8.0,7.0,2.0,0.0,4.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,3.0,1.0,0.0,0.0
"Reeves, Ned",2021,R19,hawthorn,AD,8.0,2.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,69,-,1.0,9.0,0.0,0.0
"Scrimshaw, Jack",2021,R19,hawthorn,AD,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,0.0,2.0,0.0,0.0
"Shiels, Liam",2021,R19,hawthorn,AD,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,80,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2021,R19,hawthorn,AD,24.0,14.0,10.0,0.0,0.0,3.0,8.0,5.0,8.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,84,-,2.0,1.0,0.0,0.0
"Worpel, James",2021,R19,hawthorn,AD,28.0,16.0,12.0,1.0,0.0,2.0,4.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,83,-,6.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R20,hawthorn,BL,15.0,10.0,5.0,0.0,2.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,91,-,2.0,2.0,4.0,0.0
"Breust, Luke",2021,R20,hawthorn,BL,11.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,53,Off,0.0,0.0,0.0,0.0
"Brockman, Tyler",2021,R20,hawthorn,BL,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2021,R20,hawthorn,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,4.0,2.0,0.0,0.0
"Ceglar, Jonathon",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R20,hawthorn,BL,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,3.0,1.0,0.0,0.0
"Grainger-Barras, Denver",2021,R20,hawthorn,BL,4.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,74,-,0.0,5.0,0.0,0.0
"Greaves, Damon",2021,R20,hawthorn,BL,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32,On,0.0,0.0,0.0,0.0
"Gunston, Jack",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R20,hawthorn,BL,11.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,0.0,6.0,0.0,0.0
"Hartigan, Kyle",2021,R20,hawthorn,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,3.0,4.0,0.0,0.0
"Hartley, Michael",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R20,hawthorn,BL,18.0,10.0,8.0,0.0,0.0,3.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,83,-,5.0,3.0,0.0,0.0
"Impey, Jarman",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2021,R20,hawthorn,BL,12.0,7.0,5.0,1.0,1.0,7.0,0.0,3.0,7.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Maginness, Finn",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R20,hawthorn,BL,8.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,2.0,6.0,0.0,0.0
"Mitchell, Tom",2021,R20,hawthorn,BL,34.0,18.0,16.0,1.0,0.0,6.0,8.0,5.0,13.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,83,-,1.0,0.0,0.0,0.0
"Moore, Dylan",2021,R20,hawthorn,BL,15.0,10.0,5.0,2.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,85,-,6.0,1.0,0.0,0.0
"Morris, Josh",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R20,hawthorn,BL,23.0,9.0,14.0,0.0,0.0,2.0,7.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,4.0,0.0,1.0,0.0
"Newcombe, Jai",2021,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R20,hawthorn,BL,14.0,8.0,6.0,1.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2021,R20,hawthorn,BL,35.0,20.0,15.0,1.0,0.0,5.0,8.0,11.0,15.0,21.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,3.0,81,-,4.0,2.0,1.0,3.0
"Phillips, Tom",2021,R20,hawthorn,BL,15.0,9.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R20,hawthorn,BL,11.0,3.0,8.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,-,0.0,9.0,0.0,0.0
"Scrimshaw, Jack",2021,R20,hawthorn,BL,25.0,17.0,8.0,0.0,0.0,8.0,1.0,2.0,10.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,78,-,4.0,1.0,0.0,0.0
"Shiels, Liam",2021,R20,hawthorn,BL,18.0,7.0,11.0,1.0,0.0,3.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2021,R20,hawthorn,BL,32.0,20.0,12.0,2.0,2.0,7.0,4.0,6.0,9.0,24.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,81,-,2.0,3.0,2.0,2.0
"Worpel, James",2021,R20,hawthorn,BL,26.0,12.0,14.0,1.0,1.0,2.0,5.0,7.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,85,-,3.0,2.0,0.0,0.0
"Bramble, Lachlan",2021,R21,hawthorn,CW,25.0,18.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,86,-,1.0,1.0,2.0,0.0
"Breust, Luke",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Tyler",2021,R21,hawthorn,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2021,R21,hawthorn,CW,18.0,11.0,7.0,1.0,0.0,10.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,80,-,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2021,R21,hawthorn,CW,20.0,6.0,14.0,0.0,0.0,6.0,8.0,1.0,13.0,8.0,21.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,78,-,4.0,4.0,0.0,0.0
"Cousins, James",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R21,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,7.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,2.0,4.0,0.0,0.0
"Grainger-Barras, Denver",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R21,hawthorn,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,2.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R21,hawthorn,CW,28.0,20.0,8.0,0.0,1.0,11.0,1.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,85,-,2.0,6.0,0.0,0.0
"Hartigan, Kyle",2021,R21,hawthorn,CW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98,-,4.0,3.0,0.0,0.0
"Hartley, Michael",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R21,hawthorn,CW,18.0,12.0,6.0,2.0,0.0,5.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,80,-,1.0,0.0,0.0,0.0
"Impey, Jarman",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R21,hawthorn,CW,9.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,3.0,0.0,0.0
"Lewis, Mitch",2021,R21,hawthorn,CW,9.0,7.0,2.0,1.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Maginness, Finn",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R21,hawthorn,CW,9.0,3.0,6.0,1.0,0.0,3.0,2.0,1.0,6.0,3.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,79,-,0.0,5.0,0.0,0.0
"Mitchell, Tom",2021,R21,hawthorn,CW,44.0,21.0,23.0,1.0,0.0,10.0,8.0,3.0,12.0,33.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,85,-,4.0,1.0,0.0,3.0
"Moore, Dylan",2021,R21,hawthorn,CW,20.0,8.0,12.0,2.0,1.0,6.0,0.0,3.0,7.0,13.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,76,-,2.0,2.0,0.0,0.0
"Morris, Josh",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R21,hawthorn,CW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,76,-,3.0,1.0,0.0,0.0
"Nash, Conor",2021,R21,hawthorn,CW,20.0,10.0,10.0,1.0,0.0,5.0,4.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,1.0,2.0,0.0,0.0
"Newcombe, Jai",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R21,hawthorn,CW,14.0,13.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,83,-,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2021,R21,hawthorn,CW,27.0,9.0,18.0,1.0,0.0,4.0,3.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,80,-,6.0,2.0,0.0,0.0
"Phillips, Tom",2021,R21,hawthorn,CW,26.0,21.0,5.0,0.0,0.0,8.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R21,hawthorn,CW,26.0,16.0,10.0,1.0,0.0,12.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,77,-,1.0,1.0,1.0,1.0
"Shiels, Liam",2021,R21,hawthorn,CW,26.0,6.0,20.0,0.0,0.0,5.0,3.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,3.0,0.0,0.0
"Wingard, Chad",2021,R21,hawthorn,CW,30.0,17.0,13.0,0.0,0.0,4.0,3.0,4.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,82,-,4.0,0.0,0.0,2.0
