Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wight, Cameron",2007,R17,bullldogs,WC,8.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,59,,3.0,1.0,1.0,0.0
"Williams, Tom",2007,R17,bullldogs,WC,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,4.0,1.0,0.0
"Addison, Dylan",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R18,bullldogs,SK,15.0,11.0,4.0,1.0,2.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,86,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2007,R18,bullldogs,SK,26.0,17.0,9.0,1.0,0.0,11.0,3.0,2.0,6.0,19.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,95,,3.0,0.0,1.0,1.0
"Cooney, Adam",2007,R18,bullldogs,SK,23.0,17.0,6.0,1.0,1.0,9.0,4.0,2.0,7.0,17.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,97,,4.0,1.0,0.0,0.0
"Cross, Daniel",2007,R18,bullldogs,SK,12.0,4.0,8.0,0.0,0.0,5.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,57,,2.0,1.0,0.0,0.0
"Darcy, Luke",2007,R18,bullldogs,SK,8.0,7.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,,3.0,3.0,0.0,0.0
"Eagleton, Nathan",2007,R18,bullldogs,SK,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2007,R18,bullldogs,SK,12.0,7.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,71,,0.0,0.0,5.0,0.0
"Faulkner, Cameron",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R18,bullldogs,SK,12.0,8.0,4.0,4.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,92,,0.0,1.0,1.0,0.0
"Gilbee, Lindsay",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2007,R18,bullldogs,SK,18.0,13.0,5.0,1.0,0.0,10.0,0.0,1.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,74,,4.0,2.0,0.0,0.0
"Griffen, Ryan",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R18,bullldogs,SK,24.0,18.0,6.0,0.0,1.0,5.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,100,,5.0,2.0,4.0,0.0
"Higgins, Shaun",2007,R18,bullldogs,SK,14.0,8.0,6.0,0.0,1.0,5.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,79,,2.0,0.0,2.0,0.0
"Hill, Josh",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R18,bullldogs,SK,16.0,12.0,4.0,1.0,2.0,11.0,0.0,0.0,3.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Lake, Brian",2007,R18,bullldogs,SK,15.0,12.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,2.0,10.0,0.0
"Lynch, Malcolm",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R18,bullldogs,SK,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,2.0,0.0,3.0,0.0
"Minson, Will",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R18,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,1.0,7.0,2.0,0.0
"Murphy, Robert",2007,R18,bullldogs,SK,25.0,23.0,2.0,0.0,1.0,10.0,2.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,95,,2.0,5.0,3.0,2.0
"Power, Sam",2007,R18,bullldogs,SK,20.0,12.0,8.0,0.0,0.0,7.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,84,,3.0,2.0,0.0,0.0
"Ray, Farren",2007,R18,bullldogs,SK,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,1.0,1.0,0.0
"Robbins, Matthew",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R18,bullldogs,SK,14.0,11.0,3.0,2.0,0.0,9.0,0.0,2.0,4.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,49,,4.0,1.0,0.0,0.0
"Street, Peter",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R18,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54,,1.0,1.0,0.0,0.0
"West, Scott",2007,R18,bullldogs,SK,30.0,9.0,21.0,0.0,0.0,4.0,6.0,3.0,19.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,84,,3.0,1.0,0.0,0.0
"Wight, Cameron",2007,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R18,bullldogs,SK,18.0,12.0,6.0,0.0,0.0,12.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,75,,2.0,1.0,2.0,0.0
"Addison, Dylan",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R19,bullldogs,ME,15.0,10.0,5.0,0.0,2.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,87,,1.0,1.0,1.0,0.0
"Boyd, Matthew",2007,R19,bullldogs,ME,26.0,13.0,13.0,0.0,0.0,6.0,6.0,4.0,7.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,91,,4.0,0.0,3.0,0.0
"Cooney, Adam",2007,R19,bullldogs,ME,34.0,18.0,16.0,0.0,3.0,8.0,5.0,2.0,8.0,27.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,89,,2.0,0.0,0.0,0.0
"Cross, Daniel",2007,R19,bullldogs,ME,30.0,9.0,21.0,0.0,0.0,6.0,3.0,3.0,10.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,75,,0.0,4.0,0.0,0.0
"Darcy, Luke",2007,R19,bullldogs,ME,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,72,,4.0,2.0,1.0,0.0
"Eagleton, Nathan",2007,R19,bullldogs,ME,17.0,9.0,8.0,1.0,1.0,3.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,86,,5.0,2.0,0.0,0.0
"Everitt, Andrejs",2007,R19,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,4.0,5.0,1.0,0.0
"Faulkner, Cameron",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R19,bullldogs,ME,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,22,,0.0,0.0,0.0,0.0
"Gilbee, Lindsay",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2007,R19,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Griffen, Ryan",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R19,bullldogs,ME,20.0,11.0,9.0,1.0,2.0,4.0,1.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,100,,6.0,2.0,3.0,0.0
"Higgins, Shaun",2007,R19,bullldogs,ME,13.0,8.0,5.0,5.0,2.0,6.0,0.0,2.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,96,,3.0,2.0,0.0,0.0
"Hill, Josh",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2007,R19,bullldogs,ME,6.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Lynch, Malcolm",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R19,bullldogs,ME,13.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,93,,2.0,6.0,0.0,0.0
"McMahon, Jordan",2007,R19,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,74,,6.0,2.0,0.0,0.0
"Minson, Will",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R19,bullldogs,ME,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Murphy, Robert",2007,R19,bullldogs,ME,22.0,18.0,4.0,3.0,1.0,7.0,0.0,2.0,11.0,11.0,0.0,3.0,2.0,2.0,3.0,0.0,12.0,1.0,89,,1.0,0.0,2.0,0.0
"Power, Sam",2007,R19,bullldogs,ME,24.0,13.0,11.0,0.0,0.0,10.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,81,,0.0,1.0,0.0,0.0
"Ray, Farren",2007,R19,bullldogs,ME,23.0,10.0,13.0,1.0,0.0,3.0,1.0,5.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,2.0,3.0,7.0,0.0
"Robbins, Matthew",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R19,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,0.0,2.0,0.0,0.0
"Street, Peter",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R19,bullldogs,ME,11.0,6.0,5.0,1.0,2.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,3.0,1.0,0.0
"West, Scott",2007,R19,bullldogs,ME,37.0,12.0,25.0,0.0,0.0,9.0,6.0,2.0,16.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,90,,1.0,1.0,1.0,0.0
"Wight, Cameron",2007,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R19,bullldogs,ME,11.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,5.0,8.0,1.0,0.0
"Addison, Dylan",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R20,bullldogs,AD,17.0,14.0,3.0,2.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,84,,4.0,1.0,3.0,0.0
"Boyd, Matthew",2007,R20,bullldogs,AD,31.0,14.0,17.0,0.0,1.0,11.0,2.0,4.0,4.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,85,,1.0,0.0,2.0,0.0
"Cooney, Adam",2007,R20,bullldogs,AD,25.0,8.0,17.0,0.0,0.0,3.0,4.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,92,,3.0,2.0,2.0,0.0
"Cross, Daniel",2007,R20,bullldogs,AD,25.0,8.0,17.0,0.0,0.0,4.0,4.0,2.0,11.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,3.0,0.0,0.0
"Darcy, Luke",2007,R20,bullldogs,AD,7.0,6.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,100,,5.0,1.0,0.0,0.0
"Eagleton, Nathan",2007,R20,bullldogs,AD,24.0,17.0,7.0,1.0,0.0,11.0,1.0,2.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,70,,2.0,1.0,3.0,0.0
"Everitt, Andrejs",2007,R20,bullldogs,AD,11.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,3.0,2.0,0.0,0.0
"Faulkner, Cameron",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R20,bullldogs,AD,22.0,18.0,4.0,1.0,1.0,8.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,83,,4.0,0.0,1.0,0.0
"Gilbee, Lindsay",2007,R20,bullldogs,AD,27.0,17.0,10.0,0.0,0.0,5.0,2.0,2.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,71,,1.0,2.0,0.0,0.0
"Grant, Chris",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R20,bullldogs,AD,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,96,,7.0,7.0,0.0,0.0
"Higgins, Shaun",2007,R20,bullldogs,AD,12.0,5.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Hill, Josh",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R20,bullldogs,AD,17.0,12.0,5.0,1.0,1.0,6.0,1.0,2.0,9.0,8.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,94,,5.0,1.0,1.0,0.0
"Lake, Brian",2007,R20,bullldogs,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,100,,5.0,4.0,0.0,0.0
"Lynch, Malcolm",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R20,bullldogs,AD,11.0,6.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Murphy, Robert",2007,R20,bullldogs,AD,17.0,14.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,88,,3.0,2.0,0.0,0.0
"Power, Sam",2007,R20,bullldogs,AD,12.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Ray, Farren",2007,R20,bullldogs,AD,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,0.0,3.0,4.0,0.0
"Robbins, Matthew",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R20,bullldogs,AD,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,54,,2.0,3.0,0.0,0.0
"Street, Peter",2007,R20,bullldogs,AD,8.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Tiller, Stephen",2007,R20,bullldogs,AD,8.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"West, Scott",2007,R20,bullldogs,AD,28.0,6.0,22.0,0.0,0.0,7.0,1.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,84,,5.0,1.0,0.0,0.0
"Wight, Cameron",2007,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R20,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,0.0,1.0,0.0,0.0
"Addison, Dylan",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R21,bullldogs,HW,16.0,15.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,76,,5.0,0.0,1.0,0.0
"Boyd, Matthew",2007,R21,bullldogs,HW,18.0,5.0,13.0,0.0,0.0,3.0,2.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Cooney, Adam",2007,R21,bullldogs,HW,21.0,8.0,13.0,1.0,0.0,5.0,3.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,,3.0,1.0,1.0,0.0
"Cross, Daniel",2007,R21,bullldogs,HW,21.0,8.0,13.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,4.0,2.0,0.0,0.0
"Darcy, Luke",2007,R21,bullldogs,HW,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,92,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2007,R21,bullldogs,HW,26.0,14.0,12.0,0.0,1.0,8.0,1.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2007,R21,bullldogs,HW,11.0,6.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Faulkner, Cameron",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R21,bullldogs,HW,24.0,17.0,7.0,1.0,0.0,9.0,3.0,1.0,6.0,17.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,93,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2007,R21,bullldogs,HW,21.0,17.0,4.0,3.0,0.0,10.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,85,,2.0,1.0,2.0,0.0
"Grant, Chris",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R21,bullldogs,HW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,97,,1.0,2.0,0.0,0.0
"Higgins, Shaun",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R21,bullldogs,HW,20.0,14.0,6.0,0.0,0.0,9.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,2.0,0.0,0.0,0.0
"Lake, Brian",2007,R21,bullldogs,HW,20.0,13.0,7.0,0.0,0.0,13.0,1.0,1.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,89,,0.0,3.0,0.0,0.0
"Lynch, Malcolm",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R21,bullldogs,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,90,,7.0,6.0,1.0,0.0
"McMahon, Jordan",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R21,bullldogs,HW,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,100,,3.0,9.0,3.0,0.0
"Murphy, Robert",2007,R21,bullldogs,HW,13.0,9.0,4.0,0.0,2.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Power, Sam",2007,R21,bullldogs,HW,15.0,5.0,10.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,85,,3.0,3.0,0.0,0.0
"Ray, Farren",2007,R21,bullldogs,HW,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,1.0,1.0,0.0
"Robbins, Matthew",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R21,bullldogs,HW,14.0,11.0,3.0,1.0,0.0,4.0,2.0,2.0,6.0,9.0,12.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,59,,6.0,0.0,0.0,0.0
"Street, Peter",2007,R21,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R21,bullldogs,HW,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,57,,2.0,0.0,0.0,0.0
"West, Scott",2007,R21,bullldogs,HW,33.0,13.0,20.0,0.0,0.0,9.0,2.0,5.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,3.0,0.0,0.0,0.0
"Wight, Cameron",2007,R21,bullldogs,HW,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,1.0,0.0,0.0,0.0
"Williams, Tom",2007,R21,bullldogs,HW,12.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Addison, Dylan",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2007,R22,bullldogs,KA,28.0,18.0,10.0,1.0,1.0,6.0,2.0,3.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,87,,2.0,0.0,2.0,0.0
"Cooney, Adam",2007,R22,bullldogs,KA,29.0,17.0,12.0,2.0,1.0,7.0,5.0,3.0,14.0,15.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,84,,4.0,3.0,1.0,0.0
"Cross, Daniel",2007,R22,bullldogs,KA,19.0,6.0,13.0,0.0,1.0,5.0,4.0,6.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,74,,1.0,3.0,1.0,0.0
"Darcy, Luke",2007,R22,bullldogs,KA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,89,,5.0,5.0,1.0,0.0
