Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Obst, Andrew",1996,R22,melbourne,HW,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R22,melbourne,HW,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1996,R22,melbourne,HW,23.0,13.0,10.0,0.0,0.0,8.0,,2.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R22,melbourne,HW,25.0,11.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yze, Adem",1996,R22,melbourne,HW,17.0,11.0,6.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
