Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Priddis, Matt",2009,R17,westcoast,FR,23.0,11.0,12.0,1.0,0.0,4.0,4.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,83,,2.0,3.0,0.0,1.0
"Rosa, Matt",2009,R17,westcoast,FR,24.0,18.0,6.0,1.0,1.0,5.0,3.0,4.0,6.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,85,,2.0,2.0,2.0,0.0
"Schofield, Will",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R17,westcoast,FR,15.0,4.0,11.0,0.0,1.0,3.0,2.0,1.0,6.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,55,,3.0,5.0,0.0,0.0
"Selwood, Adam",2009,R17,westcoast,FR,28.0,10.0,18.0,1.0,0.0,5.0,2.0,6.0,8.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Selwood, Scott",2009,R17,westcoast,FR,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,77,,0.0,0.0,0.0,0.0
"Spangher, Matthew",2009,R17,westcoast,FR,13.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,2.0,8.0,2.0,0.0
"Staker, Brent",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R17,westcoast,FR,18.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,70,,3.0,0.0,4.0,0.0
"Wilson, Callum",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R17,westcoast,FR,21.0,19.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,92,,3.0,0.0,5.0,0.0
"Brown, Mitch",2009,R18,westcoast,ES,22.0,6.0,16.0,0.0,0.0,5.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,2.0,7.0,1.0,0.0
"Butler, Sam",2009,R18,westcoast,ES,20.0,11.0,9.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,2.0,0.0,0.0
"Cockie, Adam",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R18,westcoast,ES,28.0,15.0,13.0,0.0,0.0,5.0,4.0,2.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,73,,2.0,3.0,1.0,0.0
"Embley, Andrew",2009,R18,westcoast,ES,31.0,14.0,17.0,0.0,2.0,4.0,5.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,78,,5.0,2.0,0.0,0.0
"Fletcher, Chad",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R18,westcoast,ES,13.0,5.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,2.0
"Hansen, Ashley",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R18,westcoast,ES,25.0,12.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,69,,2.0,1.0,0.0,0.0
"Hunter, Adam",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R18,westcoast,ES,20.0,11.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,84,,1.0,2.0,0.0,0.0
"Jones, Brett",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R18,westcoast,ES,14.0,10.0,4.0,1.0,1.0,8.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,89,,1.0,3.0,0.0,0.0
"Kerr, Daniel",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R18,westcoast,ES,26.0,13.0,13.0,3.0,1.0,8.0,2.0,3.0,5.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,86,,3.0,3.0,1.0,3.0
"Lynch, Quinten",2009,R18,westcoast,ES,20.0,11.0,9.0,0.0,1.0,4.0,6.0,2.0,7.0,13.0,13.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,73,,1.0,0.0,0.0,0.0
"Mackenzie, Eric",2009,R18,westcoast,ES,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,8.0,0.0,0.0
"Maister, Beau",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R18,westcoast,ES,25.0,9.0,16.0,0.0,0.0,3.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,76,,1.0,0.0,3.0,0.0
"McGinnity, Patrick",2009,R18,westcoast,ES,16.0,3.0,13.0,0.0,0.0,3.0,2.0,4.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"McKinley, Ben",2009,R18,westcoast,ES,17.0,9.0,8.0,4.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"McNamara, Jamie",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R18,westcoast,ES,15.0,1.0,14.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,2.0,3.0,1.0,0.0
"Nicoski, Mark",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R18,westcoast,ES,35.0,9.0,26.0,0.0,1.0,3.0,6.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,81,,1.0,0.0,0.0,0.0
"Rosa, Matt",2009,R18,westcoast,ES,25.0,10.0,15.0,0.0,1.0,2.0,2.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78,,3.0,3.0,0.0,0.0
"Schofield, Will",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R18,westcoast,ES,29.0,12.0,17.0,0.0,0.0,4.0,1.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,76,,2.0,0.0,8.0,1.0
"Selwood, Scott",2009,R18,westcoast,ES,19.0,9.0,10.0,0.0,0.0,5.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,81,,3.0,8.0,1.0,0.0
"Spangher, Matthew",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R18,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R18,westcoast,ES,23.0,10.0,13.0,2.0,0.0,5.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,73,,3.0,2.0,3.0,0.0
"Wilson, Callum",2009,R18,westcoast,ES,9.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2009,R18,westcoast,ES,11.0,10.0,1.0,2.0,0.0,5.0,2.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,3.0,1.0,1.0,0.0
"Brown, Mitch",2009,R19,westcoast,WB,22.0,9.0,13.0,0.0,0.0,7.0,1.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,2.0,3.0,0.0,0.0
"Butler, Sam",2009,R19,westcoast,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,,1.0,4.0,0.0,0.0
"Cockie, Adam",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R19,westcoast,WB,13.0,9.0,4.0,1.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,76,,3.0,4.0,0.0,0.0
"Embley, Andrew",2009,R19,westcoast,WB,32.0,19.0,13.0,4.0,0.0,9.0,1.0,4.0,7.0,25.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,83,,3.0,2.0,1.0,3.0
"Fletcher, Chad",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R19,westcoast,WB,16.0,5.0,11.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95,,0.0,6.0,0.0,0.0
"Hansen, Ashley",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R19,westcoast,WB,21.0,10.0,11.0,1.0,1.0,4.0,3.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,87,,3.0,1.0,0.0,0.0
"Hunter, Adam",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R19,westcoast,WB,31.0,21.0,10.0,0.0,0.0,10.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,92,,0.0,3.0,0.0,2.0
"Jones, Brett",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R19,westcoast,WB,18.0,12.0,6.0,4.0,0.0,9.0,0.0,2.0,9.0,9.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,0.0,90,,5.0,2.0,0.0,0.0
"Kerr, Daniel",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R19,westcoast,WB,23.0,17.0,6.0,3.0,1.0,6.0,0.0,2.0,4.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,93,,2.0,1.0,4.0,0.0
"Lynch, Quinten",2009,R19,westcoast,WB,16.0,8.0,8.0,1.0,0.0,4.0,4.0,3.0,7.0,9.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R19,westcoast,WB,18.0,8.0,10.0,0.0,0.0,7.0,1.0,4.0,7.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,5.0,0.0,0.0
"Masten, Chris",2009,R19,westcoast,WB,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,71,,2.0,2.0,0.0,0.0
"McGinnity, Patrick",2009,R19,westcoast,WB,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"McKinley, Ben",2009,R19,westcoast,WB,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"McNamara, Jamie",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R19,westcoast,WB,12.0,2.0,10.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,3.0,1.0,0.0
"Nicoski, Mark",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R19,westcoast,WB,23.0,8.0,15.0,0.0,0.0,1.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,,4.0,3.0,0.0,0.0
"Rosa, Matt",2009,R19,westcoast,WB,31.0,16.0,15.0,0.0,0.0,6.0,4.0,3.0,10.0,22.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,84,,4.0,1.0,2.0,1.0
"Schofield, Will",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R19,westcoast,WB,23.0,7.0,16.0,0.0,0.0,5.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,64,,4.0,0.0,0.0,0.0
"Selwood, Scott",2009,R19,westcoast,WB,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,3.0,4.0,0.0,0.0
"Spangher, Matthew",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R19,westcoast,WB,22.0,6.0,16.0,0.0,0.0,3.0,6.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,,3.0,0.0,0.0,0.0
"Wilson, Callum",2009,R19,westcoast,WB,10.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2009,R19,westcoast,WB,19.0,16.0,3.0,1.0,0.0,5.0,0.0,4.0,8.0,11.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,91,,2.0,1.0,0.0,0.0
"Brown, Mitch",2009,R20,westcoast,NM,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,,0.0,2.0,0.0,0.0
"Butler, Sam",2009,R20,westcoast,NM,23.0,14.0,9.0,0.0,0.0,8.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,78,,1.0,6.0,0.0,0.0
"Cockie, Adam",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R20,westcoast,NM,16.0,9.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,2.0,5.0,1.0,0.0
"Embley, Andrew",2009,R20,westcoast,NM,20.0,11.0,9.0,1.0,1.0,2.0,6.0,5.0,13.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,88,,1.0,4.0,1.0,0.0
"Fletcher, Chad",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R20,westcoast,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,99,,1.0,3.0,0.0,0.0
"Hansen, Ashley",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R20,westcoast,NM,27.0,14.0,13.0,0.0,1.0,6.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,83,,3.0,3.0,0.0,1.0
"Hunter, Adam",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R20,westcoast,NM,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,6.0,0.0,0.0
"Jones, Brett",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R20,westcoast,NM,8.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,95,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R20,westcoast,NM,19.0,11.0,8.0,2.0,0.0,6.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,98,,2.0,0.0,6.0,0.0
"Lynch, Quinten",2009,R20,westcoast,NM,25.0,16.0,9.0,0.0,1.0,8.0,5.0,1.0,11.0,15.0,10.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,92,,4.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R20,westcoast,NM,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,95,,3.0,4.0,0.0,0.0
"Masten, Chris",2009,R20,westcoast,NM,8.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R20,westcoast,NM,20.0,8.0,12.0,0.0,0.0,6.0,1.0,7.0,7.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,76,,1.0,1.0,0.0,0.0
"McKinley, Ben",2009,R20,westcoast,NM,12.0,7.0,5.0,3.0,2.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,92,,2.0,0.0,2.0,0.0
"McNamara, Jamie",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R20,westcoast,NM,7.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,84,,7.0,2.0,1.0,0.0
"Nicoski, Mark",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R20,westcoast,NM,27.0,10.0,17.0,2.0,1.0,1.0,10.0,6.0,17.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,91,,1.0,1.0,0.0,3.0
"Rosa, Matt",2009,R20,westcoast,NM,11.0,5.0,6.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,4.0,0.0,0.0
"Schofield, Will",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R20,westcoast,NM,33.0,19.0,14.0,1.0,0.0,4.0,4.0,1.0,12.0,21.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,0.0,91,,0.0,4.0,0.0,2.0
"Selwood, Scott",2009,R20,westcoast,NM,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,89,,2.0,0.0,0.0,0.0
"Spangher, Matthew",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R20,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R20,westcoast,NM,21.0,11.0,10.0,0.0,0.0,6.0,2.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,77,,5.0,2.0,0.0,0.0
"Wilson, Callum",2009,R20,westcoast,NM,11.0,5.0,6.0,3.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,87,,0.0,3.0,0.0,0.0
"Wirrpanda, David",2009,R20,westcoast,NM,15.0,12.0,3.0,3.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,97,,3.0,1.0,0.0,0.0
"Brown, Mitch",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2009,R21,westcoast,AD,19.0,11.0,8.0,0.0,0.0,6.0,1.0,1.0,6.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"Cockie, Adam",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R21,westcoast,AD,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,51,,3.0,0.0,0.0,0.0
"Ebert, Brad",2009,R21,westcoast,AD,24.0,11.0,13.0,0.0,0.0,10.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,77,,3.0,1.0,0.0,0.0
"Embley, Andrew",2009,R21,westcoast,AD,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,2.0,0.0
"Fletcher, Chad",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R21,westcoast,AD,12.0,2.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,95,,2.0,3.0,0.0,0.0
"Hansen, Ashley",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R21,westcoast,AD,24.0,7.0,17.0,0.0,1.0,4.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,1.0,3.0,1.0,0.0
"Hunter, Adam",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R21,westcoast,AD,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,83,,1.0,3.0,0.0,0.0
"Jones, Brett",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R21,westcoast,AD,14.0,11.0,3.0,2.0,0.0,11.0,0.0,1.0,2.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,93,,1.0,3.0,0.0,0.0
"Kerr, Daniel",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R21,westcoast,AD,14.0,7.0,7.0,2.0,1.0,2.0,4.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,91,,2.0,0.0,2.0,0.0
"Lynch, Quinten",2009,R21,westcoast,AD,25.0,17.0,8.0,1.0,2.0,8.0,6.0,1.0,13.0,12.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,74,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R21,westcoast,AD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,89,,2.0,6.0,0.0,0.0
"Masten, Chris",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R21,westcoast,AD,12.0,8.0,4.0,0.0,1.0,4.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,85,,2.0,2.0,3.0,0.0
"McNamara, Jamie",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R21,westcoast,AD,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R21,westcoast,AD,19.0,7.0,12.0,0.0,0.0,4.0,4.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,83,,3.0,0.0,0.0,0.0
"Rosa, Matt",2009,R21,westcoast,AD,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,82,,0.0,2.0,2.0,0.0
"Schofield, Will",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R21,westcoast,AD,29.0,12.0,17.0,0.0,0.0,4.0,4.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Selwood, Scott",2009,R21,westcoast,AD,16.0,10.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"Spangher, Matthew",2009,R21,westcoast,AD,9.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,92,,4.0,1.0,0.0,0.0
