Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, James",2006,R18,melbourne,CA,30.0,18.0,12.0,1.0,0.0,8.0,3.0,2.0,10.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,74,,2.0,2.0,2.0,0.0
"McLean, Brock",2006,R18,melbourne,CA,17.0,8.0,9.0,0.0,0.0,1.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,64,,2.0,2.0,2.0,0.0
"Miller, Brad",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R18,melbourne,CA,10.0,9.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,97,,4.0,2.0,0.0,0.0
"Pickett, Byron",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R18,melbourne,CA,13.0,7.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Robertson, Russell",2006,R18,melbourne,CA,10.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,79,,2.0,1.0,0.0,0.0
"Smith, Nick",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R18,melbourne,CA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,2.0,0.0,0.0,0.0
"Ward, Daniel",2006,R18,melbourne,CA,18.0,8.0,10.0,0.0,1.0,1.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,78,,1.0,4.0,1.0,0.0
"Warnock, Matthew",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R18,melbourne,CA,20.0,10.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,100,,2.0,4.0,1.0,0.0
"Whelan, Matthew",2006,R18,melbourne,CA,23.0,10.0,13.0,1.0,0.0,3.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,4.0,5.0,0.0,0.0
"White, Jeff",2006,R18,melbourne,CA,14.0,8.0,6.0,2.0,1.0,4.0,4.0,3.0,9.0,6.0,15.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,71,,1.0,6.0,0.0,0.0
"Yze, Adem",2006,R18,melbourne,CA,14.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,86,,4.0,0.0,0.0,0.0
"Bartram, Clint",2006,R19,melbourne,SY,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,1.0,1.0,5.0,0.0
"Bate, Matthew",2006,R19,melbourne,SY,19.0,10.0,9.0,1.0,0.0,8.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,,1.0,3.0,0.0,0.0
"Bell, Daniel",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R19,melbourne,SY,12.0,8.0,4.0,1.0,0.0,5.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,79,,0.0,1.0,0.0,0.0
"Bruce, Cameron",2006,R19,melbourne,SY,23.0,13.0,10.0,1.0,0.0,7.0,5.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Carroll, Nathan",2006,R19,melbourne,SY,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,,1.0,6.0,2.0,0.0
"Davey, Aaron",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2006,R19,melbourne,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45,,0.0,2.0,0.0,0.0
"Ferguson, Ryan",2006,R19,melbourne,SY,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,89,,3.0,4.0,0.0,0.0
"Godfrey, Simon",2006,R19,melbourne,SY,14.0,12.0,2.0,1.0,1.0,7.0,1.0,5.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Green, Brad",2006,R19,melbourne,SY,16.0,8.0,8.0,0.0,0.0,3.0,2.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,4.0,1.0,0.0,0.0
"Holland, Ben",2006,R19,melbourne,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Jamar, Mark",2006,R19,melbourne,SY,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,,0.0,2.0,0.0,0.0
"Johnson, Chris",2006,R19,melbourne,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70,,2.0,1.0,0.0,0.0
"Johnson, Paul",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2006,R19,melbourne,SY,12.0,4.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,64,,0.0,0.0,0.0,0.0
"McDonald, James",2006,R19,melbourne,SY,15.0,11.0,4.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,74,,8.0,0.0,0.0,0.0
"McLean, Brock",2006,R19,melbourne,SY,11.0,7.0,4.0,0.0,0.0,2.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,63,,1.0,1.0,0.0,0.0
"Miller, Brad",2006,R19,melbourne,SY,8.0,4.0,4.0,0.0,0.0,5.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Moloney, Brent",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R19,melbourne,SY,12.0,8.0,4.0,0.0,1.0,1.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Neitz, David",2006,R19,melbourne,SY,6.0,4.0,2.0,4.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,100,,4.0,3.0,0.0,0.0
"Pickett, Byron",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R19,melbourne,SY,12.0,6.0,6.0,0.0,0.0,4.0,0.0,6.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,100,,5.0,8.0,0.0,0.0
"Robertson, Russell",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R19,melbourne,SY,19.0,9.0,10.0,1.0,0.0,7.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,2.0,2.0,0.0
"Warnock, Matthew",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R19,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2006,R19,melbourne,SY,9.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Yze, Adem",2006,R19,melbourne,SY,16.0,13.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,75,,6.0,0.0,0.0,0.0
"Bartram, Clint",2006,R20,melbourne,KA,15.0,6.0,9.0,0.0,0.0,3.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,76,,0.0,4.0,4.0,0.0
"Bate, Matthew",2006,R20,melbourne,KA,19.0,8.0,11.0,0.0,0.0,8.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,76,,1.0,1.0,1.0,0.0
"Bell, Daniel",2006,R20,melbourne,KA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,58,,1.0,2.0,1.0,0.0
"Brown, Nathan",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R20,melbourne,KA,18.0,11.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Carroll, Nathan",2006,R20,melbourne,KA,20.0,6.0,14.0,0.0,0.0,9.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,95,,1.0,1.0,2.0,0.0
"Davey, Aaron",2006,R20,melbourne,KA,12.0,9.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,76,,1.0,4.0,0.0,1.0
"Dunn, Lynden",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R20,melbourne,KA,19.0,15.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,66,,3.0,0.0,0.0,0.0
"Green, Brad",2006,R20,melbourne,KA,25.0,15.0,10.0,1.0,0.0,7.0,2.0,4.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,98,,1.0,0.0,5.0,0.0
"Holland, Ben",2006,R20,melbourne,KA,11.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,8.0,0.0,0.0
"Jamar, Mark",2006,R20,melbourne,KA,6.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,3.0,1.0,0.0,0.0
"Johnson, Chris",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R20,melbourne,KA,20.0,15.0,5.0,0.0,1.0,4.0,2.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,83,,5.0,0.0,1.0,0.0
"Jones, Nathan",2006,R20,melbourne,KA,25.0,14.0,11.0,0.0,0.0,9.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,71,,2.0,2.0,2.0,2.0
"McDonald, James",2006,R20,melbourne,KA,27.0,13.0,14.0,0.0,0.0,3.0,1.0,1.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,91,,0.0,3.0,0.0,0.0
"McLean, Brock",2006,R20,melbourne,KA,36.0,24.0,12.0,0.0,1.0,5.0,8.0,7.0,13.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,88,,3.0,1.0,5.0,0.0
"Miller, Brad",2006,R20,melbourne,KA,20.0,7.0,13.0,0.0,2.0,11.0,1.0,1.0,6.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Moloney, Brent",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R20,melbourne,KA,15.0,13.0,2.0,8.0,4.0,11.0,0.0,0.0,7.0,8.0,0.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,88,,4.0,1.0,0.0,3.0
"Pickett, Byron",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R20,melbourne,KA,15.0,7.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,1.0,7.0,2.0,0.0
"Robertson, Russell",2006,R20,melbourne,KA,9.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,1.0,0.0
"Smith, Nick",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R20,melbourne,KA,25.0,14.0,11.0,1.0,0.0,8.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,97,,0.0,1.0,4.0,0.0
"Warnock, Matthew",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R20,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R20,melbourne,KA,22.0,4.0,18.0,0.0,0.0,2.0,3.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,2.0,2.0,0.0
"White, Jeff",2006,R20,melbourne,KA,16.0,7.0,9.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,58,,0.0,4.0,2.0,0.0
"Yze, Adem",2006,R20,melbourne,KA,23.0,18.0,5.0,2.0,0.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,86,,4.0,1.0,0.0,0.0
"Bartram, Clint",2006,R21,melbourne,GE,17.0,10.0,7.0,1.0,0.0,7.0,0.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,87,,0.0,2.0,0.0,0.0
"Bate, Matthew",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R21,melbourne,GE,18.0,11.0,7.0,0.0,0.0,6.0,1.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,94,,1.0,1.0,1.0,0.0
"Brown, Nathan",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R21,melbourne,GE,23.0,10.0,13.0,1.0,2.0,8.0,3.0,5.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,100,,4.0,1.0,0.0,2.0
"Carroll, Nathan",2006,R21,melbourne,GE,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Davey, Aaron",2006,R21,melbourne,GE,20.0,17.0,3.0,0.0,1.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,87,,3.0,0.0,4.0,0.0
"Dunn, Lynden",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R21,melbourne,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,2.0,0.0,0.0
"Green, Brad",2006,R21,melbourne,GE,18.0,11.0,7.0,0.0,1.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,93,,2.0,0.0,0.0,0.0
"Holland, Ben",2006,R21,melbourne,GE,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,100,,0.0,4.0,0.0,0.0
"Jamar, Mark",2006,R21,melbourne,GE,8.0,2.0,6.0,1.0,0.0,4.0,2.0,2.0,5.0,3.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Johnson, Chris",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R21,melbourne,GE,23.0,19.0,4.0,1.0,0.0,7.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,,3.0,0.0,1.0,0.0
"Jones, Nathan",2006,R21,melbourne,GE,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,58,,2.0,4.0,0.0,0.0
"McDonald, James",2006,R21,melbourne,GE,22.0,12.0,10.0,2.0,0.0,4.0,5.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,71,,3.0,1.0,5.0,3.0
"McLean, Brock",2006,R21,melbourne,GE,19.0,14.0,5.0,0.0,0.0,8.0,1.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,80,,2.0,2.0,4.0,0.0
"Miller, Brad",2006,R21,melbourne,GE,6.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Moloney, Brent",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2006,R21,melbourne,GE,19.0,15.0,4.0,1.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,67,,3.0,0.0,1.0,0.0
"Read, Phillip",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R21,melbourne,GE,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,98,,3.0,7.0,0.0,0.0
"Robertson, Russell",2006,R21,melbourne,GE,11.0,7.0,4.0,2.0,1.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,1.0,0.0
"Smith, Nick",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R21,melbourne,GE,10.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,91,,0.0,2.0,0.0,0.0
"Ward, Daniel",2006,R21,melbourne,GE,27.0,13.0,14.0,0.0,1.0,7.0,1.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,100,,4.0,4.0,9.0,0.0
"Warnock, Matthew",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R21,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R21,melbourne,GE,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21,,0.0,0.0,1.0,0.0
"White, Jeff",2006,R21,melbourne,GE,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,8.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,56,,1.0,1.0,0.0,0.0
"Yze, Adem",2006,R21,melbourne,GE,22.0,16.0,6.0,3.0,1.0,7.0,2.0,2.0,7.0,12.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,94,,1.0,0.0,0.0,0.0
"Bartram, Clint",2006,R22,melbourne,AD,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,1.0,0.0,0.0
"Bate, Matthew",2006,R22,melbourne,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Bell, Daniel",2006,R22,melbourne,AD,24.0,7.0,17.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,96,,2.0,3.0,2.0,0.0
"Brown, Nathan",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R22,melbourne,AD,33.0,13.0,20.0,0.0,2.0,11.0,2.0,3.0,6.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,96,,6.0,0.0,0.0,0.0
"Carroll, Nathan",2006,R22,melbourne,AD,15.0,3.0,12.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Davey, Aaron",2006,R22,melbourne,AD,13.0,11.0,2.0,2.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,83,,1.0,0.0,2.0,0.0
"Dunn, Lynden",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R22,melbourne,AD,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Green, Brad",2006,R22,melbourne,AD,29.0,11.0,18.0,0.0,0.0,10.0,2.0,0.0,5.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,100,,2.0,1.0,1.0,0.0
"Holland, Ben",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2006,R22,melbourne,AD,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,1.0,0.0,0.0
"Johnson, Chris",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R22,melbourne,AD,28.0,24.0,4.0,0.0,1.0,7.0,5.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,91,,3.0,4.0,2.0,0.0
"Jones, Nathan",2006,R22,melbourne,AD,12.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72,,0.0,1.0,2.0,0.0
"McDonald, James",2006,R22,melbourne,AD,23.0,13.0,10.0,1.0,0.0,2.0,3.0,9.0,6.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"McLean, Brock",2006,R22,melbourne,AD,24.0,13.0,11.0,1.0,0.0,6.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,77,,2.0,0.0,7.0,0.0
"Miller, Brad",2006,R22,melbourne,AD,19.0,10.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,4.0,0.0,0.0
"Moloney, Brent",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R22,melbourne,AD,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,61,,0.0,1.0,0.0,0.0
"Neitz, David",2006,R22,melbourne,AD,6.0,6.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Pickett, Byron",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R22,melbourne,AD,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Robertson, Russell",2006,R22,melbourne,AD,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Smith, Nick",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R22,melbourne,AD,14.0,9.0,5.0,2.0,0.0,7.0,3.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,94,,2.0,1.0,3.0,0.0
"Ward, Daniel",2006,R22,melbourne,AD,24.0,10.0,14.0,0.0,0.0,6.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,2.0,2.0,5.0,0.0
