Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Jordan",2010,R18,hawthorn,PA,18.0,9.0,9.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,81,,2.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R18,hawthorn,PA,22.0,14.0,8.0,1.0,0.0,4.0,6.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,84,,3.0,2.0,0.0,0.0
"Morton, Jarryd",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R18,hawthorn,PA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,2.0,0.0,0.0
"Muston, Beau",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R18,hawthorn,PA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Peterson, Carl",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,R18,hawthorn,PA,12.0,5.0,7.0,2.0,0.0,6.0,3.0,7.0,8.0,4.0,19.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,66,,2.0,5.0,0.0,2.0
"Rioli, Cyril",2010,R18,hawthorn,PA,22.0,13.0,9.0,1.0,0.0,3.0,4.0,5.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,86,,4.0,1.0,2.0,0.0
"Roughead, Jarryd",2010,R18,hawthorn,PA,9.0,8.0,1.0,1.0,2.0,5.0,0.0,1.0,5.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,98,,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R18,hawthorn,PA,23.0,6.0,17.0,0.0,0.0,5.0,1.0,10.0,11.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,83,,1.0,1.0,0.0,0.0
"Shiels, Liam",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R18,hawthorn,PA,4.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,16.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,51,,2.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R18,hawthorn,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,99,,2.0,2.0,0.0,0.0
"Suckling, Matt",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R18,hawthorn,PA,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,3.0,0.0,0.0,0.0
"Young, Clinton",2010,R18,hawthorn,PA,13.0,8.0,5.0,1.0,1.0,3.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,81,,3.0,3.0,0.0,0.0
"Bateman, Chance",2010,R19,hawthorn,SY,14.0,7.0,7.0,1.0,0.0,4.0,1.0,5.0,3.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,,2.0,1.0,0.0,0.0
"Birchall, Grant",2010,R19,hawthorn,SY,15.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79,,2.0,1.0,0.0,0.0
"Brown, Campbell",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R19,hawthorn,SY,19.0,8.0,11.0,1.0,0.0,2.0,5.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,78,,3.0,2.0,1.0,0.0
"Ellis, Xavier",2010,R19,hawthorn,SY,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,78,,4.0,2.0,0.0,0.0
"Franklin, Lance",2010,R19,hawthorn,SY,21.0,18.0,3.0,4.0,4.0,10.0,0.0,2.0,4.0,17.0,0.0,1.0,4.0,2.0,1.0,2.0,5.0,1.0,96,,4.0,1.0,0.0,0.0
"Gibson, Josh",2010,R19,hawthorn,SY,19.0,8.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,87,,0.0,8.0,0.0,0.0
"Gilham, Stephen",2010,R19,hawthorn,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,6.0,2.0,0.0
"Guerra, Brent",2010,R19,hawthorn,SY,23.0,16.0,7.0,0.0,0.0,6.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,80,,3.0,1.0,7.0,0.0
"Hodge, Luke",2010,R19,hawthorn,SY,13.0,8.0,5.0,0.0,0.0,4.0,4.0,6.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,81,,5.0,2.0,0.0,0.0
"Hooper, Rhan",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R19,hawthorn,SY,9.0,8.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Lewis, Jordan",2010,R19,hawthorn,SY,20.0,10.0,10.0,2.0,1.0,7.0,3.0,1.0,6.0,14.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,88,,2.0,0.0,3.0,0.0
"Mitchell, Sam",2010,R19,hawthorn,SY,23.0,20.0,3.0,0.0,0.0,4.0,7.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,5.0,84,,3.0,1.0,0.0,0.0
"Morton, Jarryd",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R19,hawthorn,SY,13.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,80,,1.0,3.0,0.0,0.0
"Murphy, Tom",2010,R19,hawthorn,SY,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Muston, Beau",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R19,hawthorn,SY,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Peterson, Carl",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,R19,hawthorn,SY,5.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Rioli, Cyril",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2010,R19,hawthorn,SY,14.0,8.0,6.0,2.0,1.0,3.0,0.0,2.0,10.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R19,hawthorn,SY,17.0,4.0,13.0,0.0,0.0,1.0,6.0,4.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,80,,3.0,0.0,0.0,0.0
"Shiels, Liam",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R19,hawthorn,SY,14.0,10.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,96,,1.0,4.0,0.0,0.0
"Suckling, Matt",2010,R19,hawthorn,SY,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,1.0,0.0,0.0
"Taylor, Simon",2010,R19,hawthorn,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,1.0,1.0,0.0,0.0
"Whitecross, Brendan",2010,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2010,R19,hawthorn,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Bateman, Chance",2010,R20,hawthorn,ME,20.0,9.0,11.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,0.0,1.0,0.0
"Birchall, Grant",2010,R20,hawthorn,ME,21.0,14.0,7.0,0.0,0.0,8.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,72,,2.0,2.0,0.0,0.0
"Brown, Campbell",2010,R20,hawthorn,ME,14.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,91,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2010,R20,hawthorn,ME,23.0,13.0,10.0,1.0,0.0,4.0,8.0,7.0,15.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,83,,2.0,1.0,0.0,2.0
"Ellis, Xavier",2010,R20,hawthorn,ME,20.0,13.0,7.0,3.0,0.0,10.0,3.0,1.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,79,,2.0,4.0,0.0,0.0
"Franklin, Lance",2010,R20,hawthorn,ME,22.0,11.0,11.0,3.0,2.0,3.0,0.0,6.0,14.0,8.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,95,,5.0,1.0,0.0,1.0
"Gibson, Josh",2010,R20,hawthorn,ME,15.0,7.0,8.0,0.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,97,,1.0,7.0,0.0,0.0
"Gilham, Stephen",2010,R20,hawthorn,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,6.0,1.0,0.0
"Guerra, Brent",2010,R20,hawthorn,ME,10.0,8.0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,79,,1.0,5.0,1.0,0.0
"Hodge, Luke",2010,R20,hawthorn,ME,19.0,15.0,4.0,2.0,1.0,0.0,6.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,75,,3.0,0.0,0.0,0.0
"Hooper, Rhan",2010,R20,hawthorn,ME,11.0,8.0,3.0,1.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,69,,3.0,0.0,0.0,0.0
"Kayler-Thomson, Jarrod",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R20,hawthorn,ME,22.0,14.0,8.0,0.0,1.0,4.0,6.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R20,hawthorn,ME,26.0,10.0,16.0,0.0,0.0,3.0,6.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,87,,2.0,1.0,0.0,0.0
"Morton, Jarryd",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R20,hawthorn,ME,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,0.0,6.0,0.0,0.0
"Muston, Beau",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R20,hawthorn,ME,17.0,10.0,7.0,0.0,1.0,1.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,78,,4.0,1.0,1.0,0.0
"Peterson, Carl",2010,R20,hawthorn,ME,13.0,10.0,3.0,2.0,0.0,6.0,3.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Renouf, Brent",2010,R20,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,5.0,6.0,3.0,11.0,4.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,60,,3.0,1.0,0.0,0.0
"Rioli, Cyril",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2010,R20,hawthorn,ME,10.0,6.0,4.0,2.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R20,hawthorn,ME,27.0,19.0,8.0,0.0,0.0,4.0,6.0,4.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,92,,1.0,1.0,0.0,3.0
"Shiels, Liam",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R20,hawthorn,ME,12.0,4.0,8.0,0.0,0.0,4.0,1.0,4.0,7.0,5.0,19.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,56,,2.0,4.0,0.0,0.0
"Stokes, Cameron",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R20,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,96,,1.0,4.0,3.0,0.0
"Suckling, Matt",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R20,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Young, Clinton",2010,R20,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2010,R21,hawthorn,FR,29.0,12.0,17.0,1.0,0.0,11.0,0.0,3.0,2.0,27.0,1.0,0.0,1.0,3.0,0.0,1.0,8.0,1.0,82,,2.0,1.0,0.0,0.0
"Birchall, Grant",2010,R21,hawthorn,FR,20.0,11.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,48,,2.0,2.0,0.0,0.0
"Brown, Campbell",2010,R21,hawthorn,FR,19.0,9.0,10.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,1.0,2.0,0.0,0.0
"Burgoyne, Shaun",2010,R21,hawthorn,FR,37.0,11.0,26.0,4.0,0.0,4.0,4.0,5.0,14.0,22.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,88,,1.0,4.0,0.0,2.0
"Ellis, Xavier",2010,R21,hawthorn,FR,24.0,12.0,12.0,1.0,1.0,8.0,3.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Franklin, Lance",2010,R21,hawthorn,FR,17.0,8.0,9.0,5.0,1.0,3.0,0.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,90,,2.0,2.0,1.0,0.0
"Gibson, Josh",2010,R21,hawthorn,FR,34.0,18.0,16.0,0.0,0.0,9.0,2.0,5.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,94,,3.0,10.0,0.0,0.0
"Gilham, Stephen",2010,R21,hawthorn,FR,15.0,7.0,8.0,1.0,0.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"Guerra, Brent",2010,R21,hawthorn,FR,24.0,17.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,76,,1.0,4.0,0.0,0.0
"Hodge, Luke",2010,R21,hawthorn,FR,23.0,15.0,8.0,1.0,1.0,4.0,3.0,8.0,11.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,61,,4.0,2.0,1.0,3.0
"Hooper, Rhan",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R21,hawthorn,FR,28.0,16.0,12.0,2.0,0.0,12.0,6.0,0.0,10.0,18.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,2.0,86,,2.0,2.0,0.0,0.0
"Mitchell, Sam",2010,R21,hawthorn,FR,35.0,17.0,18.0,0.0,0.0,7.0,5.0,5.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,90,,2.0,1.0,0.0,1.0
"Morton, Jarryd",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R21,hawthorn,FR,14.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,0.0,3.0,0.0,0.0
"Muston, Beau",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R21,hawthorn,FR,18.0,7.0,11.0,0.0,2.0,6.0,2.0,5.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Peterson, Carl",2010,R21,hawthorn,FR,16.0,11.0,5.0,0.0,0.0,6.0,1.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,81,,2.0,2.0,1.0,0.0
"Renouf, Brent",2010,R21,hawthorn,FR,13.0,4.0,9.0,0.0,1.0,2.0,3.0,4.0,10.0,5.0,21.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Rioli, Cyril",2010,R21,hawthorn,FR,21.0,16.0,5.0,3.0,0.0,9.0,5.0,6.0,6.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,84,,2.0,2.0,3.0,0.0
"Roughead, Jarryd",2010,R21,hawthorn,FR,12.0,9.0,3.0,4.0,2.0,8.0,0.0,1.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R21,hawthorn,FR,19.0,9.0,10.0,0.0,0.0,5.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,83,,0.0,0.0,0.0,0.0
"Shiels, Liam",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R21,hawthorn,FR,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R21,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,6.0,1.0,6.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,95,,1.0,3.0,0.0,0.0
"Suckling, Matt",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R21,hawthorn,FR,23.0,15.0,8.0,2.0,2.0,6.0,1.0,2.0,6.0,18.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,87,,5.0,2.0,1.0,0.0
"Young, Clinton",2010,R21,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2010,R22,hawthorn,CW,16.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,0.0,2.0,0.0
"Birchall, Grant",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2010,R22,hawthorn,CW,16.0,8.0,8.0,0.0,0.0,8.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82,,4.0,3.0,0.0,0.0
"Burgoyne, Shaun",2010,R22,hawthorn,CW,22.0,8.0,14.0,0.0,0.0,2.0,3.0,9.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,3.0,3.0,0.0,0.0
"Ellis, Xavier",2010,R22,hawthorn,CW,21.0,13.0,8.0,1.0,1.0,5.0,3.0,5.0,10.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Franklin, Lance",2010,R22,hawthorn,CW,14.0,12.0,2.0,6.0,2.0,8.0,0.0,2.0,9.0,4.0,1.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,2.0
"Gibson, Josh",2010,R22,hawthorn,CW,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,1.0,9.0,0.0,0.0
"Gilham, Stephen",2010,R22,hawthorn,CW,16.0,8.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,1.0,6.0,0.0,0.0
"Guerra, Brent",2010,R22,hawthorn,CW,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,81,,2.0,0.0,1.0,0.0
"Hodge, Luke",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2010,R22,hawthorn,CW,4.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Kayler-Thomson, Jarrod",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R22,hawthorn,CW,27.0,15.0,12.0,1.0,0.0,2.0,4.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,,4.0,0.0,0.0,0.0
"Mitchell, Sam",2010,R22,hawthorn,CW,30.0,13.0,17.0,0.0,0.0,4.0,10.0,11.0,11.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,85,,5.0,1.0,0.0,3.0
"Morton, Jarryd",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R22,hawthorn,CW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,2.0,4.0,0.0,0.0
"Muston, Beau",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R22,hawthorn,CW,15.0,7.0,8.0,0.0,2.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Peterson, Carl",2010,R22,hawthorn,CW,12.0,6.0,6.0,1.0,0.0,3.0,1.0,5.0,7.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Renouf, Brent",2010,R22,hawthorn,CW,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,,0.0,7.0,0.0,0.0
"Rioli, Cyril",2010,R22,hawthorn,CW,27.0,13.0,14.0,2.0,1.0,2.0,5.0,6.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,87,,4.0,2.0,0.0,0.0
"Roughead, Jarryd",2010,R22,hawthorn,CW,7.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R22,hawthorn,CW,19.0,8.0,11.0,0.0,1.0,2.0,5.0,10.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,81,,6.0,1.0,0.0,0.0
