Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Sam",2017,R19,padelaide,SK,14.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,81,,5.0,1.0,0.0,0.0
"Hartlett, Hamish",2017,R19,padelaide,SK,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,80,,4.0,1.0,0.0,0.0
"Hombsch, Jack",2017,R19,padelaide,SK,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,86,,0.0,5.0,0.0,0.0
"Houston, Dan",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R19,padelaide,SK,9.0,8.0,1.0,1.0,1.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Johnson, Aidyn",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R19,padelaide,SK,14.0,12.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,,2.0,4.0,0.0,0.0
"Marshall, Todd",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R19,padelaide,SK,24.0,15.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,87,,3.0,8.0,0.0,0.0
"Polec, Jared",2017,R19,padelaide,SK,30.0,18.0,12.0,1.0,0.0,6.0,1.0,3.0,6.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,89,,4.0,1.0,0.0,2.0
"Powell-Pepper, Sam",2017,R19,padelaide,SK,10.0,7.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,67,,9.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R19,padelaide,SK,15.0,11.0,4.0,0.0,0.0,4.0,8.0,0.0,11.0,4.0,45.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,89,,3.0,5.0,0.0,0.0
"Toumpas, Jimmy",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R19,padelaide,SK,14.0,9.0,5.0,1.0,1.0,2.0,2.0,2.0,7.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,63,,9.0,2.0,0.0,0.0
"Westhoff, Justin",2017,R19,padelaide,SK,11.0,6.0,5.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,85,,4.0,0.0,0.0,0.0
"White, Matt",2017,R19,padelaide,SK,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Wines, Ollie",2017,R19,padelaide,SK,23.0,15.0,8.0,0.0,1.0,1.0,7.0,6.0,17.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,78,,4.0,2.0,0.0,0.0
"Wingard, Chad",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2017,R19,padelaide,SK,12.0,8.0,4.0,1.0,0.0,2.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R20,padelaide,AD,12.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,2.0,1.0,0.0,0.0
"Atley, Joe",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R20,padelaide,AD,19.0,13.0,6.0,0.0,0.0,2.0,4.0,11.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,4.0,0.0,0.0,0.0
"Bonner, Riley",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R20,padelaide,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Clurey, Tom",2017,R20,padelaide,AD,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,3.0,8.0,0.0,0.0
"Dixon, Charlie",2017,R20,padelaide,AD,10.0,8.0,2.0,2.0,1.0,3.0,0.0,6.0,8.0,3.0,4.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,97,,4.0,2.0,0.0,0.0
"Ebert, Brad",2017,R20,padelaide,AD,21.0,9.0,12.0,1.0,0.0,2.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,3.0,1.0,0.0,0.0
"Eddy, Brett",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R20,padelaide,AD,33.0,17.0,16.0,1.0,0.0,4.0,6.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,88,,8.0,0.0,2.0,0.0
"Gray, Sam",2017,R20,padelaide,AD,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,80,,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R20,padelaide,AD,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,3.0,2.0,0.0,0.0
"Hombsch, Jack",2017,R20,padelaide,AD,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,1.0,5.0,0.0,0.0
"Houston, Dan",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R20,padelaide,AD,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"Johnson, Aidyn",2017,R20,padelaide,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,66,,1.0,3.0,0.0,0.0
"Jonas, Tom",2017,R20,padelaide,AD,18.0,14.0,4.0,0.0,0.0,7.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,96,,2.0,11.0,0.0,0.0
"Marshall, Todd",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R20,padelaide,AD,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Neade, Jake",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R20,padelaide,AD,18.0,11.0,7.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82,,4.0,2.0,0.0,0.0
"Polec, Jared",2017,R20,padelaide,AD,18.0,14.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,82,,3.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2017,R20,padelaide,AD,6.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,69,,8.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R20,padelaide,AD,11.0,4.0,7.0,0.0,0.0,2.0,1.0,6.0,10.0,1.0,40.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,98,,6.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R20,padelaide,AD,12.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,73,,4.0,4.0,0.0,0.0
"Westhoff, Justin",2017,R20,padelaide,AD,14.0,8.0,6.0,1.0,0.0,1.0,1.0,4.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90,,3.0,4.0,0.0,0.0
"White, Matt",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R20,padelaide,AD,23.0,9.0,14.0,0.0,0.0,0.0,8.0,4.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,,4.0,0.0,0.0,0.0
"Wingard, Chad",2017,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2017,R20,padelaide,AD,10.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,75,,6.0,2.0,0.0,0.0
"Ah Chee, Brendon",2017,R21,padelaide,CW,15.0,3.0,12.0,1.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,4.0,4.0,0.0,0.0
"Amon, Karl",2017,R21,padelaide,CW,21.0,13.0,8.0,0.0,1.0,6.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,71,,2.0,1.0,0.0,0.0
"Atley, Joe",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R21,padelaide,CW,23.0,9.0,14.0,2.0,0.0,1.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,71,,1.0,1.0,0.0,0.0
"Bonner, Riley",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R21,padelaide,CW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81,,1.0,3.0,0.0,0.0
"Clurey, Tom",2017,R21,padelaide,CW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,1.0,4.0,0.0,0.0
"Dixon, Charlie",2017,R21,padelaide,CW,17.0,9.0,8.0,1.0,1.0,6.0,0.0,3.0,8.0,10.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,97,,1.0,3.0,0.0,0.0
"Ebert, Brad",2017,R21,padelaide,CW,28.0,10.0,18.0,0.0,2.0,5.0,4.0,4.0,12.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,86,,5.0,2.0,0.0,2.0
"Eddy, Brett",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R21,padelaide,CW,16.0,9.0,7.0,2.0,1.0,6.0,3.0,2.0,6.0,10.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,1.0,94,,1.0,1.0,0.0,0.0
"Gray, Sam",2017,R21,padelaide,CW,16.0,11.0,5.0,2.0,2.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,75,,0.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R21,padelaide,CW,21.0,11.0,10.0,0.0,0.0,10.0,0.0,2.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,5.0,1.0,1.0,0.0
"Hombsch, Jack",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R21,padelaide,CW,21.0,12.0,9.0,1.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,77,,2.0,1.0,0.0,0.0
"Howard, Dougal",2017,R21,padelaide,CW,12.0,9.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,81,,1.0,13.0,0.0,0.0
"Impey, Jarman",2017,R21,padelaide,CW,11.0,5.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,67,,2.0,0.0,1.0,0.0
"Johnson, Aidyn",2017,R21,padelaide,CW,13.0,5.0,8.0,0.0,1.0,3.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,4.0,3.0,0.0,0.0
"Jonas, Tom",2017,R21,padelaide,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,96,,3.0,7.0,0.0,0.0
"Marshall, Todd",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R21,padelaide,CW,18.0,9.0,9.0,1.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,72,,2.0,0.0,0.0,0.0
"Pittard, Jasper",2017,R21,padelaide,CW,26.0,15.0,11.0,0.0,2.0,7.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,90,,2.0,5.0,0.0,0.0
"Polec, Jared",2017,R21,padelaide,CW,22.0,11.0,11.0,0.0,1.0,6.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,88,,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2017,R21,padelaide,CW,9.0,5.0,4.0,1.0,0.0,2.0,5.0,2.0,8.0,1.0,31.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,87,,3.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2017,R21,padelaide,CW,17.0,11.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,2.0,0.0,0.0
"White, Matt",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R21,padelaide,CW,29.0,8.0,21.0,1.0,0.0,1.0,9.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,72,,4.0,1.0,0.0,3.0
"Wingard, Chad",2017,R21,padelaide,CW,32.0,19.0,13.0,0.0,1.0,8.0,6.0,3.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,92,,3.0,0.0,0.0,0.0
"Young, Aaron",2017,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R22,padelaide,WB,22.0,14.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,69,,1.0,0.0,2.0,0.0
"Atley, Joe",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R22,padelaide,WB,33.0,14.0,19.0,1.0,1.0,7.0,6.0,7.0,12.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,3.0,85,,3.0,1.0,0.0,3.0
"Bonner, Riley",2017,R22,padelaide,WB,18.0,11.0,7.0,0.0,0.0,6.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,1.0,3.0,0.0,0.0
"Broadbent, Matthew",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R22,padelaide,WB,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,0.0,0.0,0.0,0.0
"Clurey, Tom",2017,R22,padelaide,WB,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,0.0,5.0,0.0,0.0
"Dixon, Charlie",2017,R22,padelaide,WB,18.0,10.0,8.0,4.0,0.0,8.0,0.0,4.0,13.0,6.0,3.0,6.0,3.0,1.0,2.0,1.0,4.0,0.0,95,,2.0,1.0,0.0,2.0
"Ebert, Brad",2017,R22,padelaide,WB,18.0,11.0,7.0,0.0,0.0,3.0,2.0,8.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Eddy, Brett",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R22,padelaide,WB,18.0,11.0,7.0,2.0,2.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,94,,3.0,1.0,1.0,0.0
"Gray, Sam",2017,R22,padelaide,WB,15.0,13.0,2.0,1.0,1.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,56,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R22,padelaide,WB,17.0,14.0,3.0,0.0,0.0,5.0,2.0,5.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,85,,1.0,2.0,0.0,0.0
"Hombsch, Jack",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R22,padelaide,WB,15.0,12.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,74,,2.0,1.0,0.0,0.0
"Howard, Dougal",2017,R22,padelaide,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,1.0,9.0,0.0,0.0
"Impey, Jarman",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2017,R22,padelaide,WB,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48,,4.0,0.0,0.0,0.0
"Jonas, Tom",2017,R22,padelaide,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,1.0,6.0,0.0,0.0
"Marshall, Todd",2017,R22,padelaide,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Monfries, Angus",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R22,padelaide,WB,18.0,8.0,10.0,0.0,1.0,2.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,67,,2.0,1.0,0.0,0.0
"Pittard, Jasper",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2017,R22,padelaide,WB,23.0,12.0,11.0,1.0,0.0,6.0,3.0,7.0,6.0,17.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,83,,4.0,1.0,1.0,0.0
"Powell-Pepper, Sam",2017,R22,padelaide,WB,16.0,8.0,8.0,0.0,0.0,4.0,4.0,12.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,83,,7.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R22,padelaide,WB,12.0,7.0,5.0,2.0,0.0,3.0,4.0,5.0,11.0,1.0,55.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,91,,5.0,6.0,0.0,0.0
"Toumpas, Jimmy",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2017,R22,padelaide,WB,13.0,9.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,92,,5.0,6.0,0.0,0.0
"White, Matt",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R22,padelaide,WB,28.0,11.0,17.0,1.0,2.0,3.0,9.0,6.0,15.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Wingard, Chad",2017,R22,padelaide,WB,15.0,9.0,6.0,2.0,1.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,88,,1.0,4.0,0.0,0.0
"Young, Aaron",2017,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R23,padelaide,GC,24.0,14.0,10.0,0.0,0.0,6.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,78,,2.0,1.0,0.0,0.0
"Atley, Joe",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R23,padelaide,GC,24.0,7.0,17.0,0.0,0.0,4.0,3.0,1.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,83,,5.0,1.0,0.0,0.0
"Bonner, Riley",2017,R23,padelaide,GC,17.0,11.0,6.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,3.0,0.0,0.0
"Broadbent, Matthew",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R23,padelaide,GC,25.0,15.0,10.0,0.0,0.0,8.0,2.0,2.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,88,,3.0,2.0,0.0,1.0
"Clurey, Tom",2017,R23,padelaide,GC,16.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,1.0,4.0,2.0,0.0
"Dixon, Charlie",2017,R23,padelaide,GC,16.0,9.0,7.0,4.0,1.0,9.0,1.0,0.0,9.0,7.0,0.0,5.0,5.0,0.0,0.0,3.0,5.0,0.0,86,,3.0,1.0,0.0,0.0
"Ebert, Brad",2017,R23,padelaide,GC,24.0,12.0,12.0,1.0,0.0,3.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,78,,6.0,0.0,0.0,0.0
"Eddy, Brett",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R23,padelaide,GC,18.0,7.0,11.0,1.0,1.0,4.0,3.0,1.0,9.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,96,,0.0,1.0,0.0,0.0
"Gray, Sam",2017,R23,padelaide,GC,24.0,17.0,7.0,6.0,3.0,8.0,0.0,0.0,9.0,15.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,79,,3.0,0.0,0.0,3.0
"Hartlett, Hamish",2017,R23,padelaide,GC,21.0,13.0,8.0,0.0,1.0,6.0,0.0,3.0,7.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,86,,0.0,2.0,0.0,0.0
"Hombsch, Jack",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R23,padelaide,GC,20.0,12.0,8.0,1.0,0.0,7.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,6.0,0.0,0.0
"Howard, Dougal",2017,R23,padelaide,GC,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,3.0,5.0,0.0,0.0
"Impey, Jarman",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Aidyn",2017,R23,padelaide,GC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,2.0,3.0,0.0,0.0
"Jonas, Tom",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2017,R23,padelaide,GC,6.0,5.0,1.0,1.0,2.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Monfries, Angus",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R23,padelaide,GC,15.0,9.0,6.0,2.0,0.0,3.0,0.0,9.0,5.0,10.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,65,,1.0,0.0,0.0,0.0
"Pittard, Jasper",2017,R23,padelaide,GC,19.0,8.0,11.0,0.0,1.0,9.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,82,,1.0,3.0,1.0,0.0
