Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"van Berlo, Nathan",2013,R18,adelaide,FR,21.0,11.0,10.0,0.0,0.0,3.0,7.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Brown, Luke",2013,R19,adelaide,PA,18.0,11.0,7.0,1.0,0.0,4.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,78,-,0.0,3.0,1.0,0.0
"Callinan, Ian",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R19,adelaide,PA,28.0,9.0,19.0,0.0,2.0,6.0,8.0,5.0,11.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,79,-,1.0,0.0,0.0,2.0
"Dangerfield, Patrick",2013,R19,adelaide,PA,17.0,14.0,3.0,4.0,0.0,4.0,2.0,3.0,9.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,91,-,1.0,2.0,0.0,1.0
"Douglas, Richard",2013,R19,adelaide,PA,12.0,11.0,1.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,90,-,2.0,0.0,3.0,0.0
"Grigg, Mitch",2013,R19,adelaide,PA,15.0,11.0,4.0,1.0,0.0,2.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,33,On,0.0,1.0,2.0,0.0
"Hartigan, Kyle",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R19,adelaide,PA,18.0,10.0,8.0,1.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,91,-,3.0,2.0,1.0,0.0
"Jacobs, Sam",2013,R19,adelaide,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,6.0,38.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R19,adelaide,PA,17.0,13.0,4.0,4.0,1.0,7.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,94,-,1.0,2.0,0.0,0.0
"Kerridge, Sam",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R19,adelaide,PA,15.0,10.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,2.0,0.0,1.0,0.0
"Lynch, Tom",2013,R19,adelaide,PA,15.0,9.0,6.0,0.0,2.0,6.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,79,-,5.0,2.0,3.0,0.0
"Lyons, Jarryd",2013,R19,adelaide,PA,11.0,7.0,4.0,0.0,1.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,Off,2.0,0.0,0.0,0.0
"Mackay, David",2013,R19,adelaide,PA,20.0,16.0,4.0,0.0,1.0,4.0,1.0,8.0,8.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,82,-,3.0,0.0,7.0,0.0
"Martin, Brodie",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R19,adelaide,PA,9.0,8.0,1.0,0.0,1.0,3.0,3.0,2.0,5.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Otten, Andy",2013,R19,adelaide,PA,13.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,5.0,0.0,0.0
"Petrenko, Jared",2013,R19,adelaide,PA,13.0,9.0,4.0,2.0,1.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,84,-,0.0,2.0,0.0,0.0
"Porplyzia, Jason",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R19,adelaide,PA,19.0,6.0,13.0,0.0,0.0,4.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,-,1.0,4.0,0.0,0.0
"Shaw, Sam",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2013,R19,adelaide,PA,15.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,83,-,2.0,1.0,6.0,0.0
"Talia, Daniel",2013,R19,adelaide,PA,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,1.0,7.0,0.0,0.0
"Tambling, Richard",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R19,adelaide,PA,17.0,8.0,9.0,0.0,0.0,2.0,4.0,9.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,91,-,8.0,1.0,0.0,0.0
"Vince, Bernie",2013,R19,adelaide,PA,24.0,14.0,10.0,0.0,2.0,5.0,4.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85,-,2.0,0.0,0.0,0.0
"Walker, Taylor",2013,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R19,adelaide,PA,22.0,11.0,11.0,2.0,0.0,9.0,4.0,3.0,10.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,84,-,0.0,0.0,2.0,0.0
"van Berlo, Nathan",2013,R19,adelaide,PA,17.0,11.0,6.0,0.0,0.0,5.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Brown, Luke",2013,R20,adelaide,NM,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,0.0,3.0,0.0
"Callinan, Ian",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R20,adelaide,NM,26.0,11.0,15.0,0.0,0.0,6.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,80,-,2.0,3.0,2.0,0.0
"Dangerfield, Patrick",2013,R20,adelaide,NM,25.0,20.0,5.0,1.0,2.0,5.0,6.0,1.0,10.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,89,-,2.0,1.0,3.0,0.0
"Douglas, Richard",2013,R20,adelaide,NM,27.0,14.0,13.0,2.0,1.0,3.0,5.0,3.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,85,-,1.0,1.0,0.0,1.0
"Grigg, Mitch",2013,R20,adelaide,NM,18.0,9.0,9.0,1.0,0.0,2.0,2.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,72,-,2.0,1.0,0.0,0.0
"Hartigan, Kyle",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R20,adelaide,NM,24.0,17.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,87,-,3.0,2.0,4.0,0.0
"Jacobs, Sam",2013,R20,adelaide,NM,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,1.0,4.0,0.0,0.0
"Jaensch, Matthew",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R20,adelaide,NM,11.0,6.0,5.0,1.0,1.0,1.0,0.0,4.0,9.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,93,-,2.0,2.0,0.0,0.0
"Kerridge, Sam",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R20,adelaide,NM,24.0,14.0,10.0,0.0,1.0,7.0,1.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,77,-,3.0,2.0,0.0,0.0
"Lynch, Tom",2013,R20,adelaide,NM,13.0,9.0,4.0,1.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,93,-,4.0,0.0,0.0,0.0
"Lyons, Jarryd",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R20,adelaide,NM,14.0,7.0,7.0,0.0,1.0,2.0,0.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,-,2.0,0.0,0.0,0.0
"Martin, Brodie",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R20,adelaide,NM,16.0,8.0,8.0,2.0,0.0,4.0,0.0,2.0,7.0,9.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,85,-,1.0,2.0,1.0,0.0
"Petrenko, Jared",2013,R20,adelaide,NM,13.0,8.0,5.0,1.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Porplyzia, Jason",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R20,adelaide,NM,11.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,2.0,4.0,0.0,0.0
"Shaw, Sam",2013,R20,adelaide,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,88,-,0.0,3.0,0.0,0.0
"Sloane, Rory",2013,R20,adelaide,NM,28.0,16.0,12.0,2.0,1.0,10.0,8.0,8.0,15.0,14.0,0.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,91,-,1.0,0.0,1.0,3.0
"Smith, Brodie",2013,R20,adelaide,NM,19.0,11.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,86,-,1.0,1.0,5.0,0.0
"Talia, Daniel",2013,R20,adelaide,NM,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,97,-,4.0,15.0,0.0,0.0
"Tambling, Richard",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R20,adelaide,NM,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,68,Off,3.0,2.0,0.0,0.0
"Vince, Bernie",2013,R20,adelaide,NM,16.0,8.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,1.0,1.0,1.0,0.0
"Walker, Taylor",2013,R20,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R20,adelaide,NM,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2013,R20,adelaide,NM,12.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,88,-,4.0,1.0,0.0,0.0
"Brown, Luke",2013,R21,adelaide,WB,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,78,-,2.0,5.0,2.0,0.0
"Callinan, Ian",2013,R21,adelaide,WB,14.0,6.0,8.0,3.0,0.0,5.0,2.0,1.0,8.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,82,-,1.0,0.0,1.0,0.0
"Crouch, Brad",2013,R21,adelaide,WB,22.0,9.0,13.0,0.0,0.0,3.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,1.0,1.0,2.0,0.0
"Dangerfield, Patrick",2013,R21,adelaide,WB,16.0,11.0,5.0,1.0,0.0,3.0,6.0,4.0,11.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,87,-,2.0,0.0,2.0,0.0
"Douglas, Richard",2013,R21,adelaide,WB,23.0,16.0,7.0,1.0,3.0,4.0,5.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,87,-,1.0,1.0,2.0,0.0
"Grigg, Mitch",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R21,adelaide,WB,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Jaensch, Matthew",2013,R21,adelaide,WB,11.0,5.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,64,Off,2.0,3.0,2.0,0.0
"Jenkins, Josh",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R21,adelaide,WB,13.0,10.0,3.0,0.0,3.0,5.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,90,-,3.0,1.0,0.0,0.0
"Kerridge, Sam",2013,R21,adelaide,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,On,0.0,1.0,0.0,0.0
"Laird, Rory",2013,R21,adelaide,WB,20.0,10.0,10.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,1.0,0.0,0.0
"Lynch, Tom",2013,R21,adelaide,WB,17.0,12.0,5.0,3.0,1.0,6.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,81,-,2.0,0.0,1.0,0.0
"Lyons, Jarryd",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R21,adelaide,WB,13.0,5.0,8.0,1.0,0.0,3.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,86,-,2.0,2.0,1.0,0.0
"Martin, Brodie",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R21,adelaide,WB,13.0,8.0,5.0,3.0,1.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Petrenko, Jared",2013,R21,adelaide,WB,6.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Porplyzia, Jason",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R21,adelaide,WB,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,89,-,1.0,4.0,1.0,0.0
"Shaw, Sam",2013,R21,adelaide,WB,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,-,2.0,1.0,0.0,0.0
"Sloane, Rory",2013,R21,adelaide,WB,17.0,8.0,9.0,2.0,0.0,2.0,6.0,2.0,12.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,88,-,3.0,2.0,0.0,0.0
"Smith, Brodie",2013,R21,adelaide,WB,17.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,2.0,3.0,2.0,0.0
"Talia, Daniel",2013,R21,adelaide,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,3.0,0.0,0.0,0.0
"Tambling, Richard",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R21,adelaide,WB,26.0,16.0,10.0,0.0,0.0,1.0,6.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,91,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2013,R21,adelaide,WB,27.0,16.0,11.0,1.0,1.0,3.0,8.0,4.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,-,3.0,0.0,2.0,0.0
"Walker, Taylor",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R21,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2013,R21,adelaide,WB,15.0,9.0,6.0,1.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,86,-,6.0,1.0,0.0,0.0
"Brown, Luke",2013,R22,adelaide,ME,24.0,12.0,12.0,0.0,0.0,6.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,92,-,1.0,3.0,0.0,0.0
"Callinan, Ian",2013,R22,adelaide,ME,12.0,7.0,5.0,2.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,84,-,2.0,0.0,1.0,0.0
"Crouch, Brad",2013,R22,adelaide,ME,31.0,15.0,16.0,0.0,1.0,5.0,5.0,5.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,87,-,4.0,0.0,0.0,1.0
"Dangerfield, Patrick",2013,R22,adelaide,ME,21.0,11.0,10.0,1.0,0.0,1.0,9.0,5.0,16.0,5.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,78,-,3.0,1.0,1.0,0.0
"Douglas, Richard",2013,R22,adelaide,ME,21.0,11.0,10.0,2.0,0.0,4.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,85,-,3.0,2.0,0.0,0.0
"Grigg, Mitch",2013,R22,adelaide,ME,21.0,16.0,5.0,1.0,2.0,7.0,2.0,7.0,8.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,80,-,1.0,1.0,2.0,0.0
"Hartigan, Kyle",2013,R22,adelaide,ME,19.0,10.0,9.0,0.0,0.0,9.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87,-,3.0,4.0,0.0,0.0
"Henderson, Ricky",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R22,adelaide,ME,13.0,9.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,9.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R22,adelaide,ME,13.0,12.0,1.0,6.0,2.0,6.0,0.0,2.0,5.0,8.0,2.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,90,-,2.0,0.0,0.0,2.0
"Kerridge, Sam",2013,R22,adelaide,ME,23.0,11.0,12.0,1.0,1.0,6.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Laird, Rory",2013,R22,adelaide,ME,22.0,16.0,6.0,0.0,0.0,8.0,0.0,3.0,6.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,88,-,1.0,3.0,0.0,0.0
"Lynch, Tom",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R22,adelaide,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32,On,1.0,1.0,0.0,0.0
"Martin, Brodie",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R22,adelaide,ME,16.0,8.0,8.0,1.0,0.0,4.0,1.0,4.0,5.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,84,-,2.0,3.0,0.0,0.0
"Petrenko, Jared",2013,R22,adelaide,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58,Off,2.0,0.0,0.0,0.0
"Porplyzia, Jason",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R22,adelaide,ME,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,3.0,0.0,0.0
"Shaw, Sam",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R22,adelaide,ME,24.0,11.0,13.0,0.0,1.0,5.0,3.0,6.0,14.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,85,-,0.0,3.0,0.0,0.0
"Smith, Brodie",2013,R22,adelaide,ME,18.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,0.0,2.0,3.0,0.0
"Talia, Daniel",2013,R22,adelaide,ME,11.0,7.0,4.0,1.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,73,-,0.0,2.0,0.0,0.0
"Tambling, Richard",2013,R22,adelaide,ME,25.0,7.0,18.0,0.0,0.0,5.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,84,-,2.0,1.0,1.0,0.0
"Thompson, Scott",2013,R22,adelaide,ME,33.0,17.0,16.0,1.0,1.0,7.0,9.0,7.0,18.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,90,-,2.0,3.0,0.0,3.0
"Vince, Bernie",2013,R22,adelaide,ME,14.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2013,R22,adelaide,ME,20.0,11.0,9.0,1.0,0.0,3.0,2.0,4.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,95,-,4.0,2.0,0.0,0.0
"Brown, Luke",2013,R23,adelaide,WC,21.0,11.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,-,1.0,2.0,0.0,0.0
"Callinan, Ian",2013,R23,adelaide,WC,8.0,5.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,68,Off,2.0,0.0,0.0,0.0
"Crouch, Brad",2013,R23,adelaide,WC,29.0,14.0,15.0,2.0,0.0,4.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,3.0,81,-,4.0,0.0,0.0,2.0
"Dangerfield, Patrick",2013,R23,adelaide,WC,29.0,18.0,11.0,3.0,2.0,8.0,6.0,2.0,17.0,12.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,83,-,5.0,2.0,1.0,3.0
"Douglas, Richard",2013,R23,adelaide,WC,26.0,12.0,14.0,0.0,1.0,4.0,4.0,3.0,9.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,91,-,2.0,1.0,0.0,0.0
"Grigg, Mitch",2013,R23,adelaide,WC,15.0,12.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,85,-,3.0,0.0,0.0,0.0
