Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cameron, Charlie",2016,R21,adelaide,FR,13.0,8.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83,,2.0,0.0,5.0,0.0
"Cheney, Kyle",2016,R21,adelaide,FR,19.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,90,,1.0,6.0,0.0,0.0
"Crouch, Brad",2016,R21,adelaide,FR,29.0,11.0,18.0,0.0,0.0,2.0,4.0,5.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,72,,1.0,1.0,0.0,0.0
"Crouch, Matt",2016,R21,adelaide,FR,24.0,7.0,17.0,0.0,0.0,3.0,5.0,6.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,69,,3.0,2.0,3.0,0.0
"Douglas, Richard",2016,R21,adelaide,FR,30.0,13.0,17.0,0.0,0.0,7.0,1.0,3.0,11.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R21,adelaide,FR,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,88,,2.0,3.0,0.0,0.0
"Henderson, Ricky",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2016,R21,adelaide,FR,13.0,12.0,1.0,5.0,3.0,4.0,1.0,2.0,11.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,85,,2.0,1.0,0.0,0.0
"Knight, Riley",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R21,adelaide,FR,33.0,11.0,22.0,0.0,0.0,7.0,1.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,3.0,0.0,0.0,3.0
"Lever, Jake",2016,R21,adelaide,FR,24.0,16.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,83,,1.0,1.0,3.0,0.0
"Lynch, Tom",2016,R21,adelaide,FR,21.0,12.0,9.0,2.0,2.0,10.0,2.0,2.0,6.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,85,,4.0,1.0,4.0,0.0
"Lyons, Jarryd",2016,R21,adelaide,FR,28.0,15.0,13.0,0.0,1.0,3.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,74,,5.0,0.0,0.0,0.0
"Mackay, David",2016,R21,adelaide,FR,24.0,12.0,12.0,0.0,0.0,4.0,2.0,8.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,87,,2.0,1.0,2.0,0.0
"McGovern, Mitch",2016,R21,adelaide,FR,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Milera, Wayne",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R21,adelaide,FR,12.0,4.0,8.0,0.0,1.0,1.0,3.0,4.0,4.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Seedsman, Paul",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R21,adelaide,FR,20.0,7.0,13.0,1.0,0.0,0.0,4.0,7.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71,,3.0,3.0,1.0,0.0
"Smith, Brodie",2016,R21,adelaide,FR,21.0,16.0,5.0,0.0,1.0,4.0,3.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,82,,2.0,0.0,0.0,0.0
"Talia, Daniel",2016,R21,adelaide,FR,19.0,6.0,13.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,1.0,9.0,0.0,0.0
"Thompson, Scott",2016,R21,adelaide,FR,26.0,14.0,12.0,1.0,0.0,7.0,3.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,72,,1.0,2.0,0.0,0.0
"Walker, Taylor",2016,R21,adelaide,FR,14.0,9.0,5.0,1.0,2.0,5.0,0.0,4.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,88,,3.0,2.0,0.0,0.0
"van Berlo, Nathan",2016,R21,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R22,adelaide,PA,18.0,12.0,6.0,0.0,0.0,7.0,3.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,87,,2.0,1.0,0.0,0.0
"Betts, Eddie",2016,R22,adelaide,PA,18.0,15.0,3.0,5.0,2.0,3.0,1.0,2.0,11.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,91,,7.0,0.0,0.0,1.0
"Brown, Luke",2016,R22,adelaide,PA,15.0,12.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,86,,3.0,1.0,0.0,0.0
"Cameron, Charlie",2016,R22,adelaide,PA,17.0,9.0,8.0,0.0,1.0,5.0,1.0,4.0,3.0,14.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,81,,5.0,1.0,1.0,0.0
"Cheney, Kyle",2016,R22,adelaide,PA,13.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,4.0,0.0,0.0
"Crouch, Brad",2016,R22,adelaide,PA,17.0,4.0,13.0,0.0,0.0,0.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,72,,4.0,2.0,0.0,0.0
"Crouch, Matt",2016,R22,adelaide,PA,33.0,13.0,20.0,0.0,0.0,6.0,5.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,,4.0,3.0,0.0,3.0
"Douglas, Richard",2016,R22,adelaide,PA,19.0,11.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,,0.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R22,adelaide,PA,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,89,,4.0,7.0,0.0,0.0
"Henderson, Ricky",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R22,adelaide,PA,13.0,6.0,7.0,0.0,1.0,5.0,1.0,1.0,4.0,8.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,2.0,3.0,0.0,0.0
"Jenkins, Josh",2016,R22,adelaide,PA,9.0,6.0,3.0,2.0,2.0,5.0,0.0,1.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,3.0,1.0,0.0
"Knight, Riley",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R22,adelaide,PA,23.0,12.0,11.0,0.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,,3.0,3.0,0.0,0.0
"Lever, Jake",2016,R22,adelaide,PA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,1.0,6.0,0.0,0.0
"Lynch, Tom",2016,R22,adelaide,PA,16.0,11.0,5.0,2.0,3.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R22,adelaide,PA,21.0,11.0,10.0,0.0,0.0,6.0,3.0,6.0,14.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Mackay, David",2016,R22,adelaide,PA,17.0,10.0,7.0,0.0,1.0,2.0,1.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,82,,1.0,2.0,0.0,0.0
"McGovern, Mitch",2016,R22,adelaide,PA,11.0,10.0,1.0,3.0,2.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,2.0,0.0,0.0
"Milera, Wayne",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R22,adelaide,PA,19.0,10.0,9.0,0.0,0.0,4.0,3.0,10.0,7.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,1.0,80,,6.0,4.0,0.0,0.0
"Smith, Brodie",2016,R22,adelaide,PA,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27,,0.0,1.0,0.0,0.0
"Talia, Daniel",2016,R22,adelaide,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,8.0,0.0,0.0
"Thompson, Scott",2016,R22,adelaide,PA,22.0,12.0,10.0,0.0,1.0,3.0,6.0,3.0,6.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,87,,2.0,1.0,0.0,0.0
"Walker, Taylor",2016,R22,adelaide,PA,13.0,10.0,3.0,2.0,4.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"van Berlo, Nathan",2016,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R23,adelaide,WC,17.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,78,,3.0,1.0,3.0,0.0
"Betts, Eddie",2016,R23,adelaide,WC,10.0,9.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Brown, Luke",2016,R23,adelaide,WC,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,1.0,3.0,0.0,0.0
"Cameron, Charlie",2016,R23,adelaide,WC,8.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,79,,3.0,0.0,1.0,0.0
"Cheney, Kyle",2016,R23,adelaide,WC,11.0,9.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,1.0,6.0,0.0,0.0
"Crouch, Brad",2016,R23,adelaide,WC,21.0,11.0,10.0,1.0,0.0,2.0,4.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,5.0,0.0,0.0,0.0
"Crouch, Matt",2016,R23,adelaide,WC,29.0,15.0,14.0,0.0,0.0,5.0,5.0,10.0,10.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,79,,3.0,0.0,1.0,0.0
"Douglas, Richard",2016,R23,adelaide,WC,19.0,15.0,4.0,2.0,1.0,4.0,4.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,76,,3.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R23,adelaide,WC,13.0,4.0,9.0,2.0,0.0,3.0,2.0,4.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2016,R23,adelaide,WC,15.0,6.0,9.0,0.0,0.0,7.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,2.0,11.0,0.0,0.0
"Henderson, Ricky",2016,R23,adelaide,WC,25.0,16.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,74,,1.0,0.0,2.0,0.0
"Jacobs, Sam",2016,R23,adelaide,WC,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,28.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,75,,2.0,1.0,0.0,0.0
"Jenkins, Josh",2016,R23,adelaide,WC,11.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,87,,4.0,1.0,0.0,0.0
"Knight, Riley",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R23,adelaide,WC,28.0,12.0,16.0,0.0,0.0,6.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,5.0,0.0,0.0,0.0
"Lever, Jake",2016,R23,adelaide,WC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,5.0,12.0,0.0,0.0
"Lynch, Tom",2016,R23,adelaide,WC,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R23,adelaide,WC,21.0,13.0,8.0,0.0,3.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,73,,2.0,0.0,0.0,0.0
"Mackay, David",2016,R23,adelaide,WC,23.0,6.0,17.0,0.0,1.0,0.0,5.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,0.0,0.0,2.0,0.0
"McGovern, Mitch",2016,R23,adelaide,WC,8.0,6.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Milera, Wayne",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2016,R23,adelaide,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,0.0,6.0,0.0,0.0
"Thompson, Scott",2016,R23,adelaide,WC,23.0,14.0,9.0,0.0,0.0,4.0,6.0,9.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,,3.0,0.0,0.0,0.0
"Walker, Taylor",2016,R23,adelaide,WC,14.0,10.0,4.0,0.0,1.0,6.0,0.0,3.0,7.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,92,,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,EF,adelaide,NM,18.0,11.0,7.0,0.0,1.0,6.0,4.0,2.0,7.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,84,,2.0,0.0,1.0,0.0
"Betts, Eddie",2016,EF,adelaide,NM,12.0,9.0,3.0,6.0,0.0,6.0,1.0,2.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,1.0,0.0,0.0
"Brown, Luke",2016,EF,adelaide,NM,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2016,EF,adelaide,NM,11.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Cheney, Kyle",2016,EF,adelaide,NM,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,2.0,0.0,0.0
"Crouch, Brad",2016,EF,adelaide,NM,22.0,7.0,15.0,0.0,0.0,0.0,6.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,66,,2.0,2.0,0.0,0.0
"Crouch, Matt",2016,EF,adelaide,NM,29.0,12.0,17.0,1.0,0.0,4.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,71,,4.0,1.0,0.0,0.0
"Douglas, Richard",2016,EF,adelaide,NM,20.0,12.0,8.0,0.0,0.0,1.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,75,,0.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,EF,adelaide,NM,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,95,,4.0,6.0,0.0,0.0
"Henderson, Ricky",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,EF,adelaide,NM,13.0,10.0,3.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,40.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,0.0,5.0,0.0,0.0
"Jenkins, Josh",2016,EF,adelaide,NM,5.0,5.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,8.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Knight, Riley",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,EF,adelaide,NM,26.0,13.0,13.0,0.0,0.0,7.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,86,,1.0,2.0,0.0,0.0
"Lever, Jake",2016,EF,adelaide,NM,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,10.0,0.0,0.0
"Lynch, Tom",2016,EF,adelaide,NM,21.0,12.0,9.0,4.0,0.0,5.0,2.0,3.0,10.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,EF,adelaide,NM,23.0,14.0,9.0,1.0,3.0,2.0,6.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,72,,1.0,1.0,0.0,0.0
"Mackay, David",2016,EF,adelaide,NM,22.0,10.0,12.0,0.0,0.0,3.0,2.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,0.0,2.0,0.0,0.0
"McGovern, Mitch",2016,EF,adelaide,NM,9.0,6.0,3.0,0.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,78,,4.0,0.0,0.0,0.0
"Milera, Wayne",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,EF,adelaide,NM,21.0,9.0,12.0,1.0,0.0,7.0,6.0,2.0,9.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,1.0,4.0,0.0,0.0
"Smith, Brodie",2016,EF,adelaide,NM,29.0,18.0,11.0,2.0,1.0,6.0,2.0,2.0,6.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,4.0,86,,5.0,1.0,0.0,0.0
"Talia, Daniel",2016,EF,adelaide,NM,12.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,0.0,9.0,0.0,0.0
"Thompson, Scott",2016,EF,adelaide,NM,24.0,12.0,12.0,0.0,0.0,4.0,6.0,8.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,71,,5.0,1.0,0.0,0.0
"Walker, Taylor",2016,EF,adelaide,NM,20.0,15.0,5.0,2.0,3.0,11.0,0.0,1.0,11.0,10.0,0.0,3.0,4.0,2.0,2.0,2.0,5.0,0.0,93,,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,EF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,SF,adelaide,SY,22.0,16.0,6.0,0.0,0.0,5.0,4.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,83,,4.0,1.0,1.0,0.0
"Betts, Eddie",2016,SF,adelaide,SY,8.0,8.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,92,,2.0,1.0,0.0,0.0
"Brown, Luke",2016,SF,adelaide,SY,11.0,6.0,5.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,0.0,1.0,0.0,0.0
"Cameron, Charlie",2016,SF,adelaide,SY,17.0,12.0,5.0,2.0,0.0,1.0,3.0,5.0,11.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,81,,3.0,3.0,2.0,0.0
"Cheney, Kyle",2016,SF,adelaide,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,3.0,0.0,0.0
"Crouch, Brad",2016,SF,adelaide,SY,18.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,70,,3.0,1.0,0.0,0.0
"Crouch, Matt",2016,SF,adelaide,SY,34.0,16.0,18.0,0.0,0.0,5.0,2.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,71,,12.0,1.0,0.0,0.0
"Douglas, Richard",2016,SF,adelaide,SY,17.0,8.0,9.0,0.0,3.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,78,,1.0,1.0,1.0,0.0
"Ellis-Yolmen, Cam",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,SF,adelaide,SY,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,7.0,5.0,0.0,0.0
"Henderson, Ricky",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,SF,adelaide,SY,11.0,7.0,4.0,0.0,0.0,3.0,2.0,3.0,7.0,4.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,1.0,4.0,0.0,0.0
"Jenkins, Josh",2016,SF,adelaide,SY,7.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Knight, Riley",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,SF,adelaide,SY,28.0,16.0,12.0,0.0,0.0,6.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,90,,1.0,1.0,0.0,0.0
"Lever, Jake",2016,SF,adelaide,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,31,,1.0,1.0,0.0,0.0
"Lynch, Tom",2016,SF,adelaide,SY,16.0,9.0,7.0,2.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,SF,adelaide,SY,19.0,4.0,15.0,0.0,0.0,0.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Mackay, David",2016,SF,adelaide,SY,19.0,13.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,73,,4.0,0.0,1.0,0.0
"McGovern, Mitch",2016,SF,adelaide,SY,12.0,9.0,3.0,2.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,80,,0.0,1.0,0.0,0.0
"Milera, Wayne",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,SF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,SF,adelaide,SY,23.0,12.0,11.0,0.0,2.0,2.0,7.0,9.0,13.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,82,,1.0,4.0,0.0,0.0
"Smith, Brodie",2016,SF,adelaide,SY,16.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,0.0,3.0,0.0,0.0
"Talia, Daniel",2016,SF,adelaide,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,9.0,0.0,0.0
