Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ladson, Rick",2005,R17,hawthorn,CA,18.0,11.0,7.0,1.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,86,,0.0,0.0,1.0,0.0
"Lekkas, Angelo",2005,R17,hawthorn,CA,17.0,7.0,10.0,0.0,0.0,5.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,82,,6.0,2.0,2.0,0.0
"Lewis, Jordan",2005,R17,hawthorn,CA,19.0,10.0,9.0,1.0,0.0,5.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,71,,5.0,1.0,2.0,0.0
"Lonie, Nathan",2005,R17,hawthorn,CA,18.0,9.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,100,,2.0,2.0,1.0,0.0
"Miller, Harry",2005,R17,hawthorn,CA,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,3.0,1.0,0.0,0.0
"Mitchell, Sam",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2005,R17,hawthorn,CA,18.0,11.0,7.0,0.0,0.0,4.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,61,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2005,R17,hawthorn,CA,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,87,,3.0,2.0,3.0,0.0
"Sewell, Brad",2005,R17,hawthorn,CA,24.0,13.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,100,,0.0,1.0,0.0,0.0
"Smith, Joel",2005,R17,hawthorn,CA,27.0,16.0,11.0,1.0,1.0,8.0,6.0,0.0,9.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,95,,1.0,1.0,3.0,2.0
"Taylor, Simon",2005,R17,hawthorn,CA,6.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,45,,0.0,1.0,0.0,0.0
"Thurgood, Josh",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R17,hawthorn,CA,25.0,19.0,6.0,0.0,1.0,9.0,2.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,94,,2.0,1.0,0.0,0.0
"Williams, Mark",2005,R17,hawthorn,CA,14.0,14.0,0.0,5.0,4.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,1.0
"Young, Clinton",2005,R17,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,,0.0,1.0,1.0,0.0
"Ball, Matthew",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R18,hawthorn,WC,18.0,6.0,12.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Crawford, Shane",2005,R18,hawthorn,WC,25.0,13.0,12.0,0.0,0.0,4.0,2.0,2.0,7.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,93,,3.0,1.0,0.0,0.0
"Croad, Trent",2005,R18,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Dawson, Zac",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R18,hawthorn,WC,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58,,0.0,0.0,1.0,0.0
"Everitt, Peter",2005,R18,hawthorn,WC,7.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,,1.0,2.0,0.0,0.0
"Franklin, Lance",2005,R18,hawthorn,WC,11.0,4.0,7.0,1.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,3.0,1.0,1.0,0.0
"Greene, Steven",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R18,hawthorn,WC,11.0,2.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Hodge, Luke",2005,R18,hawthorn,WC,35.0,16.0,19.0,0.0,1.0,2.0,7.0,3.0,13.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,100,,4.0,4.0,3.0,1.0
"Holland, Nick",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R18,hawthorn,WC,26.0,15.0,11.0,1.0,0.0,12.0,1.0,1.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,100,,4.0,2.0,0.0,0.0
"Ladson, Rick",2005,R18,hawthorn,WC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,49,,0.0,2.0,0.0,0.0
"Lekkas, Angelo",2005,R18,hawthorn,WC,12.0,7.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,63,,3.0,0.0,4.0,0.0
"Lewis, Jordan",2005,R18,hawthorn,WC,21.0,9.0,12.0,0.0,0.0,5.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,82,,5.0,1.0,1.0,0.0
"Lonie, Nathan",2005,R18,hawthorn,WC,20.0,11.0,9.0,1.0,0.0,3.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,97,,4.0,1.0,0.0,0.0
"Miller, Harry",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R18,hawthorn,WC,7.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,53,,1.0,1.0,0.0,0.0
"Ries, Nick",2005,R18,hawthorn,WC,8.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47,,2.0,3.0,0.0,0.0
"Roughead, Jarryd",2005,R18,hawthorn,WC,19.0,8.0,11.0,0.0,0.0,9.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,6.0,0.0,0.0
"Sewell, Brad",2005,R18,hawthorn,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,0.0,1.0,0.0
"Smith, Joel",2005,R18,hawthorn,WC,28.0,15.0,13.0,0.0,1.0,5.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,95,,1.0,2.0,8.0,0.0
"Taylor, Simon",2005,R18,hawthorn,WC,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Thurgood, Josh",2005,R18,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R18,hawthorn,WC,19.0,6.0,13.0,0.0,1.0,2.0,5.0,6.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,71,,1.0,2.0,1.0,0.0
"Williams, Mark",2005,R18,hawthorn,WC,7.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Young, Clinton",2005,R18,hawthorn,WC,9.0,7.0,2.0,1.0,1.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,56,,3.0,4.0,2.0,0.0
"Ball, Matthew",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R19,hawthorn,BL,27.0,12.0,15.0,0.0,1.0,4.0,2.0,3.0,9.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,100,,1.0,3.0,0.0,0.0
"Crawford, Shane",2005,R19,hawthorn,BL,21.0,9.0,12.0,0.0,0.0,3.0,2.0,8.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,2.0,0.0,1.0,0.0
"Croad, Trent",2005,R19,hawthorn,BL,19.0,13.0,6.0,4.0,5.0,12.0,0.0,0.0,6.0,13.0,1.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Dawson, Zac",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R19,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Everitt, Peter",2005,R19,hawthorn,BL,13.0,11.0,2.0,0.0,1.0,3.0,4.0,0.0,7.0,7.0,27.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,83,,3.0,1.0,2.0,0.0
"Franklin, Lance",2005,R19,hawthorn,BL,6.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,64,,2.0,2.0,0.0,0.0
"Greene, Steven",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R19,hawthorn,BL,17.0,8.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,9.0,0.0,0.0
"Hodge, Luke",2005,R19,hawthorn,BL,35.0,18.0,17.0,0.0,1.0,6.0,6.0,1.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,93,,4.0,0.0,0.0,2.0
"Holland, Nick",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R19,hawthorn,BL,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Ladson, Rick",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R19,hawthorn,BL,14.0,4.0,10.0,1.0,0.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,79,,1.0,1.0,1.0,0.0
"Lewis, Jordan",2005,R19,hawthorn,BL,19.0,7.0,12.0,0.0,0.0,1.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,,3.0,1.0,0.0,0.0
"Lonie, Nathan",2005,R19,hawthorn,BL,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,2.0,0.0,0.0
"Miller, Harry",2005,R19,hawthorn,BL,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R19,hawthorn,BL,16.0,9.0,7.0,1.0,0.0,6.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,67,,4.0,4.0,0.0,0.0
"Ries, Nick",2005,R19,hawthorn,BL,18.0,7.0,11.0,0.0,0.0,3.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69,,1.0,0.0,1.0,0.0
"Roughead, Jarryd",2005,R19,hawthorn,BL,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,86,,4.0,3.0,2.0,0.0
"Sewell, Brad",2005,R19,hawthorn,BL,19.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,4.0,2.0,0.0,0.0
"Smith, Joel",2005,R19,hawthorn,BL,16.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,0.0,1.0,0.0
"Taylor, Simon",2005,R19,hawthorn,BL,17.0,5.0,12.0,1.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,64,,2.0,2.0,1.0,0.0
"Thurgood, Josh",2005,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R19,hawthorn,BL,19.0,12.0,7.0,0.0,0.0,9.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,95,,2.0,2.0,0.0,0.0
"Williams, Mark",2005,R19,hawthorn,BL,5.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Young, Clinton",2005,R19,hawthorn,BL,12.0,11.0,1.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,64,,3.0,0.0,2.0,0.0
"Ball, Matthew",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R20,hawthorn,ES,16.0,11.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,100,,5.0,2.0,5.0,0.0
"Campbell, Robert",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R20,hawthorn,ES,19.0,9.0,10.0,0.0,0.0,6.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Crawford, Shane",2005,R20,hawthorn,ES,30.0,17.0,13.0,1.0,0.0,12.0,2.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,98,,4.0,1.0,0.0,2.0
"Croad, Trent",2005,R20,hawthorn,ES,22.0,17.0,5.0,3.0,2.0,13.0,1.0,0.0,8.0,15.0,0.0,2.0,6.0,1.0,2.0,1.0,10.0,0.0,100,,8.0,6.0,0.0,3.0
"Dawson, Zac",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R20,hawthorn,ES,13.0,10.0,3.0,4.0,3.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Everitt, Peter",2005,R20,hawthorn,ES,19.0,11.0,8.0,1.0,0.0,4.0,6.0,3.0,12.0,7.0,31.0,2.0,1.0,0.0,3.0,0.0,6.0,2.0,100,,1.0,6.0,0.0,0.0
"Franklin, Lance",2005,R20,hawthorn,ES,10.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,81,,2.0,3.0,0.0,0.0
"Greene, Steven",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R20,hawthorn,ES,12.0,3.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,1.0,0.0
"Hodge, Luke",2005,R20,hawthorn,ES,36.0,22.0,14.0,0.0,0.0,4.0,10.0,2.0,14.0,19.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,6.0,92,,5.0,8.0,2.0,0.0
"Holland, Nick",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R20,hawthorn,ES,21.0,17.0,4.0,0.0,0.0,15.0,1.0,0.0,5.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,4.0,2.0,1.0
"Ladson, Rick",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R20,hawthorn,ES,17.0,8.0,9.0,0.0,0.0,5.0,1.0,6.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,1.0,1.0,0.0
"Lewis, Jordan",2005,R20,hawthorn,ES,17.0,9.0,8.0,0.0,0.0,6.0,4.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,72,,2.0,2.0,0.0,0.0
"Lonie, Nathan",2005,R20,hawthorn,ES,19.0,16.0,3.0,1.0,1.0,5.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,74,,1.0,0.0,2.0,0.0
"Miller, Harry",2005,R20,hawthorn,ES,10.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,44,,3.0,0.0,0.0,0.0
"Mitchell, Sam",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R20,hawthorn,ES,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36,,2.0,0.0,1.0,0.0
"Ries, Nick",2005,R20,hawthorn,ES,18.0,6.0,12.0,0.0,1.0,3.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,43,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2005,R20,hawthorn,ES,15.0,6.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,3.0,4.0,0.0,0.0
"Sewell, Brad",2005,R20,hawthorn,ES,17.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,98,,1.0,4.0,0.0,0.0
"Smith, Joel",2005,R20,hawthorn,ES,14.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95,,0.0,0.0,2.0,0.0
"Taylor, Simon",2005,R20,hawthorn,ES,10.0,5.0,5.0,3.0,0.0,3.0,0.0,1.0,7.0,3.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,7.0,1.0,0.0
"Thurgood, Josh",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R20,hawthorn,ES,23.0,12.0,11.0,2.0,3.0,1.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,2.0,3.0,0.0
"Williams, Mark",2005,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2005,R20,hawthorn,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,0.0,0.0,0.0,0.0
"Ball, Matthew",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R21,hawthorn,RI,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58,,2.0,0.0,2.0,0.0
"Brown, Campbell",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R21,hawthorn,RI,14.0,6.0,8.0,1.0,0.0,2.0,4.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,2.0,1.0,0.0
"Crawford, Shane",2005,R21,hawthorn,RI,24.0,11.0,13.0,0.0,0.0,8.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,98,,3.0,1.0,4.0,0.0
"Croad, Trent",2005,R21,hawthorn,RI,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Dawson, Zac",2005,R21,hawthorn,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,,2.0,3.0,0.0,0.0
"Dixon, Ben",2005,R21,hawthorn,RI,8.0,7.0,1.0,5.0,1.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Everitt, Peter",2005,R21,hawthorn,RI,21.0,17.0,4.0,2.0,0.0,7.0,4.0,3.0,6.0,14.0,19.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,96,,0.0,2.0,0.0,2.0
"Franklin, Lance",2005,R21,hawthorn,RI,11.0,8.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,94,,4.0,2.0,1.0,0.0
"Greene, Steven",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R21,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,2.0,0.0
"Hodge, Luke",2005,R21,hawthorn,RI,26.0,13.0,13.0,1.0,1.0,5.0,9.0,6.0,14.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,91,,5.0,6.0,1.0,0.0
"Holland, Nick",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R21,hawthorn,RI,15.0,11.0,4.0,2.0,0.0,6.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,79,,7.0,1.0,1.0,0.0
"Lewis, Jordan",2005,R21,hawthorn,RI,15.0,7.0,8.0,0.0,0.0,1.0,4.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,70,,6.0,0.0,0.0,0.0
"Lonie, Nathan",2005,R21,hawthorn,RI,11.0,8.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,57,,1.0,0.0,0.0,0.0
