Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garcia, Riley",2021,R17,bullldogs,SY,15.0,10.0,5.0,0.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,79,-,3.0,1.0,0.0,0.0
"Gardner, Ryan",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R17,bullldogs,SY,8.0,7.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,-,1.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R17,bullldogs,SY,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Johannisen, Jason",2021,R17,bullldogs,SY,10.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78,-,0.0,1.0,0.0,0.0
"Jong, Lin",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R17,bullldogs,SY,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,2.0,6.0,0.0,0.0
"Khamis, Buku",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R17,bullldogs,SY,18.0,10.0,8.0,0.0,2.0,2.0,6.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R17,bullldogs,SY,25.0,12.0,13.0,0.0,0.0,1.0,9.0,8.0,15.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,84,-,4.0,0.0,0.0,0.0
"Martin, Stefan",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R17,bullldogs,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Naughton, Aaron",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2021,R17,bullldogs,SY,14.0,11.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,80,-,2.0,4.0,0.0,0.0
"Schache, Josh",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R17,bullldogs,SY,8.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,0.0,2.0,0.0,0.0
"Smith, Bailey",2021,R17,bullldogs,SY,27.0,16.0,11.0,1.0,1.0,6.0,6.0,3.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,82,-,0.0,1.0,0.0,0.0
"Smith, Roarke",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R17,bullldogs,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Vandermeer, Laitham",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R17,bullldogs,SY,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,-,3.0,0.0,0.0,0.0
"Weightman, Cody",2021,R17,bullldogs,SY,5.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,79,-,0.0,0.0,0.0,0.0
"West, Rhylee",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R17,bullldogs,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,79,-,4.0,2.0,0.0,0.0
"Wood, Easton",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R17,bullldogs,SY,13.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,82,-,3.0,6.0,0.0,0.0
"Bontempelli, Marcus",2021,R18,bullldogs,GC,36.0,17.0,19.0,0.0,0.0,2.0,9.0,5.0,18.0,18.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,2.0,88,-,15.0,1.0,5.0,3.0
"Bruce, Josh",2021,R18,bullldogs,GC,14.0,7.0,7.0,1.0,1.0,3.0,3.0,1.0,7.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,85,-,6.0,3.0,0.0,0.0
"Butler, Louis",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R18,bullldogs,GC,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,9.0,0.0,0.0
"Crozier, Hayden",2021,R18,bullldogs,GC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,76,-,2.0,3.0,0.0,0.0
"Dale, Bailey",2021,R18,bullldogs,GC,30.0,20.0,10.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,84,-,3.0,0.0,5.0,0.0
"Daniel, Caleb",2021,R18,bullldogs,GC,23.0,7.0,16.0,1.0,0.0,1.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,77,-,2.0,1.0,0.0,0.0
"Dunkley, Josh",2021,R18,bullldogs,GC,21.0,6.0,15.0,0.0,0.0,2.0,4.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,-,1.0,0.0,0.0,0.0
"Duryea, Taylor",2021,R18,bullldogs,GC,18.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,86,-,1.0,1.0,0.0,0.0
"English, Tim",2021,R18,bullldogs,GC,14.0,8.0,6.0,1.0,1.0,0.0,6.0,2.0,8.0,6.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Garcia, Riley",2021,R18,bullldogs,GC,16.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,-,4.0,2.0,1.0,0.0
"Gardner, Ryan",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2021,R18,bullldogs,GC,27.0,14.0,13.0,0.0,0.0,6.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,83,-,2.0,1.0,0.0,0.0
"Johannisen, Jason",2021,R18,bullldogs,GC,14.0,9.0,5.0,2.0,1.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Jong, Lin",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R18,bullldogs,GC,16.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,8.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,100,-,2.0,3.0,0.0,0.0
"Khamis, Buku",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R18,bullldogs,GC,31.0,14.0,17.0,2.0,0.0,1.0,8.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,79,-,2.0,1.0,1.0,0.0
"Martin, Stefan",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R18,bullldogs,GC,12.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,74,-,2.0,3.0,0.0,0.0
"Naughton, Aaron",2021,R18,bullldogs,GC,9.0,2.0,7.0,1.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,86,-,4.0,0.0,0.0,0.0
"Richards, Ed",2021,R18,bullldogs,GC,19.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81,-,2.0,3.0,0.0,0.0
"Schache, Josh",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R18,bullldogs,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Smith, Bailey",2021,R18,bullldogs,GC,33.0,13.0,20.0,0.0,0.0,2.0,9.0,4.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,81,-,6.0,0.0,0.0,2.0
"Smith, Roarke",2021,R18,bullldogs,GC,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,2.0,0.0,0.0
"Sweet, Jordon",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R18,bullldogs,GC,8.0,7.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,69,-,2.0,0.0,0.0,0.0
"Vandermeer, Laitham",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R18,bullldogs,GC,9.0,8.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"West, Rhylee",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R18,bullldogs,GC,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,78,-,3.0,3.0,0.0,0.0
"Wood, Easton",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R19,bullldogs,ME,31.0,24.0,7.0,2.0,0.0,3.0,9.0,6.0,13.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,2.0,86,-,9.0,3.0,0.0,3.0
"Bruce, Josh",2021,R19,bullldogs,ME,12.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Butler, Louis",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R19,bullldogs,ME,14.0,7.0,7.0,0.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,1.0,6.0,0.0,0.0
"Crozier, Hayden",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R19,bullldogs,ME,24.0,20.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,83,-,6.0,2.0,2.0,0.0
"Daniel, Caleb",2021,R19,bullldogs,ME,34.0,17.0,17.0,1.0,0.0,6.0,5.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,88,-,4.0,4.0,1.0,0.0
"Dunkley, Josh",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R19,bullldogs,ME,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,83,-,2.0,3.0,0.0,0.0
"English, Tim",2021,R19,bullldogs,ME,17.0,6.0,11.0,1.0,0.0,2.0,3.0,5.0,10.0,7.0,14.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,89,-,2.0,4.0,0.0,0.0
"Garcia, Riley",2021,R19,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,3.0,2.0,0.0,0.0
"Gardner, Ryan",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R19,bullldogs,ME,7.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hunter, Lachie",2021,R19,bullldogs,ME,26.0,14.0,12.0,0.0,0.0,4.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,86,-,4.0,3.0,3.0,0.0
"Johannisen, Jason",2021,R19,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,3.0,1.0,1.0,0.0
"Jong, Lin",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R19,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,Off,0.0,3.0,0.0,0.0
"Khamis, Buku",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R19,bullldogs,ME,27.0,12.0,15.0,0.0,1.0,2.0,6.0,4.0,19.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,87,-,7.0,4.0,0.0,0.0
"Lipinski, Patrick",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R19,bullldogs,ME,38.0,19.0,19.0,0.0,0.0,5.0,9.0,7.0,16.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,87,-,4.0,0.0,0.0,2.0
"Martin, Stefan",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R19,bullldogs,ME,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,87,-,0.0,3.0,0.0,0.0
"Richards, Ed",2021,R19,bullldogs,ME,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,51,-,3.0,1.0,0.0,0.0
"Schache, Josh",2021,R19,bullldogs,ME,17.0,12.0,5.0,0.0,0.0,6.0,1.0,4.0,7.0,9.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,3.0,0.0,0.0
"Scott, Anthony",2021,R19,bullldogs,ME,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57,On,1.0,1.0,0.0,0.0
"Smith, Bailey",2021,R19,bullldogs,ME,26.0,18.0,8.0,1.0,1.0,4.0,4.0,9.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,87,-,3.0,3.0,0.0,0.0
"Smith, Roarke",2021,R19,bullldogs,ME,5.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,4.0,0.0,0.0
"Sweet, Jordon",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R19,bullldogs,ME,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,67,-,2.0,3.0,0.0,0.0
"Vandermeer, Laitham",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R19,bullldogs,ME,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,65,-,2.0,6.0,0.0,0.0
"West, Rhylee",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R19,bullldogs,ME,13.0,10.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,1.0,8.0,0.0,0.0
"Wood, Easton",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R20,bullldogs,AD,15.0,6.0,9.0,1.0,0.0,1.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Bruce, Josh",2021,R20,bullldogs,AD,12.0,7.0,5.0,2.0,1.0,6.0,0.0,1.0,7.0,8.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,87,-,2.0,3.0,0.0,0.0
"Butler, Louis",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R20,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,-,3.0,8.0,0.0,0.0
"Crozier, Hayden",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R20,bullldogs,AD,31.0,25.0,6.0,1.0,0.0,4.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,84,-,1.0,1.0,0.0,2.0
"Daniel, Caleb",2021,R20,bullldogs,AD,32.0,16.0,16.0,1.0,0.0,5.0,5.0,2.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,78,-,4.0,4.0,4.0,3.0
"Dunkley, Josh",2021,R20,bullldogs,AD,13.0,4.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,75,-,1.0,1.0,0.0,0.0
"Duryea, Taylor",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2021,R20,bullldogs,AD,14.0,8.0,6.0,1.0,0.0,6.0,4.0,5.0,7.0,8.0,27.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,5.0,0.0,0.0
"Garcia, Riley",2021,R20,bullldogs,AD,18.0,11.0,7.0,1.0,1.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,73,-,1.0,1.0,0.0,0.0
"Gardner, Ryan",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R20,bullldogs,AD,14.0,7.0,7.0,0.0,1.0,6.0,0.0,3.0,4.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Hunter, Lachie",2021,R20,bullldogs,AD,20.0,14.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,11.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.0,81,-,2.0,0.0,0.0,0.0
"Johannisen, Jason",2021,R20,bullldogs,AD,15.0,10.0,5.0,2.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,76,-,3.0,1.0,3.0,0.0
"Jong, Lin",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R20,bullldogs,AD,25.0,10.0,15.0,1.0,0.0,2.0,6.0,8.0,14.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,82,-,2.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R20,bullldogs,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Macrae, Jack",2021,R20,bullldogs,AD,31.0,13.0,18.0,0.0,1.0,1.0,12.0,3.0,19.0,12.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,84,-,6.0,2.0,0.0,0.0
"Martin, Stefan",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R20,bullldogs,AD,5.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,75,-,3.0,2.0,0.0,0.0
"Richards, Ed",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R20,bullldogs,AD,12.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,4.0,0.0,0.0,0.0
"Scott, Anthony",2021,R20,bullldogs,AD,17.0,7.0,10.0,0.0,0.0,5.0,1.0,0.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,77,-,4.0,1.0,1.0,0.0
"Smith, Bailey",2021,R20,bullldogs,AD,29.0,19.0,10.0,0.0,0.0,5.0,4.0,7.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,85,-,5.0,1.0,0.0,1.0
"Smith, Roarke",2021,R20,bullldogs,AD,15.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,2.0,2.0,0.0,0.0
"Sweet, Jordon",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R20,bullldogs,AD,9.0,7.0,2.0,2.0,1.0,5.0,1.0,4.0,3.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,71,-,5.0,1.0,0.0,0.0
"Vandermeer, Laitham",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R20,bullldogs,AD,14.0,11.0,3.0,1.0,1.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"West, Rhylee",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R20,bullldogs,AD,16.0,8.0,8.0,0.0,0.0,5.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,84,-,1.0,5.0,0.0,0.0
"Wood, Easton",2021,R20,bullldogs,AD,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,1.0,10.0,0.0,0.0
"Young, Lewis",2021,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R21,bullldogs,ES,34.0,17.0,17.0,1.0,1.0,4.0,9.0,0.0,12.0,24.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,85,-,3.0,3.0,1.0,0.0
"Bruce, Josh",2021,R21,bullldogs,ES,15.0,9.0,6.0,3.0,2.0,7.0,1.0,3.0,8.0,6.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,84,-,7.0,2.0,0.0,0.0
"Butler, Louis",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R21,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,100,-,1.0,7.0,0.0,0.0
