Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",2005,R13,bullldogs,CA,24.0,17.0,7.0,1.0,2.0,8.0,1.0,2.0,4.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,96,,2.0,2.0,3.0,0.0
"Street, Peter",2005,R13,bullldogs,CA,12.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,72,,3.0,0.0,0.0,0.0
"Walsh, Tim",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R13,bullldogs,CA,32.0,14.0,18.0,0.0,1.0,5.0,1.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,84,,0.0,0.0,0.0,3.0
"Wight, Cameron",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R14,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,,3.0,2.0,0.0,0.0
"Birss, Shane",2005,R14,bullldogs,SK,15.0,12.0,3.0,1.0,1.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2005,R14,bullldogs,SK,23.0,10.0,13.0,0.0,0.0,5.0,3.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,94,,5.0,0.0,2.0,3.0
"Cross, Daniel",2005,R14,bullldogs,SK,20.0,5.0,15.0,0.0,0.0,2.0,4.0,4.0,10.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Darcy, Luke",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R14,bullldogs,SK,16.0,9.0,7.0,2.0,1.0,4.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,78,,3.0,1.0,2.0,0.0
"Faulkner, Cameron",2005,R14,bullldogs,SK,10.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,75,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2005,R14,bullldogs,SK,22.0,18.0,4.0,2.0,0.0,6.0,2.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,100,,6.0,2.0,4.0,0.0
"Grant, Chris",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R14,bullldogs,SK,12.0,7.0,5.0,1.0,1.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,95,,2.0,4.0,4.0,0.0
"Hahn, Mitch",2005,R14,bullldogs,SK,20.0,12.0,8.0,0.0,1.0,4.0,2.0,4.0,7.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,88,,1.0,1.0,1.0,0.0
"Hargrave, Ryan",2005,R14,bullldogs,SK,16.0,11.0,5.0,1.0,0.0,4.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,3.0,4.0,4.0,0.0
"Harrison, Ben",2005,R14,bullldogs,SK,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,43,,0.0,1.0,1.0,0.0
"Johnson, Brad",2005,R14,bullldogs,SK,20.0,15.0,5.0,2.0,0.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,100,,3.0,3.0,8.0,0.0
"Lake, Brian",2005,R14,bullldogs,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,9.0,0.0,0.0
"McGuinness, Kieran",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R14,bullldogs,SK,20.0,14.0,6.0,0.0,0.0,7.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,100,,3.0,1.0,5.0,0.0
"Minson, Will",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R14,bullldogs,SK,9.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,4.0,2.0,0.0
"Murphy, Brad",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R14,bullldogs,SK,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,96,,3.0,1.0,3.0,0.0
"Power, Sam",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R14,bullldogs,SK,10.0,3.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73,,1.0,2.0,0.0,0.0
"Ray, Farren",2005,R14,bullldogs,SK,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52,,2.0,1.0,0.0,0.0
"Robbins, Matthew",2005,R14,bullldogs,SK,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Skipper, Wayde",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R14,bullldogs,SK,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,,1.0,0.0,0.0,0.0
"Street, Peter",2005,R14,bullldogs,SK,10.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,59,,3.0,1.0,0.0,0.0
"Walsh, Tim",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R14,bullldogs,SK,16.0,4.0,12.0,0.0,0.0,3.0,2.0,4.0,11.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,93,,2.0,2.0,0.0,0.0
"Wight, Cameron",2005,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R15,bullldogs,FR,19.0,12.0,7.0,3.0,0.0,9.0,0.0,0.0,6.0,13.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,2.0,1.0,0.0
"Birss, Shane",2005,R15,bullldogs,FR,20.0,10.0,10.0,0.0,0.0,1.0,5.0,3.0,9.0,11.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Bowden, Patrick",2005,R15,bullldogs,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,4.0,0.0,0.0
"Boyd, Matthew",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2005,R15,bullldogs,FR,19.0,11.0,8.0,0.0,1.0,5.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,96,,2.0,0.0,3.0,0.0
"Cross, Daniel",2005,R15,bullldogs,FR,35.0,11.0,24.0,0.0,0.0,3.0,3.0,5.0,10.0,24.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,88,,3.0,1.0,0.0,0.0
"Darcy, Luke",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R15,bullldogs,FR,19.0,8.0,11.0,2.0,1.0,4.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,,3.0,1.0,8.0,0.0
"Faulkner, Cameron",2005,R15,bullldogs,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2005,R15,bullldogs,FR,15.0,10.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,93,,3.0,2.0,5.0,0.0
"Grant, Chris",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R15,bullldogs,FR,16.0,9.0,7.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,3.0,1.0,2.0,0.0
"Hahn, Mitch",2005,R15,bullldogs,FR,17.0,12.0,5.0,2.0,2.0,5.0,2.0,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,97,,1.0,1.0,3.0,0.0
"Hargrave, Ryan",2005,R15,bullldogs,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,96,,2.0,8.0,2.0,0.0
"Harrison, Ben",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R15,bullldogs,FR,27.0,19.0,8.0,1.0,1.0,7.0,2.0,4.0,7.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,96,,1.0,0.0,2.0,0.0
"Lake, Brian",2005,R15,bullldogs,FR,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,1.0,1.0,0.0
"McGuinness, Kieran",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2005,R15,bullldogs,FR,10.0,4.0,6.0,1.0,0.0,3.0,4.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67,,0.0,1.0,0.0,0.0
"Morgan, Adam",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R15,bullldogs,FR,9.0,1.0,8.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Murphy, Brad",2005,R15,bullldogs,FR,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,38,,1.0,1.0,0.0,0.0
"Murphy, Robert",2005,R15,bullldogs,FR,16.0,11.0,5.0,1.0,2.0,3.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,100,,3.0,1.0,1.0,0.0
"Power, Sam",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R15,bullldogs,FR,15.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,64,,4.0,0.0,1.0,0.0
"Robbins, Matthew",2005,R15,bullldogs,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2005,R15,bullldogs,FR,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44,,1.0,1.0,0.0,0.0
"Walsh, Tim",2005,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R15,bullldogs,FR,38.0,19.0,19.0,1.0,1.0,7.0,8.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,95,,3.0,0.0,2.0,1.0
"Wight, Cameron",2005,R15,bullldogs,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,0.0,3.0,0.0,0.0
"Bandy, Daniel",2005,R16,bullldogs,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Birss, Shane",2005,R16,bullldogs,AD,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,58,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2005,R16,bullldogs,AD,17.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,100,,3.0,3.0,0.0,0.0
"Boyd, Matthew",2005,R16,bullldogs,AD,20.0,10.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,2.0,2.0,0.0
"Cooney, Adam",2005,R16,bullldogs,AD,25.0,12.0,13.0,1.0,1.0,5.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,2.0,0.0,0.0,0.0
"Cross, Daniel",2005,R16,bullldogs,AD,18.0,4.0,14.0,0.0,0.0,3.0,3.0,6.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Darcy, Luke",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R16,bullldogs,AD,23.0,14.0,9.0,1.0,1.0,9.0,1.0,1.0,5.0,18.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,88,,4.0,0.0,5.0,0.0
"Faulkner, Cameron",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2005,R16,bullldogs,AD,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,74,,4.0,1.0,1.0,0.0
"Grant, Chris",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R16,bullldogs,AD,20.0,7.0,13.0,0.0,0.0,7.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,2.0,1.0,6.0,0.0
"Hahn, Mitch",2005,R16,bullldogs,AD,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,0.0,0.0,0.0
"Hargrave, Ryan",2005,R16,bullldogs,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,100,,3.0,1.0,2.0,0.0
"Harrison, Ben",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R16,bullldogs,AD,24.0,16.0,8.0,1.0,0.0,3.0,4.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,0.0,6.0,0.0
"Lake, Brian",2005,R16,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,3.0,8.0,0.0,0.0
"McGuinness, Kieran",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2005,R16,bullldogs,AD,12.0,7.0,5.0,0.0,1.0,5.0,2.0,3.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,85,,5.0,0.0,0.0,0.0
"Morgan, Adam",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R16,bullldogs,AD,11.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Murphy, Brad",2005,R16,bullldogs,AD,8.0,5.0,3.0,0.0,1.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,55,,2.0,0.0,0.0,0.0
"Murphy, Robert",2005,R16,bullldogs,AD,16.0,8.0,8.0,1.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,100,,2.0,2.0,3.0,0.0
"Power, Sam",2005,R16,bullldogs,AD,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,74,,3.0,1.0,0.0,0.0
"Rawlings, Jade",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R16,bullldogs,AD,16.0,9.0,7.0,0.0,0.0,1.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,67,,3.0,0.0,2.0,0.0
"Robbins, Matthew",2005,R16,bullldogs,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,78,,3.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2005,R16,bullldogs,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Walsh, Tim",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R16,bullldogs,AD,24.0,8.0,16.0,0.0,0.0,2.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,95,,3.0,1.0,0.0,0.0
"Wight, Cameron",2005,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R17,bullldogs,GE,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28,,2.0,1.0,0.0,0.0
"Bowden, Patrick",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R17,bullldogs,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,54,,2.0,0.0,0.0,0.0
"Cooney, Adam",2005,R17,bullldogs,GE,17.0,8.0,9.0,1.0,1.0,3.0,5.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,83,,2.0,1.0,4.0,0.0
"Cross, Daniel",2005,R17,bullldogs,GE,27.0,3.0,24.0,0.0,0.0,4.0,8.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,,2.0,2.0,1.0,0.0
"Darcy, Luke",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R17,bullldogs,GE,28.0,18.0,10.0,4.0,0.0,8.0,0.0,1.0,6.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,82,,1.0,1.0,7.0,3.0
"Faulkner, Cameron",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R17,bullldogs,GE,15.0,8.0,7.0,2.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,52,,1.0,1.0,2.0,0.0
"Gilbee, Lindsay",2005,R17,bullldogs,GE,27.0,19.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,93,,2.0,4.0,0.0,0.0
"Grant, Chris",2005,R17,bullldogs,GE,6.0,3.0,3.0,0.0,1.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,1.0,0.0
"Griffen, Ryan",2005,R17,bullldogs,GE,21.0,9.0,12.0,0.0,0.0,2.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,97,,2.0,1.0,3.0,1.0
"Hahn, Mitch",2005,R17,bullldogs,GE,23.0,15.0,8.0,1.0,3.0,7.0,1.0,5.0,12.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,86,,3.0,0.0,1.0,0.0
"Hargrave, Ryan",2005,R17,bullldogs,GE,14.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Harrison, Ben",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R17,bullldogs,GE,25.0,16.0,9.0,1.0,0.0,6.0,4.0,3.0,10.0,15.0,3.0,0.0,2.0,4.0,2.0,2.0,7.0,0.0,95,,6.0,1.0,2.0,0.0
"Lake, Brian",2005,R17,bullldogs,GE,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,10.0,1.0,0.0
"McGuinness, Kieran",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R17,bullldogs,GE,22.0,15.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,98,,1.0,6.0,7.0,0.0
"Minson, Will",2005,R17,bullldogs,GE,12.0,6.0,6.0,0.0,1.0,1.0,4.0,6.0,8.0,4.0,20.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,87,,5.0,3.0,0.0,0.0
"Morgan, Adam",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R17,bullldogs,GE,13.0,5.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Murphy, Brad",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R17,bullldogs,GE,22.0,18.0,4.0,1.0,1.0,13.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,4.0,100,,3.0,1.0,2.0,0.0
"Power, Sam",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R17,bullldogs,GE,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28,,1.0,1.0,0.0,0.0
"Robbins, Matthew",2005,R17,bullldogs,GE,8.0,6.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R17,bullldogs,GE,9.0,7.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,93,,3.0,2.0,0.0,0.0
"Smith, Rohan",2005,R17,bullldogs,GE,18.0,15.0,3.0,3.0,2.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,68,,2.0,0.0,0.0,0.0
"Street, Peter",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R17,bullldogs,GE,32.0,11.0,21.0,0.0,0.0,3.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,94,,2.0,2.0,0.0,2.0
"Wight, Cameron",2005,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R18,bullldogs,BL,25.0,11.0,14.0,0.0,0.0,6.0,3.0,5.0,7.0,17.0,0.0,1.0,0.0,4.0,0.0,3.0,7.0,4.0,79,,3.0,1.0,2.0,0.0
"Cooney, Adam",2005,R18,bullldogs,BL,20.0,8.0,12.0,0.0,1.0,0.0,10.0,2.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,93,,2.0,3.0,1.0,2.0
"Cross, Daniel",2005,R18,bullldogs,BL,28.0,8.0,20.0,0.0,0.0,5.0,5.0,4.0,11.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,98,,1.0,3.0,0.0,0.0
"Darcy, Luke",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
