Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Solomon, Dean",2004,R18,essendon,PA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,5.0,1.0,0.0
"Stanton, Brent",2004,R18,essendon,PA,17.0,14.0,3.0,0.0,2.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,69,,2.0,3.0,1.0,0.0
"Watson, Jobe",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R18,essendon,PA,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,100,,2.0,2.0,1.0,0.0
"Winderlich, Jason",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2004,R19,essendon,CA,6.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34,,2.0,0.0,1.0,0.0
"Bolton, Mark",2004,R19,essendon,CA,12.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Bradley, Kepler",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R19,essendon,CA,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,4.0,2.0,0.0,0.0
"Dyson, Ricky",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R19,essendon,CA,21.0,18.0,3.0,0.0,1.0,7.0,0.0,3.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,100,,3.0,9.0,0.0,0.0
"Haynes, Ben",2004,R19,essendon,CA,17.0,14.0,3.0,1.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,65,,7.0,4.0,0.0,0.0
"Henneman, Aaron",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R19,essendon,CA,14.0,10.0,4.0,1.0,1.0,6.0,1.0,2.0,2.0,10.0,22.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,100,,0.0,4.0,0.0,0.0
"Hird, James",2004,R19,essendon,CA,22.0,12.0,10.0,0.0,0.0,7.0,0.0,4.0,11.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,1.0,0.0,0.0,0.0
"Johnson, Jason",2004,R19,essendon,CA,22.0,16.0,6.0,0.0,2.0,4.0,2.0,8.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,2.0,1.0,0.0
"Johnson, Mark",2004,R19,essendon,CA,18.0,10.0,8.0,1.0,0.0,4.0,1.0,6.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,100,,2.0,8.0,1.0,0.0
"Laycock, Jason",2004,R19,essendon,CA,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,45,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2004,R19,essendon,CA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R19,essendon,CA,10.0,5.0,5.0,0.0,1.0,2.0,1.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Lucas, Scott",2004,R19,essendon,CA,14.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,85,,3.0,2.0,0.0,0.0
"McPhee, Adam",2004,R19,essendon,CA,18.0,12.0,6.0,2.0,0.0,4.0,2.0,6.0,7.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,100,,5.0,3.0,1.0,0.0
"McVeigh, Mark",2004,R19,essendon,CA,10.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Mercuri, Mark",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R19,essendon,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,2.0,0.0,0.0
"Murphy, Justin",2004,R19,essendon,CA,14.0,9.0,5.0,1.0,1.0,4.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,98,,4.0,3.0,0.0,0.0
"Peverill, Damien",2004,R19,essendon,CA,23.0,13.0,10.0,0.0,1.0,0.0,9.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2004,R19,essendon,CA,9.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,68,,2.0,1.0,1.0,0.0
"Reynolds, Joel",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R19,essendon,CA,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,9.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,90,,2.0,2.0,0.0,0.0
"Stanton, Brent",2004,R19,essendon,CA,7.0,7.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
"Watson, Jobe",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R19,essendon,CA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,76,,4.0,4.0,0.0,0.0
"Winderlich, Jason",2004,R19,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R20,essendon,CW,9.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R20,essendon,CW,15.0,13.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,61,,2.0,1.0,0.0,0.0
"Cupido, Damian",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R20,essendon,CW,16.0,10.0,6.0,2.0,1.0,4.0,2.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,71,,2.0,1.0,0.0,0.0
"Fletcher, Dustin",2004,R20,essendon,CW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,87,,4.0,6.0,0.0,0.0
"Haynes, Ben",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R20,essendon,CW,11.0,8.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,6.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Hird, James",2004,R20,essendon,CW,24.0,21.0,3.0,3.0,1.0,8.0,6.0,3.0,13.0,9.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,3.0,99,,3.0,0.0,0.0,2.0
"Johnson, Jason",2004,R20,essendon,CW,22.0,12.0,10.0,1.0,0.0,6.0,5.0,4.0,9.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,85,,3.0,0.0,0.0,0.0
"Johnson, Mark",2004,R20,essendon,CW,12.0,7.0,5.0,0.0,1.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,100,,4.0,3.0,1.0,0.0
"Laycock, Jason",2004,R20,essendon,CW,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2004,R20,essendon,CW,11.0,9.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,97,,0.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2004,R20,essendon,CW,12.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,80,,1.0,2.0,0.0,0.0
"McPhee, Adam",2004,R20,essendon,CW,22.0,17.0,5.0,0.0,0.0,10.0,1.0,6.0,12.0,13.0,2.0,2.0,0.0,0.0,5.0,2.0,3.0,6.0,100,,3.0,6.0,2.0,1.0
"McVeigh, Mark",2004,R20,essendon,CW,19.0,13.0,6.0,1.0,0.0,5.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,100,,3.0,4.0,0.0,0.0
"Mercuri, Mark",2004,R20,essendon,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48,,1.0,0.0,0.0,0.0
"Misiti, Joe",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2004,R20,essendon,CW,13.0,7.0,6.0,1.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,4.0,2.0,0.0,0.0
"Peverill, Damien",2004,R20,essendon,CW,15.0,11.0,4.0,0.0,1.0,6.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2004,R20,essendon,CW,24.0,19.0,5.0,0.0,0.0,9.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,0.0,3.0,1.0,0.0
"Reynolds, Joel",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R20,essendon,CW,6.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55,,1.0,0.0,0.0,0.0
"Rioli, Dean",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R20,essendon,CW,24.0,20.0,4.0,0.0,1.0,3.0,8.0,4.0,12.0,13.0,1.0,0.0,0.0,3.0,4.0,1.0,10.0,0.0,93,,4.0,5.0,0.0,3.0
"Stanton, Brent",2004,R20,essendon,CW,16.0,10.0,6.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,77,,4.0,2.0,1.0,0.0
"Watson, Jobe",2004,R20,essendon,CW,8.0,2.0,6.0,2.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Wellman, Sean",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2004,R20,essendon,CW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Allan, Matthew",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R21,essendon,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,3.0,0.0,0.0
"Bradley, Kepler",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R21,essendon,SY,13.0,8.0,5.0,0.0,0.0,5.0,1.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,82,,3.0,3.0,3.0,0.0
"Cupido, Damian",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R21,essendon,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2004,R21,essendon,SY,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,0.0,3.0,0.0,0.0
"Haynes, Ben",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R21,essendon,SY,3.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,,1.0,5.0,0.0,0.0
"Hird, James",2004,R21,essendon,SY,18.0,11.0,7.0,1.0,1.0,2.0,4.0,1.0,12.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,100,,1.0,1.0,0.0,0.0
"Johnson, Jason",2004,R21,essendon,SY,18.0,14.0,4.0,1.0,1.0,1.0,5.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,97,,2.0,1.0,0.0,0.0
"Johnson, Mark",2004,R21,essendon,SY,12.0,4.0,8.0,2.0,1.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,2.0,5.0,0.0
"Laycock, Jason",2004,R21,essendon,SY,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,42,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2004,R21,essendon,SY,5.0,5.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R21,essendon,SY,11.0,9.0,2.0,0.0,1.0,4.0,2.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,2.0,1.0,0.0
"Lucas, Scott",2004,R21,essendon,SY,12.0,9.0,3.0,2.0,2.0,5.0,0.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,92,,0.0,1.0,0.0,0.0
"McPhee, Adam",2004,R21,essendon,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,1.0,0.0,0.0
"McVeigh, Mark",2004,R21,essendon,SY,26.0,15.0,11.0,0.0,0.0,3.0,5.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Mercuri, Mark",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2004,R21,essendon,SY,13.0,6.0,7.0,0.0,1.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,4.0,1.0,1.0,0.0
"Peverill, Damien",2004,R21,essendon,SY,19.0,12.0,7.0,0.0,0.0,3.0,4.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,0.0,2.0,0.0,0.0
"Ramanauskas, Adam",2004,R21,essendon,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,35,,2.0,0.0,0.0,0.0
"Reynolds, Joel",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R21,essendon,SY,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,4.0,0.0,0.0
"Rioli, Dean",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R21,essendon,SY,13.0,10.0,3.0,0.0,3.0,5.0,1.0,5.0,10.0,3.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,2.0,92,,5.0,3.0,1.0,0.0
"Stanton, Brent",2004,R21,essendon,SY,13.0,9.0,4.0,0.0,1.0,6.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,78,,1.0,0.0,1.0,0.0
"Watson, Jobe",2004,R21,essendon,SY,8.0,5.0,3.0,2.0,2.0,4.0,0.0,5.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Wellman, Sean",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R21,essendon,SY,13.0,7.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,7.0,0.0,0.0
"Winderlich, Jason",2004,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R22,essendon,WB,14.0,7.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R22,essendon,WB,12.0,9.0,3.0,1.0,0.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,0.0,0.0,4.0,0.0
"Cupido, Damian",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R22,essendon,WB,14.0,10.0,4.0,0.0,0.0,2.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,100,,2.0,7.0,0.0,0.0
"Haynes, Ben",2004,R22,essendon,WB,17.0,13.0,4.0,1.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,74,,6.0,0.0,1.0,0.0
"Henneman, Aaron",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R22,essendon,WB,19.0,12.0,7.0,2.0,0.0,6.0,5.0,0.0,9.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,92,,2.0,3.0,0.0,0.0
"Hird, James",2004,R22,essendon,WB,17.0,11.0,6.0,0.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,89,,1.0,0.0,0.0,0.0
"Johnson, Jason",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2004,R22,essendon,WB,20.0,11.0,9.0,3.0,0.0,7.0,4.0,4.0,10.0,11.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,100,,1.0,2.0,1.0,0.0
"Laycock, Jason",2004,R22,essendon,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2004,R22,essendon,WB,16.0,12.0,4.0,6.0,3.0,9.0,0.0,0.0,6.0,10.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,1.0
"Lovett-Murray, Nathan",2004,R22,essendon,WB,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Lucas, Scott",2004,R22,essendon,WB,26.0,22.0,4.0,0.0,0.0,9.0,0.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,100,,3.0,5.0,0.0,0.0
"McPhee, Adam",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2004,R22,essendon,WB,22.0,16.0,6.0,0.0,1.0,7.0,6.0,2.0,10.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,100,,4.0,2.0,4.0,2.0
"Mercuri, Mark",2004,R22,essendon,WB,8.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36,,2.0,2.0,0.0,0.0
"Misiti, Joe",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2004,R22,essendon,WB,25.0,11.0,14.0,0.0,1.0,5.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,3.0,0.0,0.0,0.0
"Peverill, Damien",2004,R22,essendon,WB,14.0,8.0,6.0,1.0,0.0,3.0,2.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,1.0,1.0,0.0
"Ramanauskas, Adam",2004,R22,essendon,WB,12.0,10.0,2.0,0.0,0.0,6.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,64,,1.0,1.0,0.0,0.0
"Reynolds, Joel",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2004,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R22,essendon,WB,19.0,9.0,10.0,0.0,1.0,3.0,1.0,8.0,9.0,10.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,95,,4.0,3.0,0.0,0.0
"Stanton, Brent",2004,R22,essendon,WB,16.0,10.0,6.0,1.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,68,,0.0,1.0,1.0,0.0
"Watson, Jobe",2004,R22,essendon,WB,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,55,,3.0,2.0,0.0,0.0
"Wellman, Sean",2004,R22,essendon,WB,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,4.0,2.0,0.0,0.0
"Welsh, Andrew",2004,R22,essendon,WB,15.0,13.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,2.0,1.0,0.0
"Winderlich, Jason",2004,R22,essendon,WB,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,2.0,2.0,1.0,0.0
"Allan, Matthew",2004,EF,essendon,ME,11.0,5.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62,,1.0,2.0,0.0,0.0
"Alvey, Mark",2004,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,EF,essendon,ME,11.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,3.0,1.0,0.0
"Bradley, Kepler",2004,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,EF,essendon,ME,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,72,,3.0,0.0,0.0,0.0
"Cupido, Damian",2004,EF,essendon,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,5.0,1.0,1.0,0.0
"Dyson, Ricky",2004,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,EF,essendon,ME,14.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100,,0.0,8.0,0.0,0.0
"Haynes, Ben",2004,EF,essendon,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20,,2.0,0.0,0.0,0.0
"Henneman, Aaron",2004,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,EF,essendon,ME,13.0,5.0,8.0,3.0,0.0,5.0,1.0,0.0,6.0,6.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,3.0,0.0,0.0
