Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brooks, Barry",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R18,stkilda,ME,25.0,15.0,10.0,5.0,0.0,4.0,5.0,5.0,11.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,93,,3.0,3.0,7.0,3.0
"Ferguson, Matthew",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R18,stkilda,ME,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Gehrig, Fraser",2005,R18,stkilda,ME,10.0,9.0,1.0,7.0,1.0,8.0,0.0,0.0,5.0,5.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,100,,1.0,4.0,0.0,1.0
"Goddard, Brendon",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R18,stkilda,ME,12.0,9.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,,1.0,3.0,0.0,0.0
"Gwilt, James",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R18,stkilda,ME,17.0,6.0,11.0,1.0,0.0,1.0,0.0,7.0,12.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,67,,3.0,2.0,0.0,0.0
"Harvey, Robert",2005,R18,stkilda,ME,23.0,12.0,11.0,0.0,0.0,3.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,61,,3.0,0.0,0.0,0.0
"Hayes, Lenny",2005,R18,stkilda,ME,26.0,11.0,15.0,1.0,1.0,9.0,3.0,4.0,10.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,89,,3.0,6.0,0.0,2.0
"Hudghton, Max",2005,R18,stkilda,ME,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,11.0,0.0,0.0
"Jones, Austinn",2005,R18,stkilda,ME,18.0,13.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,68,,1.0,2.0,1.0,0.0
"Koschitzke, Justin",2005,R18,stkilda,ME,18.0,9.0,9.0,2.0,0.0,7.0,2.0,5.0,4.0,14.0,13.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,89,,5.0,3.0,1.0,0.0
"Maguire, Matt",2005,R18,stkilda,ME,13.0,7.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,97,,3.0,2.0,0.0,0.0
"McGough, Mark",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R18,stkilda,ME,9.0,7.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,64,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2005,R18,stkilda,ME,17.0,12.0,5.0,3.0,0.0,5.0,3.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,66,,1.0,2.0,3.0,0.0
"Murray, Allan",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R18,stkilda,ME,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,83,,1.0,1.0,3.0,0.0
"Penny, Luke",2005,R18,stkilda,ME,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,71,,0.0,7.0,0.0,0.0
"Powell, Stephen",2005,R18,stkilda,ME,26.0,10.0,16.0,1.0,1.0,4.0,5.0,3.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,69,,2.0,3.0,3.0,0.0
"Riewoldt, Nick",2005,R18,stkilda,ME,20.0,16.0,4.0,1.0,2.0,10.0,0.0,2.0,7.0,15.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,2.0,78,,2.0,1.0,1.0,0.0
"Schwarze, Troy",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R18,stkilda,ME,22.0,11.0,11.0,0.0,1.0,3.0,7.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,68,,2.0,4.0,0.0,0.0
"Voss, Brett",2005,R18,stkilda,ME,14.0,7.0,7.0,1.0,0.0,4.0,1.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,3.0,100,,4.0,10.0,0.0,0.0
"Ackland, Cain",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2005,R19,stkilda,GE,13.0,6.0,7.0,0.0,1.0,3.0,1.0,4.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Ball, Luke",2005,R19,stkilda,GE,19.0,15.0,4.0,0.0,0.0,5.0,2.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,90,,3.0,2.0,0.0,0.0
"Blake, Jason",2005,R19,stkilda,GE,14.0,5.0,9.0,0.0,0.0,5.0,2.0,0.0,6.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,60,,2.0,2.0,1.0,0.0
"Brooks, Barry",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R19,stkilda,GE,25.0,16.0,9.0,1.0,0.0,7.0,2.0,1.0,6.0,19.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,94,,1.0,2.0,3.0,2.0
"Ferguson, Matthew",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R19,stkilda,GE,17.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,9.0,0.0,0.0
"Gehrig, Fraser",2005,R19,stkilda,GE,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Goddard, Brendon",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R19,stkilda,GE,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63,,2.0,0.0,0.0,0.0
"Gwilt, James",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R19,stkilda,GE,19.0,16.0,3.0,4.0,1.0,11.0,0.0,4.0,17.0,5.0,0.0,8.0,3.0,0.0,5.0,2.0,6.0,0.0,80,,4.0,2.0,0.0,3.0
"Harvey, Robert",2005,R19,stkilda,GE,22.0,11.0,11.0,0.0,0.0,5.0,2.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,75,,6.0,4.0,0.0,0.0
"Hayes, Lenny",2005,R19,stkilda,GE,23.0,11.0,12.0,0.0,0.0,10.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,93,,2.0,1.0,1.0,0.0
"Hudghton, Max",2005,R19,stkilda,GE,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45,,0.0,1.0,0.0,0.0
"Jones, Austinn",2005,R19,stkilda,GE,23.0,19.0,4.0,1.0,0.0,9.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,94,,2.0,3.0,4.0,0.0
"Koschitzke, Justin",2005,R19,stkilda,GE,10.0,7.0,3.0,1.0,2.0,5.0,3.0,2.0,5.0,5.0,16.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,91,,5.0,3.0,0.0,0.0
"Maguire, Matt",2005,R19,stkilda,GE,14.0,11.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,94,,3.0,5.0,0.0,0.0
"McGough, Mark",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R19,stkilda,GE,9.0,8.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,54,,2.0,1.0,2.0,0.0
"Montagna, Leigh",2005,R19,stkilda,GE,12.0,7.0,5.0,0.0,1.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66,,1.0,4.0,0.0,0.0
"Murray, Allan",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R19,stkilda,GE,19.0,11.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,76,,5.0,3.0,1.0,0.0
"Penny, Luke",2005,R19,stkilda,GE,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,8.0,0.0,0.0
"Powell, Stephen",2005,R19,stkilda,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2005,R19,stkilda,GE,22.0,16.0,6.0,3.0,3.0,10.0,2.0,1.0,9.0,13.0,0.0,2.0,6.0,0.0,3.0,0.0,4.0,0.0,89,,2.0,0.0,0.0,0.0
"Schwarze, Troy",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R19,stkilda,GE,20.0,15.0,5.0,0.0,1.0,5.0,5.0,2.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,69,,0.0,2.0,0.0,0.0
"Voss, Brett",2005,R19,stkilda,GE,19.0,15.0,4.0,1.0,0.0,7.0,0.0,3.0,7.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,100,,1.0,5.0,1.0,0.0
"Ackland, Cain",2005,R20,stkilda,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Baker, Steven",2005,R20,stkilda,KA,7.0,5.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,92,,1.0,1.0,0.0,1.0
"Ball, Luke",2005,R20,stkilda,KA,26.0,19.0,7.0,1.0,0.0,7.0,3.0,6.0,6.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,89,,2.0,4.0,2.0,2.0
"Blake, Jason",2005,R20,stkilda,KA,5.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,1.0,1.0,0.0,0.0
"Brooks, Barry",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R20,stkilda,KA,17.0,11.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Ferguson, Matthew",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R20,stkilda,KA,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Gehrig, Fraser",2005,R20,stkilda,KA,11.0,10.0,1.0,5.0,4.0,5.0,0.0,1.0,7.0,4.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,96,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R20,stkilda,KA,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Gwilt, James",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R20,stkilda,KA,14.0,8.0,6.0,1.0,0.0,2.0,3.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,90,,4.0,2.0,0.0,0.0
"Harvey, Robert",2005,R20,stkilda,KA,28.0,15.0,13.0,0.0,1.0,10.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,86,,1.0,3.0,0.0,3.0
"Hayes, Lenny",2005,R20,stkilda,KA,18.0,9.0,9.0,1.0,0.0,2.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,90,,1.0,2.0,0.0,0.0
"Hudghton, Max",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2005,R20,stkilda,KA,21.0,17.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,100,,2.0,2.0,4.0,0.0
"Koschitzke, Justin",2005,R20,stkilda,KA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,100,,5.0,2.0,0.0,0.0
"Maguire, Matt",2005,R20,stkilda,KA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,99,,4.0,6.0,1.0,0.0
"McGough, Mark",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R20,stkilda,KA,14.0,11.0,3.0,2.0,3.0,1.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,82,,5.0,0.0,1.0,0.0
"Montagna, Leigh",2005,R20,stkilda,KA,14.0,10.0,4.0,2.0,0.0,7.0,3.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,84,,2.0,0.0,2.0,0.0
"Murray, Allan",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R20,stkilda,KA,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,1.0,2.0,0.0
"Penny, Luke",2005,R20,stkilda,KA,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,2.0,6.0,0.0,0.0
"Powell, Stephen",2005,R20,stkilda,KA,12.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54,,4.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,R20,stkilda,KA,14.0,14.0,0.0,0.0,1.0,10.0,0.0,1.0,5.0,9.0,1.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,99,,2.0,1.0,0.0,0.0
"Schwarze, Troy",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R20,stkilda,KA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Voss, Brett",2005,R20,stkilda,KA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Ackland, Cain",2005,R21,stkilda,FR,7.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,63,,2.0,1.0,1.0,0.0
"Baker, Steven",2005,R21,stkilda,FR,20.0,16.0,4.0,0.0,0.0,10.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,100,,4.0,3.0,2.0,0.0
"Ball, Luke",2005,R21,stkilda,FR,21.0,14.0,7.0,0.0,1.0,4.0,5.0,9.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,97,,2.0,2.0,2.0,0.0
"Blake, Jason",2005,R21,stkilda,FR,11.0,9.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,,0.0,2.0,0.0,0.0
"Brooks, Barry",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R21,stkilda,FR,15.0,11.0,4.0,2.0,0.0,3.0,3.0,4.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,1.0,0.0,0.0
"Ferguson, Matthew",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2005,R21,stkilda,FR,8.0,7.0,1.0,4.0,2.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2005,R21,stkilda,FR,14.0,13.0,1.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,100,,4.0,2.0,0.0,0.0
"Gram, Jason",2005,R21,stkilda,FR,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95,,0.0,3.0,0.0,0.0
"Guerra, Brent",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R21,stkilda,FR,16.0,8.0,8.0,0.0,0.0,6.0,1.0,3.0,12.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,94,,2.0,1.0,0.0,0.0
"Harvey, Robert",2005,R21,stkilda,FR,25.0,18.0,7.0,3.0,1.0,5.0,3.0,4.0,9.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,100,,1.0,4.0,1.0,2.0
"Hayes, Lenny",2005,R21,stkilda,FR,10.0,6.0,4.0,0.0,0.0,2.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Hudghton, Max",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2005,R21,stkilda,FR,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,1.0,1.0,0.0
"Koschitzke, Justin",2005,R21,stkilda,FR,8.0,6.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,64,,1.0,3.0,0.0,0.0
"Maguire, Matt",2005,R21,stkilda,FR,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,72,,1.0,1.0,0.0,0.0
"McGough, Mark",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R21,stkilda,FR,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2005,R21,stkilda,FR,22.0,16.0,6.0,0.0,1.0,8.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,98,,0.0,2.0,4.0,1.0
"Murray, Allan",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R21,stkilda,FR,19.0,13.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,79,,1.0,3.0,4.0,0.0
"Penny, Luke",2005,R21,stkilda,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,,1.0,0.0,0.0,0.0
"Powell, Stephen",2005,R21,stkilda,FR,18.0,6.0,12.0,0.0,2.0,2.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,45,,1.0,3.0,0.0,0.0
"Riewoldt, Nick",2005,R21,stkilda,FR,16.0,11.0,5.0,0.0,1.0,9.0,0.0,3.0,4.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Schwarze, Troy",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R21,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R21,stkilda,FR,12.0,7.0,5.0,0.0,0.0,5.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,3.0,0.0,0.0
"Voss, Brett",2005,R21,stkilda,FR,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100,,1.0,7.0,0.0,0.0
"Ackland, Cain",2005,R22,stkilda,BL,7.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,50,,3.0,0.0,0.0,0.0
"Baker, Steven",2005,R22,stkilda,BL,20.0,14.0,6.0,0.0,0.0,5.0,0.0,5.0,10.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,6.0,0.0,0.0
"Ball, Luke",2005,R22,stkilda,BL,31.0,26.0,5.0,2.0,2.0,8.0,7.0,3.0,14.0,16.0,0.0,2.0,2.0,1.0,4.0,0.0,10.0,1.0,90,,4.0,4.0,1.0,0.0
"Blake, Jason",2005,R22,stkilda,BL,14.0,3.0,11.0,0.0,0.0,7.0,1.0,2.0,2.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69,,0.0,4.0,0.0,0.0
"Brooks, Barry",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R22,stkilda,BL,18.0,9.0,9.0,0.0,1.0,2.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,90,,2.0,3.0,1.0,0.0
"Clarke, Xavier",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R22,stkilda,BL,27.0,16.0,11.0,3.0,1.0,8.0,5.0,1.0,12.0,15.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,96,,2.0,3.0,2.0,1.0
"Ferguson, Matthew",2005,R22,stkilda,BL,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,3.0,0.0,0.0
"Fiora, Aaron",2005,R22,stkilda,BL,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,0.0,1.0,5.0,0.0
"Fisher, Sam",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2005,R22,stkilda,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,,2.0,1.0,0.0,0.0
"Gram, Jason",2005,R22,stkilda,BL,19.0,12.0,7.0,0.0,1.0,6.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,0.0,3.0,0.0
