Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2013,R18,stkilda,GE,21.0,5.0,16.0,0.0,0.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,2.0,0.0,1.0,0.0
"Blake, Jason",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R18,stkilda,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,On,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2013,R18,stkilda,GE,25.0,9.0,16.0,0.0,0.0,1.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,3.0,0.0,3.0,0.0
"Dempster, Sean",2013,R18,stkilda,GE,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97,-,3.0,6.0,0.0,0.0
"Dennis-Lane, Trent",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R18,stkilda,GE,15.0,5.0,10.0,0.0,0.0,5.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,92,-,4.0,3.0,4.0,0.0
"Gilbert, Sam",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R18,stkilda,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28,Off,1.0,3.0,0.0,0.0
"Hayes, Lenny",2013,R18,stkilda,GE,22.0,9.0,13.0,0.0,2.0,2.0,4.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,64,-,0.0,0.0,0.0,0.0
"Hickey, Tom",2013,R18,stkilda,GE,9.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,89,-,2.0,0.0,0.0,0.0
"Jones, Clinton",2013,R18,stkilda,GE,27.0,9.0,18.0,0.0,0.0,3.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,1.0,0.0,3.0,0.0
"Koschitzke, Justin",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R18,stkilda,GE,7.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,89,-,2.0,2.0,1.0,0.0
"Maister, Beau",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R18,stkilda,GE,8.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,2.0,0.0,0.0
"Milera, Terry",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R18,stkilda,GE,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,4.0,0.0,0.0,0.0
"Minchington, Darren",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R18,stkilda,GE,34.0,16.0,18.0,1.0,1.0,3.0,6.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,5.0,1.0,0.0,0.0
"Murdoch, Brodie",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R18,stkilda,GE,24.0,12.0,12.0,0.0,0.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,92,-,2.0,0.0,0.0,0.0
"Ray, Farren",2013,R18,stkilda,GE,21.0,14.0,7.0,0.0,0.0,6.0,1.0,4.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,86,-,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2013,R18,stkilda,GE,9.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,-,0.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R18,stkilda,GE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91,-,1.0,0.0,1.0,0.0
"Schneider, Adam",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R18,stkilda,GE,10.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,96,-,2.0,5.0,0.0,0.0
"Siposs, Arryn",2013,R18,stkilda,GE,6.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Stanley, Rhys",2013,R18,stkilda,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98,-,4.0,10.0,0.0,0.0
"Steven, Jack",2013,R18,stkilda,GE,36.0,23.0,13.0,0.0,0.0,5.0,7.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,-,6.0,0.0,5.0,0.0
"Webster, Jimmy",2013,R18,stkilda,GE,14.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81,-,1.0,4.0,0.0,0.0
"Wright, Nathan",2013,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R19,stkilda,BL,30.0,16.0,14.0,0.0,2.0,6.0,7.0,4.0,15.0,15.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,77,-,4.0,0.0,1.0,0.0
"Blake, Jason",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R19,stkilda,BL,17.0,9.0,8.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2013,R19,stkilda,BL,31.0,21.0,10.0,1.0,2.0,4.0,7.0,2.0,10.0,22.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,85,-,5.0,0.0,6.0,0.0
"Dempster, Sean",2013,R19,stkilda,BL,18.0,10.0,8.0,0.0,0.0,7.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,1.0,1.0,2.0,0.0
"Dennis-Lane, Trent",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R19,stkilda,BL,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,2.0,4.0,3.0,0.0
"Ferguson, Jackson",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R19,stkilda,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,4.0,0.0,0.0
"Gilbert, Sam",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R19,stkilda,BL,22.0,10.0,12.0,0.0,0.0,4.0,6.0,2.0,12.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,82,-,1.0,2.0,0.0,0.0
"Hickey, Tom",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R19,stkilda,BL,18.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,83,-,0.0,1.0,2.0,0.0
"Koschitzke, Justin",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R19,stkilda,BL,16.0,10.0,6.0,2.0,1.0,3.0,2.0,3.0,10.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,91,-,2.0,2.0,3.0,0.0
"Maister, Beau",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R19,stkilda,BL,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,3.0,0.0,0.0
"Milera, Terry",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R19,stkilda,BL,12.0,9.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,87,-,5.0,0.0,2.0,0.0
"Minchington, Darren",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R19,stkilda,BL,28.0,21.0,7.0,2.0,0.0,6.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,84,-,2.0,0.0,4.0,0.0
"Murdoch, Brodie",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2013,R19,stkilda,BL,20.0,11.0,9.0,0.0,0.0,7.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,1.0,1.0,3.0,0.0
"Riewoldt, Nick",2013,R19,stkilda,BL,16.0,11.0,5.0,2.0,2.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,99,-,2.0,3.0,0.0,0.0
"Roberton, Dylan",2013,R19,stkilda,BL,19.0,12.0,7.0,0.0,0.0,7.0,3.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,0.0,4.0,4.0,0.0
"Ross, Sebastian",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R19,stkilda,BL,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Saunders, Josh",2013,R19,stkilda,BL,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,2.0,1.0,0.0
"Schneider, Adam",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R19,stkilda,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,2.0,7.0,1.0,0.0
"Siposs, Arryn",2013,R19,stkilda,BL,11.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,On,0.0,0.0,1.0,0.0
"Stanley, Rhys",2013,R19,stkilda,BL,7.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,38,Off,3.0,0.0,0.0,0.0
"Steven, Jack",2013,R19,stkilda,BL,17.0,11.0,6.0,1.0,0.0,2.0,3.0,5.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,79,-,1.0,0.0,4.0,0.0
"Webster, Jimmy",2013,R19,stkilda,BL,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,7.0,0.0,0.0
"Wright, Nathan",2013,R19,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R20,stkilda,HW,21.0,8.0,13.0,0.0,0.0,5.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,2.0,0.0,1.0,0.0
"Blake, Jason",2013,R20,stkilda,HW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,-,0.0,9.0,0.0,0.0
"Curren, Tom",2013,R20,stkilda,HW,20.0,11.0,9.0,0.0,2.0,3.0,4.0,3.0,11.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,82,-,1.0,1.0,2.0,0.0
"Dal Santo, Nick",2013,R20,stkilda,HW,28.0,16.0,12.0,0.0,0.0,3.0,1.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,80,-,2.0,1.0,3.0,0.0
"Dempster, Sean",2013,R20,stkilda,HW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,5.0,0.0,0.0
"Dennis-Lane, Trent",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R20,stkilda,HW,15.0,11.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,7.0,0.0,0.0
"Gilbert, Sam",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R20,stkilda,HW,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44,Off,2.0,1.0,0.0,0.0
"Hayes, Lenny",2013,R20,stkilda,HW,25.0,11.0,14.0,0.0,0.0,4.0,2.0,3.0,8.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,80,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R20,stkilda,HW,22.0,10.0,12.0,0.0,0.0,2.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,89,-,4.0,0.0,0.0,0.0
"Koschitzke, Justin",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R20,stkilda,HW,10.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91,-,3.0,4.0,0.0,0.0
"Maister, Beau",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R20,stkilda,HW,9.0,3.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,87,-,1.0,2.0,0.0,0.0
"Milera, Terry",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2013,R20,stkilda,HW,8.0,6.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Montagna, Leigh",2013,R20,stkilda,HW,35.0,19.0,16.0,0.0,0.0,6.0,4.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,88,-,3.0,0.0,1.0,1.0
"Murdoch, Brodie",2013,R20,stkilda,HW,7.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Newnes, Jack",2013,R20,stkilda,HW,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,92,-,1.0,1.0,0.0,0.0
"Ray, Farren",2013,R20,stkilda,HW,30.0,20.0,10.0,0.0,1.0,11.0,4.0,4.0,7.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,90,-,2.0,2.0,2.0,0.0
"Riewoldt, Nick",2013,R20,stkilda,HW,21.0,14.0,7.0,1.0,3.0,9.0,0.0,2.0,6.0,15.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,96,-,1.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R20,stkilda,HW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,88,-,1.0,3.0,1.0,0.0
"Ross, Sebastian",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R20,stkilda,HW,11.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,0.0,4.0,0.0
"Schneider, Adam",2013,R20,stkilda,HW,14.0,10.0,4.0,3.0,1.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,48,On,4.0,0.0,0.0,0.0
"Shenton, Cameron",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2013,R20,stkilda,HW,33.0,12.0,21.0,0.0,1.0,4.0,4.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,80,-,3.0,0.0,0.0,0.0
"Webster, Jimmy",2013,R20,stkilda,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,-,3.0,2.0,0.0,0.0
"Wright, Nathan",2013,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R21,stkilda,SY,30.0,11.0,19.0,0.0,0.0,2.0,6.0,8.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,79,-,6.0,1.0,2.0,0.0
"Blake, Jason",2013,R21,stkilda,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,92,-,2.0,6.0,0.0,0.0
"Curren, Tom",2013,R21,stkilda,SY,20.0,14.0,6.0,1.0,2.0,5.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,86,-,1.0,0.0,3.0,0.0
"Dal Santo, Nick",2013,R21,stkilda,SY,19.0,12.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,1.0,0.0,1.0,0.0
"Dempster, Sean",2013,R21,stkilda,SY,20.0,12.0,8.0,0.0,0.0,9.0,0.0,1.0,8.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,4.0,0.0,0.0
"Dennis-Lane, Trent",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R21,stkilda,SY,23.0,14.0,9.0,0.0,0.0,10.0,1.0,3.0,13.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,86,-,3.0,4.0,4.0,0.0
"Gilbert, Sam",2013,R21,stkilda,SY,15.0,5.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,88,-,3.0,7.0,0.0,0.0
"Gwilt, James",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R21,stkilda,SY,11.0,5.0,6.0,1.0,0.0,6.0,1.0,0.0,3.0,8.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86,-,1.0,1.0,0.0,0.0
"Jones, Clinton",2013,R21,stkilda,SY,18.0,10.0,8.0,0.0,0.0,1.0,5.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,4.0,2.0,0.0,0.0
"Koschitzke, Justin",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R21,stkilda,SY,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Maister, Beau",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R21,stkilda,SY,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,0.0,0.0,0.0,0.0
"Milera, Terry",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R21,stkilda,SY,6.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,32,On,0.0,0.0,1.0,0.0
"Minchington, Darren",2013,R21,stkilda,SY,9.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,0.0,0.0,0.0,0.0
"Montagna, Leigh",2013,R21,stkilda,SY,32.0,16.0,16.0,0.0,1.0,4.0,4.0,4.0,7.0,24.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,88,-,8.0,0.0,0.0,0.0
"Murdoch, Brodie",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R21,stkilda,SY,18.0,14.0,4.0,0.0,0.0,6.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,90,-,5.0,0.0,0.0,0.0
"Ray, Farren",2013,R21,stkilda,SY,20.0,13.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,90,-,0.0,2.0,3.0,0.0
"Riewoldt, Nick",2013,R21,stkilda,SY,22.0,10.0,12.0,2.0,3.0,8.0,0.0,2.0,12.0,12.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,97,-,3.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R21,stkilda,SY,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,-,3.0,3.0,6.0,0.0
"Ross, Sebastian",2013,R21,stkilda,SY,14.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,80,-,2.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R21,stkilda,SY,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Schneider, Adam",2013,R21,stkilda,SY,21.0,9.0,12.0,0.0,0.0,4.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,-,4.0,2.0,0.0,0.0
"Shenton, Cameron",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2013,R21,stkilda,SY,35.0,17.0,18.0,2.0,2.0,5.0,6.0,2.0,10.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,78,-,2.0,0.0,4.0,2.0
"Webster, Jimmy",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
