Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Conca, Reece",2016,R18,richmond,HW,15.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"Cotchin, Trent",2016,R18,richmond,HW,21.0,11.0,10.0,1.0,0.0,4.0,7.0,6.0,10.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,84,,6.0,0.0,0.0,0.0
"Deledio, Brett",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R18,richmond,HW,10.0,6.0,4.0,1.0,1.0,5.0,1.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Edwards, Shane",2016,R18,richmond,HW,13.0,5.0,8.0,0.0,3.0,1.0,4.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R18,richmond,HW,18.0,8.0,10.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,1.0,2.0,0.0
"Ellis, Corey",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R18,richmond,HW,11.0,8.0,3.0,0.0,1.0,5.0,0.0,3.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,89,,7.0,2.0,0.0,0.0
"Grigg, Shaun",2016,R18,richmond,HW,27.0,15.0,12.0,0.0,0.0,4.0,4.0,1.0,11.0,16.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,83,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R18,richmond,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61,,2.0,1.0,1.0,0.0
"Hampson, Shaun",2016,R18,richmond,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Houli, Bachar",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R18,richmond,HW,21.0,7.0,14.0,0.0,0.0,5.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,1.0,0.0,0.0
"Lambert, Kane",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R18,richmond,HW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Marcon, Adam",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R18,richmond,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,1.0,0.0,0.0
"Martin, Dustin",2016,R18,richmond,HW,39.0,24.0,15.0,0.0,1.0,3.0,10.0,0.0,18.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,86,,6.0,2.0,0.0,1.0
"McBean, Liam",2016,R18,richmond,HW,7.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63,,1.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R18,richmond,HW,26.0,12.0,14.0,0.0,0.0,0.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,69,,3.0,0.0,0.0,0.0
"Moore, Andrew",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R18,richmond,HW,16.0,7.0,9.0,0.0,0.0,9.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,98,,4.0,6.0,0.0,0.0
"Riewoldt, Jack",2016,R18,richmond,HW,10.0,6.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,92,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R18,richmond,HW,9.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Short, Jayden",2016,R18,richmond,HW,18.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,5.0,0.0,0.0,0.0
"Townsend, Jacob",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2016,R18,richmond,HW,11.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Astbury, David",2016,R19,richmond,GW,10.0,4.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,9.0,0.0,0.0
"Batchelor, Jake",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R19,richmond,GW,11.0,6.0,5.0,0.0,0.0,4.0,2.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,67,,0.0,0.0,0.0,0.0
"Cotchin, Trent",2016,R19,richmond,GW,21.0,11.0,10.0,0.0,0.0,3.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,83,,4.0,1.0,0.0,0.0
"Deledio, Brett",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R19,richmond,GW,8.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Edwards, Shane",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2016,R19,richmond,GW,24.0,14.0,10.0,0.0,0.0,9.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Ellis, Corey",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R19,richmond,GW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,,4.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R19,richmond,GW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84,,1.0,1.0,0.0,0.0
"Hampson, Shaun",2016,R19,richmond,GW,10.0,5.0,5.0,0.0,1.0,5.0,1.0,3.0,5.0,6.0,37.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,84,,6.0,1.0,0.0,0.0
"Houli, Bachar",2016,R19,richmond,GW,21.0,12.0,9.0,0.0,0.0,11.0,2.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,,2.0,1.0,0.0,0.0
"Hunt, Taylor",2016,R19,richmond,GW,23.0,17.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,3.0,2.0,0.0,0.0
"Lambert, Kane",2016,R19,richmond,GW,11.0,5.0,6.0,0.0,1.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,0.0,1.0,0.0
"Lennon, Ben",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R19,richmond,GW,8.0,7.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Marcon, Adam",2016,R19,richmond,GW,16.0,9.0,7.0,0.0,0.0,4.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,72,,6.0,0.0,0.0,0.0
"Maric, Ivan",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R19,richmond,GW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,67,,1.0,1.0,0.0,0.0
"Martin, Dustin",2016,R19,richmond,GW,28.0,16.0,12.0,0.0,0.0,9.0,4.0,6.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,88,,7.0,0.0,0.0,0.0
"McBean, Liam",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R19,richmond,GW,11.0,5.0,6.0,0.0,0.0,2.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,70,,3.0,0.0,0.0,0.0
"Moore, Andrew",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R19,richmond,GW,26.0,16.0,10.0,0.0,0.0,9.0,0.0,0.0,14.0,13.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,98,,3.0,9.0,0.0,0.0
"Riewoldt, Jack",2016,R19,richmond,GW,17.0,12.0,5.0,2.0,1.0,5.0,0.0,1.0,9.0,8.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,96,,5.0,2.0,0.0,0.0
"Rioli, Daniel",2016,R19,richmond,GW,10.0,6.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Short, Jayden",2016,R19,richmond,GW,23.0,20.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,86,,3.0,0.0,1.0,0.0
"Townsend, Jacob",2016,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R19,richmond,GW,8.0,2.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,3.0,0.0,0.0
"Vlastuin, Nick",2016,R19,richmond,GW,14.0,11.0,3.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,89,,4.0,1.0,0.0,0.0
"Astbury, David",2016,R20,richmond,CW,17.0,14.0,3.0,0.0,0.0,14.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,4.0,5.0,0.0,0.0
"Batchelor, Jake",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R20,richmond,CW,28.0,14.0,14.0,0.0,0.0,4.0,8.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,81,,1.0,2.0,0.0,0.0
"Deledio, Brett",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R20,richmond,CW,15.0,2.0,13.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,64,,0.0,0.0,0.0,0.0
"Edwards, Shane",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2016,R20,richmond,CW,18.0,11.0,7.0,1.0,1.0,9.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Ellis, Corey",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R20,richmond,CW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2016,R20,richmond,CW,26.0,18.0,8.0,1.0,0.0,14.0,1.0,6.0,4.0,22.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,81,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R20,richmond,CW,14.0,4.0,10.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Hampson, Shaun",2016,R20,richmond,CW,7.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,33.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,73,,5.0,3.0,0.0,0.0
"Houli, Bachar",2016,R20,richmond,CW,30.0,17.0,13.0,0.0,0.0,7.0,0.0,3.0,10.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,78,,2.0,4.0,0.0,0.0
"Hunt, Taylor",2016,R20,richmond,CW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Lambert, Kane",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R20,richmond,CW,15.0,9.0,6.0,1.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Marcon, Adam",2016,R20,richmond,CW,22.0,14.0,8.0,1.0,0.0,9.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Maric, Ivan",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R20,richmond,CW,26.0,21.0,5.0,0.0,1.0,12.0,1.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,79,,6.0,0.0,1.0,0.0
"Martin, Dustin",2016,R20,richmond,CW,34.0,18.0,16.0,1.0,1.0,4.0,7.0,3.0,14.0,25.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,88,,6.0,2.0,0.0,2.0
"McBean, Liam",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R20,richmond,CW,24.0,9.0,15.0,0.0,0.0,3.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,77,,5.0,0.0,0.0,0.0
"Moore, Andrew",2016,R20,richmond,CW,20.0,9.0,11.0,1.0,0.0,5.0,1.0,8.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Moore, Callum",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R20,richmond,CW,26.0,15.0,11.0,0.0,0.0,8.0,0.0,1.0,11.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,0.0,7.0,0.0,3.0
"Riewoldt, Jack",2016,R20,richmond,CW,12.0,9.0,3.0,4.0,2.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,92,,3.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R20,richmond,CW,14.0,9.0,5.0,1.0,1.0,6.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,74,,1.0,0.0,1.0,0.0
"Short, Jayden",2016,R20,richmond,CW,22.0,18.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,2.0,0.0,0.0
"Townsend, Jacob",2016,R20,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R20,richmond,CW,11.0,7.0,4.0,2.0,0.0,9.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Vlastuin, Nick",2016,R20,richmond,CW,22.0,12.0,10.0,0.0,0.0,8.0,0.0,2.0,5.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,79,,0.0,0.0,0.0,0.0
"Astbury, David",2016,R21,richmond,GE,19.0,12.0,7.0,0.0,0.0,11.0,1.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Batchelor, Jake",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R21,richmond,GE,17.0,11.0,6.0,0.0,0.0,4.0,6.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Deledio, Brett",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R21,richmond,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65,,1.0,1.0,0.0,0.0
"Edwards, Shane",2016,R21,richmond,GE,13.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2016,R21,richmond,GE,24.0,14.0,10.0,0.0,0.0,10.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,,4.0,2.0,0.0,0.0
"Ellis, Corey",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R21,richmond,GE,22.0,13.0,9.0,1.0,1.0,5.0,1.0,2.0,4.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,82,,0.0,1.0,2.0,0.0
"Grimes, Dylan",2016,R21,richmond,GE,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,1.0,4.0,0.0,0.0
"Hampson, Shaun",2016,R21,richmond,GE,10.0,5.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,79,,0.0,4.0,0.0,0.0
"Houli, Bachar",2016,R21,richmond,GE,32.0,21.0,11.0,0.0,0.0,11.0,2.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,2.0,3.0,1.0,0.0
"Hunt, Taylor",2016,R21,richmond,GE,20.0,11.0,9.0,0.0,0.0,11.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,,3.0,0.0,0.0,0.0
"Lambert, Kane",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R21,richmond,GE,13.0,7.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,66,,6.0,0.0,0.0,0.0
"Lloyd, Sam",2016,R21,richmond,GE,9.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Marcon, Adam",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R21,richmond,GE,17.0,14.0,3.0,0.0,0.0,11.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,80,,2.0,2.0,1.0,0.0
"Martin, Dustin",2016,R21,richmond,GE,36.0,31.0,5.0,0.0,0.0,5.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,89,,9.0,1.0,0.0,3.0
"McBean, Liam",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R21,richmond,GE,13.0,8.0,5.0,0.0,0.0,2.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73,,1.0,1.0,0.0,0.0
"Moore, Andrew",2016,R21,richmond,GE,19.0,8.0,11.0,0.0,0.0,3.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,68,,3.0,4.0,0.0,0.0
"Moore, Callum",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R21,richmond,GE,20.0,11.0,9.0,0.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,3.0,19.0,0.0,2.0
"Riewoldt, Jack",2016,R21,richmond,GE,12.0,6.0,6.0,1.0,3.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,94,,0.0,4.0,0.0,0.0
"Rioli, Daniel",2016,R21,richmond,GE,13.0,4.0,9.0,2.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Short, Jayden",2016,R21,richmond,GE,21.0,18.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,79,,5.0,0.0,0.0,0.0
"Townsend, Jacob",2016,R21,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R21,richmond,GE,10.0,7.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,0.0
"Vlastuin, Nick",2016,R21,richmond,GE,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,83,,3.0,4.0,1.0,0.0
"Astbury, David",2016,R22,richmond,SK,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,9.0,0.0,0.0
"Batchelor, Jake",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R22,richmond,SK,28.0,13.0,15.0,0.0,0.0,3.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,75,,5.0,0.0,3.0,0.0
"Deledio, Brett",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
