Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Sam",2015,R19,kangaroos,ME,19.0,10.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,90,-,2.0,2.0,3.0,0.0
"Goldstein, Todd",2015,R19,kangaroos,ME,20.0,11.0,9.0,0.0,1.0,8.0,3.0,7.0,9.0,11.0,50.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,96,-,1.0,1.0,0.0,2.0
"Hansen, Lachlan",2015,R19,kangaroos,ME,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,2.0,0.0,0.0,0.0
"Harvey, Brent",2015,R19,kangaroos,ME,20.0,13.0,7.0,2.0,2.0,1.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,85,-,1.0,0.0,8.0,0.0
"Higgins, Shaun",2015,R19,kangaroos,ME,31.0,14.0,17.0,2.0,0.0,5.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,77,-,2.0,0.0,0.0,3.0
"Jacobs, Ben",2015,R19,kangaroos,ME,11.0,9.0,2.0,1.0,0.0,1.0,5.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,85,-,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2015,R19,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,1.0,0.0,2.0,0.0
"McKenzie, Brad",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R19,kangaroos,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,On,1.0,0.0,0.0,0.0
"Nahas, Robin",2015,R19,kangaroos,ME,14.0,8.0,6.0,2.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,85,-,4.0,0.0,0.0,0.0
"Petrie, Drew",2015,R19,kangaroos,ME,16.0,6.0,10.0,1.0,1.0,8.0,1.0,0.0,7.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,96,-,1.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R19,kangaroos,ME,20.0,8.0,12.0,0.0,0.0,2.0,2.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R19,kangaroos,ME,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,96,-,4.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,R19,kangaroos,ME,16.0,12.0,4.0,5.0,2.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,80,-,4.0,2.0,0.0,0.0
"Thompson, Scott",2015,R19,kangaroos,ME,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,93,-,1.0,6.0,0.0,0.0
"Tippett, Joel",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R19,kangaroos,ME,16.0,11.0,5.0,3.0,1.0,8.0,0.0,3.0,6.0,11.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,88,-,4.0,0.0,1.0,0.0
"Wells, Daniel",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R19,kangaroos,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,86,-,1.0,2.0,2.0,0.0
"Ziebell, Jack",2015,R19,kangaroos,ME,23.0,14.0,9.0,0.0,1.0,5.0,4.0,4.0,9.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,77,-,0.0,1.0,0.0,0.0
"Atley, Shaun",2015,R20,kangaroos,SK,17.0,12.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,81,-,1.0,1.0,1.0,0.0
"Bastinac, Ryan",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R20,kangaroos,SK,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2015,R20,kangaroos,SK,24.0,12.0,12.0,1.0,1.0,3.0,6.0,5.0,17.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,78,-,4.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R20,kangaroos,SK,22.0,13.0,9.0,0.0,0.0,1.0,1.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,84,-,3.0,1.0,2.0,0.0
"Daw, Majak",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R20,kangaroos,SK,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,82,-,1.0,2.0,0.0,0.0
"Garner, Taylor",2015,R20,kangaroos,SK,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,Off,2.0,0.0,0.0,0.0
"Gibson, Sam",2015,R20,kangaroos,SK,24.0,16.0,8.0,1.0,0.0,3.0,2.0,2.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,94,-,3.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R20,kangaroos,SK,11.0,2.0,9.0,0.0,0.0,1.0,4.0,6.0,8.0,3.0,39.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,89,-,1.0,0.0,0.0,0.0
"Hansen, Lachlan",2015,R20,kangaroos,SK,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Harvey, Brent",2015,R20,kangaroos,SK,24.0,10.0,14.0,2.0,0.0,3.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,94,-,0.0,0.0,0.0,0.0
"Higgins, Shaun",2015,R20,kangaroos,SK,22.0,4.0,18.0,1.0,1.0,1.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R20,kangaroos,SK,20.0,9.0,11.0,0.0,1.0,3.0,9.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,81,-,6.0,1.0,0.0,0.0
"Macmillan, Jamie",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2015,R20,kangaroos,SK,15.0,4.0,11.0,0.0,0.0,0.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,3.0,0.0,0.0
"McKenzie, Brad",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R20,kangaroos,SK,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26,On,1.0,0.0,0.0,0.0
"Petrie, Drew",2015,R20,kangaroos,SK,15.0,8.0,7.0,4.0,1.0,8.0,0.0,5.0,9.0,6.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,90,-,2.0,6.0,0.0,3.0
"Swallow, Andrew",2015,R20,kangaroos,SK,25.0,13.0,12.0,0.0,0.0,1.0,8.0,7.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,80,-,2.0,0.0,0.0,1.0
"Tarrant, Robbie",2015,R20,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,-,1.0,5.0,0.0,0.0
"Thomas, Lindsay",2015,R20,kangaroos,SK,9.0,7.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,82,-,6.0,0.0,2.0,0.0
"Thompson, Scott",2015,R20,kangaroos,SK,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,2.0,3.0,1.0,0.0
"Tippett, Joel",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R20,kangaroos,SK,13.0,9.0,4.0,1.0,3.0,3.0,0.0,2.0,10.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,87,-,1.0,2.0,0.0,0.0
"Wells, Daniel",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R20,kangaroos,SK,24.0,13.0,11.0,0.0,0.0,6.0,0.0,2.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,91,-,4.0,0.0,0.0,0.0
"Ziebell, Jack",2015,R20,kangaroos,SK,17.0,12.0,5.0,1.0,1.0,7.0,4.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,78,-,6.0,1.0,0.0,0.0
"Atley, Shaun",2015,R21,kangaroos,FR,16.0,9.0,7.0,0.0,0.0,6.0,0.0,6.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,3.0,3.0,1.0,0.0
"Bastinac, Ryan",2015,R21,kangaroos,FR,7.0,2.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,On,0.0,0.0,1.0,0.0
"Black, Aaron",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R21,kangaroos,FR,16.0,11.0,5.0,2.0,1.0,9.0,0.0,0.0,8.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Cunnington, Ben",2015,R21,kangaroos,FR,26.0,12.0,14.0,0.0,0.0,2.0,6.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,77,-,4.0,0.0,1.0,0.0
"Dal Santo, Nick",2015,R21,kangaroos,FR,22.0,11.0,11.0,0.0,1.0,7.0,3.0,4.0,7.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,77,-,5.0,2.0,0.0,0.0
"Daw, Majak",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R21,kangaroos,FR,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,3.0,7.0,0.0,0.0
"Garner, Taylor",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2015,R21,kangaroos,FR,16.0,10.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R21,kangaroos,FR,15.0,9.0,6.0,2.0,0.0,6.0,3.0,5.0,6.0,10.0,28.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,93,-,4.0,5.0,0.0,2.0
"Hansen, Lachlan",2015,R21,kangaroos,FR,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,0.0,7.0,0.0,0.0
"Harvey, Brent",2015,R21,kangaroos,FR,17.0,15.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,89,-,3.0,1.0,0.0,1.0
"Higgins, Shaun",2015,R21,kangaroos,FR,14.0,10.0,4.0,1.0,0.0,6.0,2.0,4.0,3.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,87,-,1.0,0.0,1.0,0.0
"Jacobs, Ben",2015,R21,kangaroos,FR,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,0.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R21,kangaroos,FR,19.0,9.0,10.0,0.0,1.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"McDonald, Luke",2015,R21,kangaroos,FR,14.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,64,Off,3.0,1.0,0.0,0.0
"McKenzie, Brad",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R21,kangaroos,FR,18.0,10.0,8.0,2.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,84,-,2.0,0.0,1.0,0.0
"Petrie, Drew",2015,R21,kangaroos,FR,12.0,8.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,94,-,0.0,6.0,0.0,0.0
"Swallow, Andrew",2015,R21,kangaroos,FR,21.0,13.0,8.0,0.0,0.0,2.0,9.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,84,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R21,kangaroos,FR,14.0,12.0,2.0,0.0,0.0,10.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,R21,kangaroos,FR,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2015,R21,kangaroos,FR,17.0,10.0,7.0,0.0,0.0,4.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,91,-,3.0,1.0,2.0,0.0
"Tippett, Joel",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R21,kangaroos,FR,17.0,11.0,6.0,3.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,87,-,0.0,1.0,0.0,0.0
"Wells, Daniel",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R21,kangaroos,FR,19.0,11.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,1.0,3.0,0.0,0.0
"Ziebell, Jack",2015,R21,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2015,R22,kangaroos,WB,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,92,-,5.0,2.0,1.0,0.0
"Bastinac, Ryan",2015,R22,kangaroos,WB,16.0,4.0,12.0,0.0,0.0,4.0,2.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Black, Aaron",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R22,kangaroos,WB,8.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Cunnington, Ben",2015,R22,kangaroos,WB,13.0,3.0,10.0,0.0,0.0,2.0,5.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,2.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R22,kangaroos,WB,17.0,9.0,8.0,0.0,0.0,1.0,5.0,4.0,6.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,81,-,3.0,0.0,0.0,0.0
"Daw, Majak",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R22,kangaroos,WB,16.0,11.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,91,-,0.0,1.0,0.0,0.0
"Garner, Taylor",2015,R22,kangaroos,WB,13.0,6.0,7.0,0.0,2.0,4.0,0.0,8.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,82,-,3.0,1.0,0.0,0.0
"Gibson, Sam",2015,R22,kangaroos,WB,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36,On,2.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R22,kangaroos,WB,15.0,6.0,9.0,0.0,1.0,3.0,4.0,2.0,7.0,8.0,54.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,91,-,3.0,2.0,0.0,0.0
"Hansen, Lachlan",2015,R22,kangaroos,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,56,Off,2.0,1.0,0.0,0.0
"Harvey, Brent",2015,R22,kangaroos,WB,20.0,13.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,-,2.0,1.0,1.0,0.0
"Higgins, Shaun",2015,R22,kangaroos,WB,16.0,12.0,4.0,3.0,1.0,8.0,1.0,3.0,6.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,1.0,0.0,0.0,0.0
"Jacobs, Ben",2015,R22,kangaroos,WB,13.0,7.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,R22,kangaroos,WB,21.0,15.0,6.0,0.0,0.0,10.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,86,-,3.0,0.0,0.0,0.0
"McDonald, Luke",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R22,kangaroos,WB,10.0,5.0,5.0,0.0,1.0,5.0,0.0,7.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"Petrie, Drew",2015,R22,kangaroos,WB,13.0,12.0,1.0,3.0,2.0,10.0,0.0,1.0,8.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,90,-,2.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R22,kangaroos,WB,25.0,11.0,14.0,0.0,1.0,0.0,7.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,81,-,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R22,kangaroos,WB,24.0,19.0,5.0,0.0,0.0,14.0,0.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,95,-,0.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2015,R22,kangaroos,WB,19.0,13.0,6.0,0.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,98,-,2.0,6.0,0.0,0.0
"Tippett, Joel",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,R22,kangaroos,WB,11.0,10.0,1.0,3.0,1.0,6.0,0.0,4.0,7.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,1.0,1.0,0.0
"Wells, Daniel",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R22,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,1.0,1.0,1.0,0.0
"Ziebell, Jack",2015,R22,kangaroos,WB,15.0,14.0,1.0,0.0,0.0,6.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,78,-,7.0,1.0,0.0,0.0
"Atley, Shaun",2015,R23,kangaroos,RI,20.0,11.0,9.0,0.0,0.0,4.0,6.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,86,-,2.0,2.0,1.0,0.0
"Bastinac, Ryan",2015,R23,kangaroos,RI,18.0,12.0,6.0,1.0,0.0,2.0,7.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,89,-,2.0,0.0,1.0,0.0
"Black, Aaron",2015,R23,kangaroos,RI,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Brown, Ben",2015,R23,kangaroos,RI,13.0,8.0,5.0,2.0,0.0,6.0,0.0,3.0,9.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2015,R23,kangaroos,RI,8.0,6.0,2.0,2.0,0.0,2.0,3.0,8.0,7.0,2.0,25.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,76,-,1.0,2.0,2.0,0.0
"Dumont, Trent",2015,R23,kangaroos,RI,15.0,5.0,10.0,0.0,0.0,3.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,1.0,1.0,0.0,0.0
"Firrito, Michael",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2015,R23,kangaroos,RI,13.0,5.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,4.0,0.0,0.0,0.0
"Gibson, Sam",2015,R23,kangaroos,RI,21.0,15.0,6.0,0.0,0.0,6.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,89,-,4.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2015,R23,kangaroos,RI,19.0,9.0,10.0,0.0,0.0,11.0,0.0,4.0,8.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,6.0,0.0,0.0
"Harvey, Brent",2015,R23,kangaroos,RI,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,On,1.0,0.0,0.0,0.0
"Higgins, Shaun",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2015,R23,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,6.0,2.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,70,-,3.0,2.0,0.0,0.0
"Macmillan, Jamie",2015,R23,kangaroos,RI,27.0,18.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,86,-,0.0,3.0,0.0,0.0
"McDonald, Luke",2015,R23,kangaroos,RI,10.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,86,-,3.0,6.0,3.0,0.0
"McKenzie, Brad",2015,R23,kangaroos,RI,18.0,10.0,8.0,1.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,82,-,2.0,2.0,0.0,0.0
"McMahon, Scott",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
