Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lipinski, Patrick",2019,R19,bullldogs,FR,19.0,12.0,7.0,1.0,0.0,6.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,71,,2.0,4.0,0.0,0.0
"Lloyd, Sam",2019,R19,bullldogs,FR,16.0,13.0,3.0,3.0,1.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,80,,4.0,1.0,0.0,0.0
"Macrae, Jack",2019,R19,bullldogs,FR,38.0,19.0,19.0,0.0,0.0,7.0,8.0,5.0,18.0,22.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,87,,5.0,0.0,1.0,2.0
"McLean, Toby",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2019,R19,bullldogs,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50,,0.0,1.0,0.0,0.0
"Naughton, Aaron",2019,R19,bullldogs,FR,20.0,11.0,9.0,1.0,2.0,10.0,0.0,1.0,10.0,8.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,85,,0.0,3.0,1.0,0.0
"Richards, Ed",2019,R19,bullldogs,FR,15.0,10.0,5.0,0.0,3.0,5.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2019,R19,bullldogs,FR,20.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,80,,3.0,1.0,0.0,0.0
"Smith, Roarke",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2019,R19,bullldogs,FR,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,98,,1.0,6.0,0.0,0.0
"Wallis, Mitch",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R19,bullldogs,FR,14.0,8.0,6.0,1.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,75,,3.0,1.0,0.0,0.0
"Williams, Bailey",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R19,bullldogs,FR,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,92,,2.0,3.0,0.0,0.0
"Young, Lachie",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R20,bullldogs,BL,35.0,17.0,18.0,1.0,1.0,5.0,5.0,7.0,14.0,21.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,85,,1.0,2.0,0.0,3.0
"Cordy, Zaine",2019,R20,bullldogs,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Crozier, Hayden",2019,R20,bullldogs,BL,18.0,12.0,6.0,0.0,0.0,11.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,4.0,2.0,0.0,0.0
"Dale, Bailey",2019,R20,bullldogs,BL,10.0,7.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2019,R20,bullldogs,BL,22.0,15.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,77,,2.0,0.0,0.0,0.0
"Dickson, Tory",2019,R20,bullldogs,BL,10.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R20,bullldogs,BL,31.0,14.0,17.0,0.0,0.0,2.0,7.0,9.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,80,,3.0,2.0,0.0,0.0
"Duryea, Taylor",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2019,R20,bullldogs,BL,12.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,8.0,5.0,27.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,1.0,11.0,0.0,0.0
"Gardner, Ryan",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R20,bullldogs,BL,18.0,12.0,6.0,0.0,1.0,6.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86,,2.0,1.0,1.0,0.0
"Johannisen, Jason",2019,R20,bullldogs,BL,20.0,16.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,86,,2.0,0.0,1.0,0.0
"Liberatore, Tom",2019,R20,bullldogs,BL,18.0,7.0,11.0,0.0,0.0,2.0,4.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,2.0,0.0,0.0
"Lipinski, Patrick",2019,R20,bullldogs,BL,19.0,9.0,10.0,1.0,0.0,4.0,3.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,72,,3.0,1.0,0.0,0.0
"Lloyd, Sam",2019,R20,bullldogs,BL,12.0,8.0,4.0,0.0,3.0,5.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79,,1.0,1.0,0.0,0.0
"Macrae, Jack",2019,R20,bullldogs,BL,45.0,21.0,24.0,0.0,0.0,4.0,12.0,7.0,21.0,24.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,2.0,88,,6.0,2.0,0.0,1.0
"McLean, Toby",2019,R20,bullldogs,BL,14.0,7.0,7.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,3.0,2.0,0.0,0.0
"Morris, Dale",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R20,bullldogs,BL,14.0,9.0,5.0,2.0,2.0,10.0,1.0,0.0,8.0,8.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,85,,1.0,4.0,0.0,0.0
"Richards, Ed",2019,R20,bullldogs,BL,8.0,7.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,75,,1.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R20,bullldogs,BL,14.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,4.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Smith, Bailey",2019,R20,bullldogs,BL,27.0,13.0,14.0,0.0,1.0,2.0,4.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,75,,2.0,1.0,0.0,0.0
"Smith, Roarke",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R20,bullldogs,BL,18.0,13.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,75,,3.0,1.0,1.0,0.0
"Trengove, Jackson",2019,R20,bullldogs,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,3.0,5.0,0.0,0.0
"Wallis, Mitch",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R20,bullldogs,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,4.0,10.0,1.0,0.0
"Young, Lachie",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R21,bullldogs,ES,26.0,13.0,13.0,0.0,0.0,3.0,7.0,8.0,11.0,18.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,80,,7.0,2.0,2.0,0.0
"Cordy, Zaine",2019,R21,bullldogs,ES,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,10.0,0.0,0.0
"Crozier, Hayden",2019,R21,bullldogs,ES,19.0,13.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,83,,1.0,3.0,0.0,0.0
"Dale, Bailey",2019,R21,bullldogs,ES,19.0,10.0,9.0,3.0,2.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,R21,bullldogs,ES,11.0,7.0,4.0,3.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R21,bullldogs,ES,39.0,18.0,21.0,1.0,0.0,4.0,5.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,80,,6.0,3.0,0.0,3.0
"Duryea, Taylor",2019,R21,bullldogs,ES,22.0,14.0,8.0,0.0,0.0,7.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,73,,2.0,5.0,0.0,0.0
"English, Tim",2019,R21,bullldogs,ES,17.0,13.0,4.0,0.0,0.0,5.0,3.0,4.0,8.0,9.0,20.0,2.0,0.0,0.0,4.0,1.0,5.0,2.0,86,,2.0,7.0,0.0,0.0
"Gardner, Ryan",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R21,bullldogs,ES,22.0,14.0,8.0,2.0,0.0,7.0,1.0,3.0,6.0,15.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,74,,3.0,0.0,0.0,0.0
"Hunter, Lachie",2019,R21,bullldogs,ES,34.0,23.0,11.0,0.0,0.0,9.0,1.0,1.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,2.0,2.0,0.0,1.0
"Johannisen, Jason",2019,R21,bullldogs,ES,21.0,13.0,8.0,1.0,1.0,4.0,3.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,87,,0.0,1.0,2.0,0.0
"Liberatore, Tom",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R21,bullldogs,ES,27.0,12.0,15.0,0.0,0.0,4.0,2.0,4.0,7.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,77,,3.0,1.0,0.0,0.0
"Lloyd, Sam",2019,R21,bullldogs,ES,13.0,10.0,3.0,1.0,3.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,R21,bullldogs,ES,38.0,19.0,19.0,1.0,0.0,2.0,5.0,8.0,14.0,27.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,0.0,88,,8.0,2.0,0.0,2.0
"McLean, Toby",2019,R21,bullldogs,ES,22.0,9.0,13.0,3.0,1.0,5.0,0.0,4.0,8.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,72,,0.0,5.0,0.0,0.0
"Morris, Dale",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R21,bullldogs,ES,14.0,10.0,4.0,2.0,0.0,9.0,0.0,3.0,8.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,86,,3.0,3.0,0.0,0.0
"Richards, Ed",2019,R21,bullldogs,ES,13.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Roberts, Fletcher",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R21,bullldogs,ES,13.0,8.0,5.0,3.0,0.0,4.0,0.0,2.0,4.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Smith, Bailey",2019,R21,bullldogs,ES,23.0,7.0,16.0,1.0,0.0,6.0,3.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,1.0,2.0,0.0
"Smith, Roarke",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R21,bullldogs,ES,22.0,15.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,,2.0,3.0,2.0,0.0
"Trengove, Jackson",2019,R21,bullldogs,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,97,,0.0,7.0,0.0,0.0
"Wallis, Mitch",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R21,bullldogs,ES,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,84,,3.0,5.0,0.0,0.0
"Young, Lachie",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R22,bullldogs,GW,26.0,11.0,15.0,0.0,0.0,2.0,8.0,7.0,12.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,83,,4.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R22,bullldogs,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,6.0,0.0,0.0
"Crozier, Hayden",2019,R22,bullldogs,GW,13.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,81,,1.0,3.0,0.0,0.0
"Dale, Bailey",2019,R22,bullldogs,GW,10.0,9.0,1.0,2.0,1.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,77,,6.0,2.0,0.0,0.0
"Daniel, Caleb",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,R22,bullldogs,GW,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R22,bullldogs,GW,31.0,17.0,14.0,2.0,0.0,6.0,8.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87,,1.0,5.0,0.0,2.0
"Duryea, Taylor",2019,R22,bullldogs,GW,19.0,15.0,4.0,1.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,80,,2.0,3.0,0.0,0.0
"English, Tim",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R22,bullldogs,GW,16.0,9.0,7.0,0.0,0.0,1.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,73,,2.0,0.0,1.0,0.0
"Hunter, Lachie",2019,R22,bullldogs,GW,25.0,14.0,11.0,1.0,1.0,5.0,2.0,1.0,9.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,89,,0.0,2.0,2.0,0.0
"Johannisen, Jason",2019,R22,bullldogs,GW,27.0,15.0,12.0,0.0,0.0,1.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,87,,1.0,0.0,2.0,1.0
"Liberatore, Tom",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R22,bullldogs,GW,27.0,12.0,15.0,2.0,0.0,7.0,2.0,7.0,10.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Lloyd, Sam",2019,R22,bullldogs,GW,19.0,13.0,6.0,2.0,3.0,5.0,1.0,1.0,8.0,11.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,R22,bullldogs,GW,39.0,12.0,27.0,0.0,0.0,1.0,7.0,3.0,14.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,85,,5.0,2.0,0.0,3.0
"McLean, Toby",2019,R22,bullldogs,GW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Morris, Dale",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R22,bullldogs,GW,8.0,7.0,1.0,2.0,2.0,5.0,0.0,4.0,5.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Richards, Ed",2019,R22,bullldogs,GW,10.0,6.0,4.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,,1.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R22,bullldogs,GW,7.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Smith, Bailey",2019,R22,bullldogs,GW,15.0,9.0,6.0,1.0,0.0,0.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,75,,1.0,1.0,0.0,0.0
"Smith, Roarke",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R22,bullldogs,GW,26.0,18.0,8.0,0.0,2.0,3.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,76,,1.0,2.0,0.0,0.0
"Trengove, Jackson",2019,R22,bullldogs,GW,14.0,10.0,4.0,0.0,1.0,2.0,6.0,2.0,8.0,5.0,24.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Wallis, Mitch",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R22,bullldogs,GW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Young, Lachie",2019,R22,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R22,bullldogs,GW,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,9.0,0.0,0.0
"Bontempelli, Marcus",2019,R23,bullldogs,AD,31.0,12.0,19.0,1.0,1.0,2.0,7.0,10.0,16.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,80,,3.0,2.0,0.0,2.0
"Cordy, Zaine",2019,R23,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,10.0,1.0,0.0
"Crozier, Hayden",2019,R23,bullldogs,AD,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,85,,0.0,2.0,0.0,0.0
"Dale, Bailey",2019,R23,bullldogs,AD,17.0,11.0,6.0,5.0,3.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,85,,4.0,2.0,0.0,1.0
"Daniel, Caleb",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,R23,bullldogs,AD,33.0,13.0,20.0,0.0,0.0,4.0,10.0,3.0,13.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,88,,2.0,1.0,0.0,0.0
"Duryea, Taylor",2019,R23,bullldogs,AD,16.0,12.0,4.0,0.0,0.0,9.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,1.0,0.0,0.0
"English, Tim",2019,R23,bullldogs,AD,16.0,7.0,9.0,1.0,0.0,3.0,3.0,4.0,10.0,8.0,25.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,84,,4.0,4.0,0.0,0.0
"Gardner, Ryan",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R23,bullldogs,AD,16.0,11.0,5.0,0.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,74,,3.0,3.0,0.0,0.0
"Hunter, Lachie",2019,R23,bullldogs,AD,30.0,17.0,13.0,0.0,0.0,9.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,88,,1.0,1.0,2.0,0.0
"Johannisen, Jason",2019,R23,bullldogs,AD,26.0,19.0,7.0,0.0,3.0,8.0,1.0,2.0,5.0,20.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,85,,2.0,0.0,1.0,0.0
"Liberatore, Tom",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R23,bullldogs,AD,15.0,9.0,6.0,2.0,1.0,2.0,2.0,8.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,74,,4.0,3.0,0.0,0.0
"Lloyd, Sam",2019,R23,bullldogs,AD,16.0,8.0,8.0,2.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,80,,3.0,2.0,0.0,0.0
"Macrae, Jack",2019,R23,bullldogs,AD,35.0,19.0,16.0,1.0,0.0,4.0,8.0,1.0,11.0,25.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,85,,4.0,2.0,2.0,3.0
"McLean, Toby",2019,R23,bullldogs,AD,7.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Morris, Dale",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R23,bullldogs,AD,9.0,5.0,4.0,1.0,1.0,5.0,0.0,3.0,6.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,3.0,1.0,0.0
"Richards, Ed",2019,R23,bullldogs,AD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,66,,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R23,bullldogs,AD,16.0,11.0,5.0,2.0,2.0,3.0,1.0,2.0,6.0,10.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,85,,0.0,2.0,0.0,0.0
"Smith, Bailey",2019,R23,bullldogs,AD,22.0,13.0,9.0,0.0,0.0,5.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,73,,2.0,0.0,0.0,0.0
"Smith, Roarke",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,R23,bullldogs,AD,29.0,23.0,6.0,0.0,0.0,9.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,81,,1.0,4.0,0.0,0.0
"Trengove, Jackson",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
