Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wanganeen, Gavin",1992,R23,essendon,NM,32.0,23.0,9.0,2.0,1.0,6.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Werner, Michael",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R24,essendon,GE,25.0,16.0,9.0,0.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1992,R24,essendon,GE,28.0,21.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,3.0
"Daniher, Terry",1992,R24,essendon,GE,7.0,6.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Denham, Sean",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R24,essendon,GE,7.0,5.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R24,essendon,GE,12.0,6.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Grenvold, David",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R24,essendon,GE,16.0,13.0,3.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hills, Paul",1992,R24,essendon,GE,17.0,6.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hird, James",1992,R24,essendon,GE,17.0,8.0,9.0,1.0,3.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, David",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R24,essendon,GE,10.0,4.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R24,essendon,GE,15.0,7.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Long, Michael",1992,R24,essendon,GE,26.0,17.0,9.0,2.0,1.0,8.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Madden, Simon",1992,R24,essendon,GE,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R24,essendon,GE,22.0,11.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1992,R24,essendon,GE,29.0,18.0,11.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R24,essendon,GE,18.0,9.0,9.0,1.0,0.0,5.0,,1.0,,,9.0,,,,6.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R24,essendon,GE,15.0,10.0,5.0,0.0,1.0,6.0,,1.0,,,8.0,,,,2.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1992,R24,essendon,GE,19.0,16.0,3.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R24,essendon,GE,16.0,10.0,6.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Mark",1992,R24,essendon,GE,22.0,16.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R24,essendon,GE,17.0,7.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R24,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
