Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis, Craig",1999,R19,bullldogs,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Garlick, Simon",1999,R19,bullldogs,SK,17.0,16.0,1.0,4.0,1.0,8.0,2.0,1.0,5.0,13.0,0.0,0.0,3.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,1.0
"Grant, Chris",1999,R19,bullldogs,SK,20.0,14.0,6.0,1.0,1.0,9.0,1.0,3.0,14.0,9.0,0.0,3.0,3.0,,1.0,2.0,8.0,0.0,,,3.0,2.0,1.0,0.0
"Hudson, Paul",1999,R19,bullldogs,SK,12.0,8.0,4.0,2.0,1.0,5.0,0.0,2.0,7.0,5.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Hunter, Kingsley",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R19,bullldogs,SK,30.0,23.0,7.0,1.0,0.0,6.0,7.0,2.0,7.0,21.0,0.0,0.0,1.0,,0.0,1.0,6.0,4.0,,,0.0,0.0,1.0,2.0
"Kolyniuk, Steven",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R19,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R19,bullldogs,SK,27.0,12.0,15.0,0.0,1.0,2.0,9.0,7.0,17.0,12.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Macri, Christin",1999,R19,bullldogs,SK,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mahoney, Josh",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R19,bullldogs,SK,18.0,12.0,6.0,1.0,0.0,1.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,,3.0,0.0,4.0,4.0,,,0.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R19,bullldogs,SK,22.0,15.0,7.0,1.0,0.0,2.0,8.0,3.0,9.0,12.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R19,bullldogs,SK,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Smith, Rohan",1999,R19,bullldogs,SK,10.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,2.0,2.0,0.0
"Southern, Daniel",1999,R19,bullldogs,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"West, Scott",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1999,R19,bullldogs,SK,17.0,15.0,2.0,2.0,2.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,3.0,,2.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",1999,R19,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,2.0,7.0,3.0,7.0,3.0,28.0,1.0,1.0,,2.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Alvey, Mark",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R20,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Cameron, Leon",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R20,bullldogs,RI,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cook, James",1999,R20,bullldogs,RI,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cox, Simon",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R20,bullldogs,RI,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Curley, Todd",1999,R20,bullldogs,RI,21.0,15.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,2.0
"Darcy, Luke",1999,R20,bullldogs,RI,13.0,11.0,2.0,0.0,3.0,4.0,3.0,3.0,6.0,7.0,12.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Dent, Matthew",1999,R20,bullldogs,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Dimattina, Paul",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1999,R20,bullldogs,RI,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,3.0,1.0,2.0,4.0,,,3.0,2.0,0.0,0.0
"Garlick, Simon",1999,R20,bullldogs,RI,17.0,15.0,2.0,1.0,0.0,0.0,5.0,1.0,5.0,15.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Grant, Chris",1999,R20,bullldogs,RI,14.0,10.0,4.0,2.0,1.0,7.0,2.0,0.0,8.0,7.0,1.0,4.0,2.0,,0.0,1.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Hudson, Paul",1999,R20,bullldogs,RI,13.0,11.0,2.0,4.0,2.0,7.0,1.0,1.0,4.0,7.0,0.0,1.0,4.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Hunter, Kingsley",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R20,bullldogs,RI,17.0,11.0,6.0,4.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,2.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,1.0,1.0
"Kolyniuk, Steven",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R20,bullldogs,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Liberatore, Tony",1999,R20,bullldogs,RI,16.0,8.0,8.0,0.0,0.0,1.0,5.0,9.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Macri, Christin",1999,R20,bullldogs,RI,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Mahoney, Josh",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R20,bullldogs,RI,20.0,12.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,4.0,0.0,0.0
"Plunkett, Jim",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R20,bullldogs,RI,7.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R20,bullldogs,RI,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",1999,R20,bullldogs,RI,18.0,12.0,6.0,0.0,1.0,7.0,0.0,0.0,8.0,9.0,0.0,3.0,1.0,,0.0,0.0,1.0,6.0,,,0.0,0.0,2.0,0.0
"Southern, Daniel",1999,R20,bullldogs,RI,17.0,8.0,9.0,0.0,0.0,6.0,2.0,0.0,9.0,7.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"West, Scott",1999,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1999,R20,bullldogs,RI,23.0,14.0,9.0,4.0,2.0,7.0,1.0,2.0,10.0,12.0,0.0,4.0,4.0,,1.0,0.0,3.0,4.0,,,3.0,1.0,3.0,3.0
"Wynd, Scott",1999,R20,bullldogs,RI,9.0,2.0,7.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,19.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R21,bullldogs,WC,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,2.0,1.0,2.0,0.0
"Cameron, Leon",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R21,bullldogs,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R21,bullldogs,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Curley, Todd",1999,R21,bullldogs,WC,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,3.0,0.0,1.0,6.0,,,4.0,5.0,1.0,0.0
"Darcy, Luke",1999,R21,bullldogs,WC,18.0,15.0,3.0,1.0,0.0,7.0,1.0,1.0,10.0,9.0,10.0,2.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Dent, Matthew",1999,R21,bullldogs,WC,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Dimattina, Paul",1999,R21,bullldogs,WC,27.0,22.0,5.0,2.0,0.0,9.0,5.0,1.0,10.0,17.0,0.0,0.0,1.0,,3.0,3.0,3.0,5.0,,,2.0,0.0,5.0,0.0
"Ellis, Craig",1999,R21,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",1999,R21,bullldogs,WC,13.0,13.0,0.0,4.0,0.0,7.0,3.0,2.0,3.0,12.0,0.0,1.0,4.0,,1.0,3.0,6.0,0.0,,,1.0,2.0,3.0,1.0
"Grant, Chris",1999,R21,bullldogs,WC,20.0,14.0,6.0,2.0,0.0,11.0,1.0,2.0,13.0,9.0,2.0,4.0,4.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",1999,R21,bullldogs,WC,7.0,7.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R21,bullldogs,WC,27.0,20.0,7.0,0.0,1.0,6.0,8.0,2.0,9.0,21.0,0.0,0.0,0.0,,1.0,3.0,9.0,2.0,,,0.0,5.0,0.0,0.0
"Kolyniuk, Steven",1999,R21,bullldogs,WC,6.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",1999,R21,bullldogs,WC,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R21,bullldogs,WC,23.0,14.0,9.0,1.0,1.0,1.0,11.0,6.0,13.0,12.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,4.0,0.0,0.0
"Macri, Christin",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R21,bullldogs,WC,23.0,16.0,7.0,2.0,2.0,10.0,1.0,1.0,7.0,16.0,0.0,4.0,3.0,,1.0,1.0,5.0,2.0,,,3.0,1.0,2.0,0.0
"Plunkett, Jim",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R21,bullldogs,WC,17.0,8.0,9.0,0.0,1.0,4.0,3.0,2.0,7.0,11.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R21,bullldogs,WC,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Smith, Rohan",1999,R21,bullldogs,WC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,4.0,0.0
"Southern, Daniel",1999,R21,bullldogs,WC,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"West, Scott",1999,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1999,R21,bullldogs,WC,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Wynd, Scott",1999,R21,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,3.0,5.0,2.0,8.0,3.0,15.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Alvey, Mark",1999,R22,bullldogs,PA,12.0,11.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Nathan",1999,R22,bullldogs,PA,19.0,7.0,12.0,2.0,2.0,6.0,1.0,0.0,7.0,12.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,2.0,0.0
"Cameron, Leon",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R22,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Cook, James",1999,R22,bullldogs,PA,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R22,bullldogs,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,2.0,1.0,0.0
"Curley, Todd",1999,R22,bullldogs,PA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Darcy, Luke",1999,R22,bullldogs,PA,26.0,17.0,9.0,1.0,1.0,9.0,11.0,0.0,15.0,13.0,15.0,2.0,0.0,,2.0,2.0,7.0,0.0,,,5.0,0.0,0.0,3.0
"Dent, Matthew",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,R22,bullldogs,PA,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,0.0,1.0,0.0
"Ellis, Craig",1999,R22,bullldogs,PA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Garlick, Simon",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1999,R22,bullldogs,PA,16.0,12.0,4.0,1.0,0.0,10.0,0.0,4.0,9.0,8.0,0.0,3.0,5.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Hudson, Paul",1999,R22,bullldogs,PA,19.0,12.0,7.0,5.0,2.0,7.0,0.0,2.0,7.0,10.0,0.0,1.0,3.0,,1.0,2.0,0.0,0.0,,,4.0,2.0,0.0,0.0
"Hunter, Kingsley",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R22,bullldogs,PA,29.0,18.0,11.0,1.0,0.0,9.0,3.0,1.0,9.0,20.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,4.0,2.0,0.0,0.0
"Kolyniuk, Steven",1999,R22,bullldogs,PA,12.0,10.0,2.0,2.0,3.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Kretiuk, Steven",1999,R22,bullldogs,PA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R22,bullldogs,PA,19.0,12.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Macri, Christin",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R22,bullldogs,PA,29.0,17.0,12.0,0.0,0.0,10.0,1.0,1.0,8.0,21.0,1.0,1.0,3.0,,1.0,0.0,5.0,4.0,,,1.0,1.0,1.0,1.0
"Plunkett, Jim",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R22,bullldogs,PA,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,R22,bullldogs,PA,18.0,8.0,10.0,1.0,0.0,1.0,7.0,1.0,9.0,10.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",1999,R22,bullldogs,PA,33.0,24.0,9.0,1.0,0.0,10.0,2.0,0.0,8.0,24.0,0.0,1.0,0.0,,3.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Southern, Daniel",1999,R22,bullldogs,PA,11.0,5.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,1.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"West, Scott",1999,R22,bullldogs,PA,26.0,8.0,18.0,1.0,0.0,4.0,5.0,1.0,16.0,11.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,2.0
"Winmar, Nicky",1999,R22,bullldogs,PA,18.0,14.0,4.0,4.0,0.0,4.0,3.0,1.0,8.0,10.0,0.0,1.0,2.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",1999,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",1999,QF,bullldogs,WC,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",1999,QF,bullldogs,WC,26.0,15.0,11.0,0.0,1.0,4.0,6.0,1.0,10.0,15.0,0.0,0.0,0.0,,2.0,0.0,7.0,3.0,,,1.0,1.0,0.0,0.0
"Cameron, Leon",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,QF,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,,1.0,5.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Curley, Todd",1999,QF,bullldogs,WC,16.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,8.0,0.0,2.0,0.0,,2.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Darcy, Luke",1999,QF,bullldogs,WC,24.0,12.0,12.0,1.0,1.0,8.0,10.0,1.0,16.0,11.0,18.0,3.0,2.0,,0.0,0.0,7.0,3.0,,,3.0,3.0,0.0,0.0
"Dent, Matthew",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,QF,bullldogs,WC,25.0,15.0,10.0,0.0,1.0,2.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,,0.0,2.0,7.0,2.0,,,6.0,0.0,1.0,0.0
"Ellis, Craig",1999,QF,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,5.0,2.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",1999,QF,bullldogs,WC,15.0,11.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,13.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,5.0,0.0,0.0,0.0
"Grant, Chris",1999,QF,bullldogs,WC,20.0,15.0,5.0,0.0,1.0,7.0,3.0,1.0,13.0,9.0,2.0,2.0,1.0,,3.0,4.0,5.0,0.0,,,7.0,1.0,2.0,0.0
"Hudson, Paul",1999,QF,bullldogs,WC,7.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,QF,bullldogs,WC,27.0,18.0,9.0,0.0,1.0,4.0,6.0,2.0,16.0,11.0,0.0,2.0,1.0,,0.0,2.0,7.0,4.0,,,2.0,0.0,0.0,0.0
"Kolyniuk, Steven",1999,QF,bullldogs,WC,9.0,9.0,0.0,4.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,,1.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kretiuk, Steven",1999,QF,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Liberatore, Tony",1999,QF,bullldogs,WC,24.0,13.0,11.0,0.0,0.0,2.0,3.0,6.0,13.0,13.0,0.0,1.0,0.0,,4.0,0.0,5.0,3.0,,,0.0,1.0,0.0,0.0
"Macri, Christin",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,QF,bullldogs,WC,15.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,2.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Plunkett, Jim",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,QF,bullldogs,WC,19.0,8.0,11.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,5.0,1.0,0.0,0.0
"Robbins, Matthew",1999,QF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1999,QF,bullldogs,WC,16.0,9.0,7.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,,,3.0,0.0,1.0,0.0
"Smith, Rohan",1999,QF,bullldogs,WC,21.0,14.0,7.0,0.0,1.0,6.0,1.0,1.0,5.0,13.0,0.0,2.0,2.0,,1.0,0.0,4.0,4.0,,,2.0,1.0,1.0,0.0
"Southern, Daniel",1999,QF,bullldogs,WC,10.0,6.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"West, Scott",1999,QF,bullldogs,WC,25.0,14.0,11.0,1.0,0.0,1.0,4.0,3.0,13.0,12.0,0.0,0.0,0.0,,3.0,1.0,7.0,2.0,,,2.0,1.0,0.0,0.0
