Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Power, Sam",2006,R18,bullldogs,RI,18.0,7.0,11.0,0.0,0.0,4.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,66,,3.0,2.0,2.0,0.0
"Ray, Farren",2006,R18,bullldogs,RI,18.0,12.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,1.0,2.0,11.0,0.0
"Robbins, Matthew",2006,R18,bullldogs,RI,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R18,bullldogs,RI,14.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,89,,1.0,2.0,1.0,0.0
"Street, Peter",2006,R18,bullldogs,RI,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,58,,0.0,2.0,0.0,0.0
"West, Scott",2006,R18,bullldogs,RI,26.0,7.0,19.0,0.0,0.0,3.0,3.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,94,,0.0,0.0,0.0,0.0
"Wight, Cameron",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R19,bullldogs,PA,10.0,8.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,60,,0.0,0.0,0.0,0.0
"Boyd, Matthew",2006,R19,bullldogs,PA,28.0,13.0,15.0,0.0,0.0,9.0,5.0,3.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,95,,3.0,3.0,0.0,0.0
"Cooney, Adam",2006,R19,bullldogs,PA,18.0,9.0,9.0,0.0,1.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,83,,3.0,1.0,1.0,0.0
"Cross, Daniel",2006,R19,bullldogs,PA,27.0,13.0,14.0,1.0,0.0,6.0,4.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,91,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,R19,bullldogs,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,25,,0.0,0.0,3.0,0.0
"Faulkner, Cameron",2006,R19,bullldogs,PA,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,4.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R19,bullldogs,PA,29.0,23.0,6.0,0.0,2.0,7.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,94,,0.0,1.0,3.0,0.0
"Grant, Chris",2006,R19,bullldogs,PA,10.0,7.0,3.0,1.0,1.0,4.0,0.0,5.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,95,,0.0,0.0,0.0,0.0
"Griffen, Ryan",2006,R19,bullldogs,PA,20.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,0.0,4.0,0.0
"Hahn, Mitch",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R19,bullldogs,PA,19.0,15.0,4.0,0.0,0.0,10.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,100,,6.0,4.0,5.0,0.0
"Higgins, Shaun",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R19,bullldogs,PA,15.0,11.0,4.0,4.0,1.0,10.0,0.0,2.0,3.0,12.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,2.0,0.0
"Lake, Brian",2006,R19,bullldogs,PA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,6.0,1.0,0.0
"McCormack, Damien",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R19,bullldogs,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,3.0,4.0,0.0,0.0
"McMahon, Jordan",2006,R19,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,80,,2.0,1.0,1.0,0.0
"Minson, Will",2006,R19,bullldogs,PA,5.0,4.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60,,3.0,0.0,0.0,0.0
"Montgomery, Brett",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R19,bullldogs,PA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,2.0,0.0
"Murphy, Robert",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R19,bullldogs,PA,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,80,,1.0,0.0,0.0,0.0
"Ray, Farren",2006,R19,bullldogs,PA,21.0,9.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,2.0,7.0,0.0
"Robbins, Matthew",2006,R19,bullldogs,PA,9.0,7.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Skipper, Wayde",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R19,bullldogs,PA,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,64,,2.0,0.0,0.0,0.0
"Street, Peter",2006,R19,bullldogs,PA,9.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,,1.0,4.0,0.0,0.0
"West, Scott",2006,R19,bullldogs,PA,33.0,14.0,19.0,0.0,0.0,7.0,1.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Wight, Cameron",2006,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R20,bullldogs,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,2.0,0.0,0.0
"Baird, Travis",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R20,bullldogs,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36,,1.0,0.0,0.0,0.0
"Boyd, Matthew",2006,R20,bullldogs,AD,29.0,9.0,20.0,1.0,0.0,5.0,3.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,96,,3.0,1.0,0.0,0.0
"Cooney, Adam",2006,R20,bullldogs,AD,33.0,19.0,14.0,5.0,1.0,10.0,3.0,6.0,7.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,90,,3.0,1.0,4.0,2.0
"Cross, Daniel",2006,R20,bullldogs,AD,31.0,17.0,14.0,0.0,1.0,7.0,2.0,3.0,12.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,95,,4.0,0.0,2.0,0.0
"Eagleton, Nathan",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2006,R20,bullldogs,AD,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R20,bullldogs,AD,22.0,15.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,98,,2.0,4.0,2.0,0.0
"Grant, Chris",2006,R20,bullldogs,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,96,,2.0,2.0,0.0,0.0
"Griffen, Ryan",2006,R20,bullldogs,AD,17.0,6.0,11.0,1.0,2.0,4.0,1.0,0.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,60,,5.0,1.0,0.0,0.0
"Hahn, Mitch",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R20,bullldogs,AD,15.0,13.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,2.0,0.0,0.0
"Higgins, Shaun",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R20,bullldogs,AD,20.0,15.0,5.0,3.0,0.0,6.0,1.0,1.0,7.0,12.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,100,,5.0,0.0,4.0,0.0
"Lake, Brian",2006,R20,bullldogs,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"McCormack, Damien",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R20,bullldogs,AD,23.0,14.0,9.0,1.0,0.0,7.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,89,,3.0,2.0,0.0,0.0
"Minson, Will",2006,R20,bullldogs,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Montgomery, Brett",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R20,bullldogs,AD,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,2.0,9.0,3.0,0.0
"Murphy, Robert",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R20,bullldogs,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,96,,1.0,2.0,0.0,0.0
"Ray, Farren",2006,R20,bullldogs,AD,13.0,7.0,6.0,1.0,0.0,4.0,0.0,4.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,1.0,6.0,0.0
"Robbins, Matthew",2006,R20,bullldogs,AD,12.0,9.0,3.0,2.0,4.0,3.0,1.0,4.0,9.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,91,,1.0,2.0,1.0,0.0
"Skipper, Wayde",2006,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R20,bullldogs,AD,15.0,9.0,6.0,2.0,0.0,7.0,0.0,3.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,78,,0.0,2.0,0.0,0.0
"Street, Peter",2006,R20,bullldogs,AD,7.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,52,,4.0,3.0,0.0,0.0
"West, Scott",2006,R20,bullldogs,AD,45.0,23.0,22.0,0.0,0.0,11.0,6.0,1.0,17.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,98,,6.0,1.0,0.0,3.0
"Wight, Cameron",2006,R20,bullldogs,AD,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,,0.0,5.0,0.0,0.0
"Addison, Dylan",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R21,bullldogs,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,41,,0.0,0.0,0.0,0.0
"Boyd, Matthew",2006,R21,bullldogs,SK,22.0,9.0,13.0,0.0,0.0,7.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,2.0,0.0,0.0,0.0
"Cooney, Adam",2006,R21,bullldogs,SK,23.0,11.0,12.0,0.0,0.0,8.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,89,,2.0,2.0,3.0,0.0
"Cross, Daniel",2006,R21,bullldogs,SK,36.0,15.0,21.0,0.0,0.0,9.0,6.0,5.0,13.0,22.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,100,,0.0,2.0,1.0,2.0
"Eagleton, Nathan",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R21,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2006,R21,bullldogs,SK,23.0,19.0,4.0,1.0,1.0,5.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,90,,3.0,3.0,3.0,0.0
"Grant, Chris",2006,R21,bullldogs,SK,18.0,8.0,10.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,97,,1.0,1.0,3.0,0.0
"Griffen, Ryan",2006,R21,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,70,,3.0,0.0,3.0,0.0
"Hahn, Mitch",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R21,bullldogs,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,2.0,1.0,0.0
"Higgins, Shaun",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R21,bullldogs,SK,16.0,13.0,3.0,6.0,1.0,8.0,0.0,1.0,6.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,100,,0.0,0.0,4.0,0.0
"Lake, Brian",2006,R21,bullldogs,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"McCormack, Damien",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R21,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,4.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,73,,2.0,1.0,0.0,0.0
"Minson, Will",2006,R21,bullldogs,SK,11.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,6.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,80,,5.0,2.0,1.0,0.0
"Montgomery, Brett",2006,R21,bullldogs,SK,8.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,68,,3.0,1.0,1.0,0.0
"Morgan, Adam",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R21,bullldogs,SK,14.0,6.0,8.0,0.0,0.0,7.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,2.0,5.0,0.0,0.0
"Murphy, Robert",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R21,bullldogs,SK,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,0.0,0.0,0.0
"Ray, Farren",2006,R21,bullldogs,SK,14.0,9.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,74,,2.0,0.0,2.0,0.0
"Robbins, Matthew",2006,R21,bullldogs,SK,7.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,90,,3.0,1.0,0.0,0.0
"Skipper, Wayde",2006,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R21,bullldogs,SK,10.0,8.0,2.0,0.0,2.0,6.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,2.0,0.0,0.0
"Street, Peter",2006,R21,bullldogs,SK,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,61,,1.0,4.0,0.0,0.0
"West, Scott",2006,R21,bullldogs,SK,22.0,15.0,7.0,1.0,1.0,3.0,8.0,3.0,14.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,95,,3.0,2.0,0.0,0.0
"Wight, Cameron",2006,R21,bullldogs,SK,12.0,3.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Addison, Dylan",2006,R22,bullldogs,ES,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66,,1.0,1.0,2.0,0.0
"Baird, Travis",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R22,bullldogs,ES,15.0,11.0,4.0,0.0,0.0,5.0,3.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,97,,0.0,1.0,5.0,0.0
"Cooney, Adam",2006,R22,bullldogs,ES,25.0,11.0,14.0,1.0,2.0,7.0,6.0,1.0,9.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,73,,1.0,1.0,5.0,0.0
"Cross, Daniel",2006,R22,bullldogs,ES,21.0,7.0,14.0,0.0,0.0,6.0,2.0,9.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R22,bullldogs,ES,25.0,19.0,6.0,4.0,0.0,10.0,0.0,4.0,3.0,22.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,81,,3.0,0.0,1.0,0.0
"Gilbee, Lindsay",2006,R22,bullldogs,ES,28.0,17.0,11.0,0.0,2.0,7.0,1.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,9.0,91,,1.0,5.0,10.0,0.0
"Grant, Chris",2006,R22,bullldogs,ES,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,78,,5.0,3.0,0.0,0.0
"Griffen, Ryan",2006,R22,bullldogs,ES,23.0,5.0,18.0,0.0,1.0,3.0,1.0,2.0,14.0,10.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,90,,2.0,0.0,1.0,0.0
"Hahn, Mitch",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R22,bullldogs,ES,18.0,10.0,8.0,0.0,0.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,96,,5.0,2.0,1.0,0.0
"Higgins, Shaun",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R22,bullldogs,ES,27.0,18.0,9.0,5.0,5.0,11.0,0.0,0.0,9.0,16.0,0.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,88,,3.0,3.0,3.0,3.0
"Lake, Brian",2006,R22,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,62,,2.0,4.0,5.0,0.0
"McCormack, Damien",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R22,bullldogs,ES,22.0,15.0,7.0,1.0,0.0,4.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72,,2.0,2.0,2.0,0.0
"Minson, Will",2006,R22,bullldogs,ES,9.0,4.0,5.0,1.0,0.0,3.0,2.0,2.0,4.0,5.0,12.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,64,,4.0,0.0,0.0,0.0
"Montgomery, Brett",2006,R22,bullldogs,ES,13.0,11.0,2.0,3.0,1.0,8.0,1.0,1.0,2.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Morgan, Adam",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R22,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,95,,1.0,9.0,5.0,0.0
"Murphy, Robert",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R22,bullldogs,ES,14.0,9.0,5.0,1.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,90,,0.0,2.0,0.0,0.0
"Ray, Farren",2006,R22,bullldogs,ES,12.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,,2.0,0.0,7.0,0.0
"Robbins, Matthew",2006,R22,bullldogs,ES,8.0,6.0,2.0,3.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,85,,1.0,0.0,1.0,0.0
"Skipper, Wayde",2006,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R22,bullldogs,ES,13.0,11.0,2.0,2.0,1.0,9.0,0.0,1.0,2.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,73,,1.0,1.0,0.0,0.0
"Street, Peter",2006,R22,bullldogs,ES,6.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"West, Scott",2006,R22,bullldogs,ES,36.0,15.0,21.0,0.0,0.0,6.0,11.0,3.0,20.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,92,,3.0,2.0,0.0,1.0
"Wight, Cameron",2006,R22,bullldogs,ES,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,96,,2.0,5.0,0.0,0.0
"Addison, Dylan",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,EF,bullldogs,CW,29.0,12.0,17.0,0.0,1.0,4.0,7.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,89,,3.0,3.0,1.0,0.0
"Cooney, Adam",2006,EF,bullldogs,CW,15.0,12.0,3.0,3.0,2.0,4.0,4.0,3.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Cross, Daniel",2006,EF,bullldogs,CW,32.0,13.0,19.0,0.0,0.0,7.0,3.0,0.0,14.0,19.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,86,,1.0,2.0,0.0,0.0
"Eagleton, Nathan",2006,EF,bullldogs,CW,19.0,13.0,6.0,0.0,0.0,7.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,62,,1.0,0.0,4.0,0.0
