Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicholls, Tom",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R17,goldcoast,RI,18.0,11.0,7.0,0.0,1.0,5.0,2.0,7.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,81,-,1.0,1.0,1.0,0.0
"Rischitelli, Michael",2011,R17,goldcoast,RI,24.0,12.0,12.0,1.0,1.0,7.0,2.0,9.0,7.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,83,-,4.0,4.0,0.0,0.0
"Russell, Luke",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R17,goldcoast,RI,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30,On,1.0,0.0,0.0,0.0
"Smith, Zac",2011,R17,goldcoast,RI,15.0,6.0,9.0,0.0,0.0,7.0,2.0,4.0,7.0,8.0,13.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,76,-,3.0,4.0,0.0,0.0
"Stanley, Danny",2011,R17,goldcoast,RI,21.0,9.0,12.0,3.0,1.0,5.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,98,-,3.0,0.0,0.0,0.0
"Swallow, David",2011,R17,goldcoast,RI,24.0,11.0,13.0,2.0,0.0,1.0,3.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,74,-,3.0,1.0,0.0,2.0
"Tape, Seb",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R17,goldcoast,RI,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,4.0,0.0,0.0
"Tippett, Joel",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R17,goldcoast,RI,12.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91,-,1.0,1.0,0.0,0.0
"Weller, Maverick",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R17,goldcoast,RI,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,95,-,5.0,2.0,0.0,0.0
"Ablett, Gary",2011,R18,goldcoast,CW,36.0,15.0,21.0,0.0,0.0,3.0,11.0,0.0,21.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,91,-,1.0,3.0,0.0,0.0
"Ablett, Nathan",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R18,goldcoast,CW,17.0,8.0,9.0,2.0,2.0,4.0,2.0,1.0,4.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Bock, Nathan",2011,R18,goldcoast,CW,18.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,96,-,5.0,6.0,1.0,0.0
"Brennan, Jared",2011,R18,goldcoast,CW,19.0,7.0,12.0,0.0,1.0,3.0,3.0,5.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,89,-,2.0,4.0,0.0,0.0
"Brown, Campbell",2011,R18,goldcoast,CW,23.0,11.0,12.0,0.0,0.0,5.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,97,-,5.0,4.0,0.0,0.0
"Caddy, Josh",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R18,goldcoast,CW,19.0,9.0,10.0,0.0,0.0,4.0,8.0,2.0,11.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,83,-,2.0,1.0,0.0,0.0
"Gillbee, Jacob",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R18,goldcoast,CW,14.0,7.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,97,-,3.0,1.0,1.0,0.0
"Harris, Daniel",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R18,goldcoast,CW,21.0,9.0,12.0,1.0,0.0,4.0,1.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,80,-,1.0,2.0,0.0,0.0
"Jolly, Hayden",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R18,goldcoast,CW,12.0,7.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,35,On,1.0,1.0,0.0,0.0
"Liddy, Rex",2011,R18,goldcoast,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,2.0,3.0,0.0,0.0
"Lock, Marc",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R18,goldcoast,CW,9.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,93,-,3.0,1.0,0.0,0.0
"Magin, Alik",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R18,goldcoast,CW,17.0,13.0,4.0,2.0,1.0,2.0,2.0,2.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,73,-,3.0,0.0,1.0,0.0
"Nicholls, Tom",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R18,goldcoast,CW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,-,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2011,R18,goldcoast,CW,18.0,11.0,7.0,1.0,1.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,-,0.0,1.0,0.0,0.0
"Russell, Luke",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R18,goldcoast,CW,13.0,7.0,6.0,0.0,2.0,6.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,80,-,4.0,1.0,0.0,0.0
"Smith, Zac",2011,R18,goldcoast,CW,11.0,6.0,5.0,0.0,0.0,5.0,2.0,1.0,3.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Stanley, Danny",2011,R18,goldcoast,CW,23.0,10.0,13.0,1.0,1.0,10.0,1.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,95,-,2.0,2.0,0.0,0.0
"Swallow, David",2011,R18,goldcoast,CW,22.0,9.0,13.0,0.0,1.0,2.0,3.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,70,-,2.0,3.0,0.0,0.0
"Tape, Seb",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R18,goldcoast,CW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,98,-,0.0,9.0,0.0,0.0
"Tippett, Joel",2011,R18,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R18,goldcoast,CW,12.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93,-,3.0,4.0,0.0,0.0
"Weller, Maverick",2011,R18,goldcoast,CW,16.0,9.0,7.0,1.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79,-,3.0,4.0,0.0,0.0
"Wilkinson, Joel",2011,R18,goldcoast,CW,11.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,53,Off,4.0,3.0,0.0,0.0
"Ablett, Gary",2011,R19,goldcoast,SK,34.0,17.0,17.0,1.0,3.0,2.0,7.0,4.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,93,-,1.0,0.0,3.0,1.0
"Ablett, Nathan",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R19,goldcoast,SK,16.0,6.0,10.0,1.0,2.0,3.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,-,1.0,0.0,0.0,0.0
"Bock, Nathan",2011,R19,goldcoast,SK,28.0,21.0,7.0,0.0,0.0,10.0,1.0,2.0,8.0,18.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,9.0,99,-,5.0,5.0,0.0,2.0
"Brennan, Jared",2011,R19,goldcoast,SK,17.0,8.0,9.0,0.0,1.0,4.0,2.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,3.0,4.0,0.0,0.0
"Brown, Campbell",2011,R19,goldcoast,SK,15.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,95,-,2.0,4.0,0.0,0.0
"Caddy, Josh",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R19,goldcoast,SK,13.0,9.0,4.0,0.0,1.0,3.0,3.0,1.0,8.0,7.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,84,-,0.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R19,goldcoast,SK,27.0,18.0,9.0,1.0,0.0,4.0,2.0,2.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,97,-,5.0,2.0,1.0,0.0
"Harris, Daniel",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R19,goldcoast,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,62,Off,1.0,1.0,0.0,0.0
"Hutchins, Jack",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Hayden",2011,R19,goldcoast,SK,17.0,8.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,67,-,0.0,0.0,0.0,0.0
"Krakouer, Nathan",2011,R19,goldcoast,SK,10.0,7.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,63,-,3.0,3.0,0.0,0.0
"Liddy, Rex",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R19,goldcoast,SK,9.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,96,-,1.0,2.0,0.0,0.0
"Magin, Alik",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R19,goldcoast,SK,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"McKenzie, Trent",2011,R19,goldcoast,SK,17.0,11.0,6.0,0.0,1.0,2.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,1.0,0.0,0.0,0.0
"Nicholls, Tom",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R19,goldcoast,SK,22.0,10.0,12.0,0.0,1.0,2.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,77,-,1.0,3.0,0.0,0.0
"Rischitelli, Michael",2011,R19,goldcoast,SK,22.0,13.0,9.0,0.0,1.0,7.0,4.0,2.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,87,-,2.0,3.0,0.0,0.0
"Russell, Luke",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R19,goldcoast,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,1.0,0.0,1.0,0.0
"Smith, Zac",2011,R19,goldcoast,SK,12.0,9.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0,15.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,78,-,2.0,2.0,0.0,0.0
"Stanley, Danny",2011,R19,goldcoast,SK,24.0,9.0,15.0,1.0,0.0,6.0,1.0,2.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,82,-,7.0,2.0,0.0,0.0
"Swallow, David",2011,R19,goldcoast,SK,21.0,12.0,9.0,1.0,1.0,7.0,1.0,6.0,11.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,72,-,3.0,2.0,0.0,0.0
"Tape, Seb",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R19,goldcoast,SK,17.0,10.0,7.0,0.0,1.0,3.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,94,-,0.0,6.0,0.0,0.0
"Thompson, Rory",2011,R19,goldcoast,SK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,9.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100,-,2.0,13.0,0.0,0.0
"Tippett, Joel",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R19,goldcoast,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Wilkinson, Joel",2011,R19,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Nathan",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R20,goldcoast,GE,21.0,10.0,11.0,2.0,1.0,3.0,0.0,1.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,93,-,3.0,0.0,0.0,0.0
"Bock, Nathan",2011,R20,goldcoast,GE,27.0,17.0,10.0,0.0,0.0,7.0,0.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98,-,1.0,7.0,0.0,0.0
"Brennan, Jared",2011,R20,goldcoast,GE,21.0,12.0,9.0,0.0,0.0,6.0,5.0,6.0,11.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,86,-,5.0,3.0,0.0,0.0
"Brown, Campbell",2011,R20,goldcoast,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,Off,0.0,0.0,0.0,0.0
"Caddy, Josh",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R20,goldcoast,GE,12.0,5.0,7.0,1.0,0.0,3.0,2.0,0.0,5.0,7.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Gillbee, Jacob",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R20,goldcoast,GE,23.0,10.0,13.0,0.0,0.0,3.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,96,-,6.0,2.0,4.0,0.0
"Harris, Daniel",2011,R20,goldcoast,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R20,goldcoast,GE,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,2.0,0.0,0.0,0.0
"Jolly, Hayden",2011,R20,goldcoast,GE,13.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,2.0,1.0,0.0,0.0
"Krakouer, Nathan",2011,R20,goldcoast,GE,6.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,63,-,3.0,2.0,0.0,0.0
"Liddy, Rex",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R20,goldcoast,GE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,94,-,6.0,1.0,0.0,0.0
"Magin, Alik",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R20,goldcoast,GE,12.0,9.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,97,-,0.0,4.0,0.0,0.0
"McKenzie, Trent",2011,R20,goldcoast,GE,20.0,15.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,1.0,76,-,6.0,3.0,0.0,0.0
"Nicholls, Tom",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2011,R20,goldcoast,GE,22.0,7.0,15.0,0.0,0.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,86,-,3.0,5.0,0.0,0.0
"Russell, Luke",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2011,R20,goldcoast,GE,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2011,R20,goldcoast,GE,18.0,8.0,10.0,2.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,96,-,3.0,1.0,1.0,0.0
"Swallow, David",2011,R20,goldcoast,GE,20.0,11.0,9.0,0.0,0.0,5.0,4.0,1.0,6.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,73,-,4.0,1.0,0.0,0.0
"Tape, Seb",2011,R20,goldcoast,GE,19.0,8.0,11.0,0.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,75,On,3.0,7.0,0.0,0.0
"Taylor, Jeremy",2011,R20,goldcoast,GE,18.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,-,1.0,8.0,0.0,0.0
"Thompson, Rory",2011,R20,goldcoast,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,6.0,0.0,0.0
"Tippett, Joel",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R20,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R20,goldcoast,GE,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,94,-,5.0,1.0,1.0,0.0
"Wilkinson, Joel",2011,R20,goldcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,2.0,2.0,2.0,0.0
"Ablett, Gary",2011,R21,goldcoast,BL,28.0,13.0,15.0,1.0,1.0,1.0,6.0,6.0,14.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,90,-,2.0,0.0,1.0,0.0
"Ablett, Nathan",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R21,goldcoast,BL,12.0,7.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,2.0,5.0,1.0,0.0
"Bock, Nathan",2011,R21,goldcoast,BL,27.0,20.0,7.0,0.0,0.0,9.0,0.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,100,-,3.0,8.0,3.0,1.0
"Brennan, Jared",2011,R21,goldcoast,BL,21.0,13.0,8.0,0.0,1.0,4.0,4.0,2.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,90,-,3.0,1.0,0.0,0.0
"Brown, Campbell",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R21,goldcoast,BL,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,2.0,2.0,0.0
"Dixon, Charlie",2011,R21,goldcoast,BL,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,Off,2.0,1.0,0.0,0.0
"Fraser, Josh",2011,R21,goldcoast,BL,19.0,8.0,11.0,1.0,1.0,4.0,2.0,1.0,13.0,6.0,11.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,79,-,6.0,4.0,0.0,0.0
"Gillbee, Jacob",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
