Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paton, Ben",2022,R14,stkilda,ES,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,-,1.0,2.0,0.0,0.0
"Ross, Sebastian",2022,R14,stkilda,ES,23.0,14.0,9.0,0.0,0.0,5.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,-,1.0,0.0,2.0,0.0
"Ryder, Paddy",2022,R14,stkilda,ES,6.0,5.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,12.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,69,-,2.0,6.0,0.0,0.0
"Sharman, Cooper",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R14,stkilda,ES,31.0,18.0,13.0,0.0,0.0,7.0,1.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,2.0,0.0,0.0
"Steele, Jack",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen-Milera, Nasiah",2022,R14,stkilda,ES,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,68,-,3.0,0.0,2.0,0.0
"Webster, Jimmy",2022,R14,stkilda,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,2.0,1.0,0.0,0.0
"Wilkie, Callum",2022,R14,stkilda,ES,16.0,12.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,-,6.0,6.0,0.0,0.0
"Windhager, Marcus",2022,R14,stkilda,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Wood, Mason",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2022,R15,stkilda,SY,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,87,-,2.0,4.0,0.0,0.0
"Billings, Jack",2022,R15,stkilda,SY,21.0,15.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,82,-,2.0,0.0,0.0,0.0
"Butler, Dan",2022,R15,stkilda,SY,5.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73,-,1.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R15,stkilda,SY,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,-,4.0,0.0,0.0,0.0
"Campbell, Tom",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R15,stkilda,SY,17.0,9.0,8.0,0.0,0.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,3.0,3.0,0.0,0.0
"Crouch, Brad",2022,R15,stkilda,SY,27.0,13.0,14.0,0.0,0.0,5.0,5.0,4.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,-,3.0,1.0,0.0,0.0
"Gresham, Jade",2022,R15,stkilda,SY,18.0,6.0,12.0,0.0,0.0,3.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Hannebery, Dan",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2022,R15,stkilda,SY,14.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,92,-,3.0,10.0,0.0,0.0
"Jones, Zak",2022,R15,stkilda,SY,19.0,9.0,10.0,0.0,0.0,1.0,7.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,72,-,7.0,2.0,0.0,0.0
"Joyce, Darragh",2022,R15,stkilda,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kent, Dean",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R15,stkilda,SY,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,88,-,5.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R15,stkilda,SY,12.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,67,-,8.0,1.0,2.0,0.0
"Marshall, Rowan",2022,R15,stkilda,SY,23.0,16.0,7.0,0.0,0.0,7.0,5.0,1.0,12.0,10.0,42.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,90,-,1.0,2.0,0.0,0.0
"McKenzie, Daniel",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R15,stkilda,SY,14.0,6.0,8.0,1.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,92,-,4.0,1.0,0.0,0.0
"Owens, Mitch",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R15,stkilda,SY,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,0.0,0.0,0.0,0.0
"Ross, Sebastian",2022,R15,stkilda,SY,31.0,16.0,15.0,0.0,1.0,9.0,3.0,8.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,80,-,7.0,0.0,0.0,0.0
"Ryder, Paddy",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R15,stkilda,SY,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,2.0,0.0,0.0
"Sinclair, Jack",2022,R15,stkilda,SY,17.0,13.0,4.0,0.0,0.0,4.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,1.0,1.0,0.0,0.0
"Steele, Jack",2022,R15,stkilda,SY,29.0,10.0,19.0,0.0,1.0,5.0,8.0,10.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,-,4.0,2.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R15,stkilda,SY,22.0,14.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,64,-,6.0,1.0,1.0,0.0
"Webster, Jimmy",2022,R15,stkilda,SY,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,77,-,2.0,1.0,0.0,0.0
"Wilkie, Callum",2022,R15,stkilda,SY,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,100,-,4.0,6.0,0.0,0.0
"Windhager, Marcus",2022,R15,stkilda,SY,15.0,9.0,6.0,1.0,1.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,1.0,0.0,0.0,0.0
"Wood, Mason",2022,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2022,R16,stkilda,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,1.0,0.0,0.0
"Billings, Jack",2022,R16,stkilda,CA,24.0,15.0,9.0,0.0,0.0,10.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,82,-,2.0,2.0,0.0,0.0
"Butler, Dan",2022,R16,stkilda,CA,8.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Byrnes, Ryan",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R16,stkilda,CA,17.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62,-,2.0,2.0,0.0,0.0
"Crouch, Brad",2022,R16,stkilda,CA,23.0,9.0,14.0,0.0,0.0,5.0,3.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,6.0,0.0,0.0,0.0
"Gresham, Jade",2022,R16,stkilda,CA,29.0,13.0,16.0,0.0,2.0,1.0,6.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,86,-,4.0,1.0,1.0,0.0
"Hannebery, Dan",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R16,stkilda,CA,11.0,7.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,81,-,3.0,2.0,0.0,0.0
"Highmore, Tom",2022,R16,stkilda,CA,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51,On,0.0,3.0,0.0,0.0
"Hill, Bradley",2022,R16,stkilda,CA,27.0,21.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,83,-,5.0,2.0,4.0,0.0
"Howard, Dougal",2022,R16,stkilda,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45,Off,3.0,4.0,0.0,0.0
"Jones, Zak",2022,R16,stkilda,CA,21.0,11.0,10.0,0.0,0.0,3.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,70,-,2.0,1.0,0.0,0.0
"Joyce, Darragh",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R16,stkilda,CA,12.0,10.0,2.0,3.0,1.0,7.0,0.0,1.0,8.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,93,-,2.0,2.0,0.0,0.0
"Lienert, Jarrod",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2022,R16,stkilda,CA,22.0,12.0,10.0,0.0,1.0,12.0,4.0,1.0,12.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,75,-,4.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R16,stkilda,CA,10.0,8.0,2.0,4.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,84,-,0.0,1.0,0.0,1.0
"Owens, Mitch",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2022,R16,stkilda,CA,27.0,18.0,9.0,0.0,0.0,6.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,2.0,1.0,2.0,0.0
"Ryder, Paddy",2022,R16,stkilda,CA,11.0,8.0,3.0,2.0,1.0,3.0,1.0,5.0,6.0,5.0,31.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,84,-,2.0,6.0,0.0,2.0
"Sharman, Cooper",2022,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R16,stkilda,CA,37.0,28.0,9.0,0.0,0.0,11.0,2.0,1.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,81,-,1.0,4.0,3.0,3.0
"Steele, Jack",2022,R16,stkilda,CA,24.0,11.0,13.0,1.0,1.0,5.0,3.0,9.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,1.0,0.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R16,stkilda,CA,14.0,9.0,5.0,0.0,0.0,7.0,2.0,4.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64,-,0.0,1.0,2.0,0.0
"Webster, Jimmy",2022,R16,stkilda,CA,19.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,82,-,1.0,3.0,0.0,0.0
"Wilkie, Callum",2022,R16,stkilda,CA,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,-,5.0,7.0,0.0,0.0
"Windhager, Marcus",2022,R16,stkilda,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Wood, Mason",2022,R16,stkilda,CA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,75,-,4.0,1.0,0.0,0.0
"Battle, Josh",2022,R17,stkilda,FR,27.0,15.0,12.0,0.0,0.0,11.0,0.0,1.0,7.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,88,-,1.0,3.0,0.0,0.0
"Billings, Jack",2022,R17,stkilda,FR,18.0,14.0,4.0,0.0,0.0,7.0,0.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,77,-,0.0,2.0,0.0,0.0
"Butler, Dan",2022,R17,stkilda,FR,14.0,9.0,5.0,2.0,1.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R17,stkilda,FR,30.0,14.0,16.0,0.0,0.0,3.0,7.0,6.0,12.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,78,-,5.0,0.0,0.0,0.0
"Gresham, Jade",2022,R17,stkilda,FR,16.0,7.0,9.0,0.0,1.0,1.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,-,1.0,0.0,0.0,0.0
"Hannebery, Dan",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R17,stkilda,FR,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,76,-,2.0,0.0,1.0,0.0
"Highmore, Tom",2022,R17,stkilda,FR,20.0,13.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,76,-,4.0,3.0,0.0,0.0
"Hill, Bradley",2022,R17,stkilda,FR,28.0,13.0,15.0,0.0,1.0,4.0,4.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,2.0,1.0,1.0,0.0
"Howard, Dougal",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2022,R17,stkilda,FR,27.0,15.0,12.0,0.0,0.0,4.0,6.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,76,-,5.0,2.0,1.0,0.0
"Joyce, Darragh",2022,R17,stkilda,FR,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,-,3.0,10.0,0.0,0.0
"Kent, Dean",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R17,stkilda,FR,11.0,4.0,7.0,2.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,92,-,1.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R17,stkilda,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Marshall, Rowan",2022,R17,stkilda,FR,23.0,11.0,12.0,0.0,1.0,8.0,1.0,2.0,10.0,12.0,14.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,88,-,4.0,2.0,0.0,0.0
"McKenzie, Daniel",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R17,stkilda,FR,8.0,7.0,1.0,2.0,1.0,8.0,0.0,1.0,3.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,3.0,0.0,0.0
"Owens, Mitch",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2022,R17,stkilda,FR,24.0,13.0,11.0,0.0,0.0,2.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,86,-,3.0,4.0,0.0,0.0
"Ryder, Paddy",2022,R17,stkilda,FR,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,75,-,3.0,3.0,0.0,0.0
"Sharman, Cooper",2022,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R17,stkilda,FR,27.0,22.0,5.0,1.0,0.0,7.0,0.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84,-,2.0,3.0,0.0,0.0
"Steele, Jack",2022,R17,stkilda,FR,28.0,12.0,16.0,0.0,0.0,8.0,4.0,7.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,1.0,2.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R17,stkilda,FR,14.0,7.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,79,-,1.0,0.0,1.0,0.0
"Webster, Jimmy",2022,R17,stkilda,FR,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,-,3.0,2.0,0.0,0.0
"Wilkie, Callum",2022,R17,stkilda,FR,16.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,96,-,4.0,5.0,0.0,0.0
"Windhager, Marcus",2022,R17,stkilda,FR,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,-,2.0,2.0,0.0,0.0
"Wood, Mason",2022,R17,stkilda,FR,14.0,10.0,4.0,1.0,2.0,7.0,2.0,0.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,72,-,3.0,0.0,0.0,0.0
"Battle, Josh",2022,R18,stkilda,WB,22.0,18.0,4.0,0.0,0.0,14.0,0.0,0.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,2.0,3.0,0.0,0.0
"Billings, Jack",2022,R18,stkilda,WB,21.0,12.0,9.0,1.0,1.0,8.0,1.0,3.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,2.0,0.0,0.0
"Butler, Dan",2022,R18,stkilda,WB,7.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R18,stkilda,WB,17.0,11.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,73,-,7.0,1.0,0.0,0.0
"Campbell, Tom",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R18,stkilda,WB,22.0,15.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,4.0,1.0,0.0,0.0
"Gresham, Jade",2022,R18,stkilda,WB,24.0,12.0,12.0,0.0,2.0,5.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,1.0,0.0,2.0,0.0
"Hannebery, Dan",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R18,stkilda,WB,17.0,11.0,6.0,0.0,3.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,69,-,2.0,0.0,0.0,0.0
"Highmore, Tom",2022,R18,stkilda,WB,11.0,9.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,-,0.0,2.0,0.0,0.0
"Hill, Bradley",2022,R18,stkilda,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,87,-,4.0,2.0,1.0,0.0
"Howard, Dougal",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2022,R18,stkilda,WB,18.0,7.0,11.0,1.0,0.0,5.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Joyce, Darragh",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R18,stkilda,WB,12.0,8.0,4.0,2.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,93,-,4.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R18,stkilda,WB,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,26,On,2.0,0.0,0.0,0.0
"Marshall, Rowan",2022,R18,stkilda,WB,15.0,10.0,5.0,0.0,1.0,6.0,1.0,2.0,7.0,9.0,23.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,90,-,4.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R18,stkilda,WB,18.0,15.0,3.0,0.0,1.0,12.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,90,-,2.0,2.0,1.0,0.0
"Owens, Mitch",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R18,stkilda,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Ross, Sebastian",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2022,R18,stkilda,WB,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,Off,1.0,1.0,0.0,0.0
"Sharman, Cooper",2022,R18,stkilda,WB,14.0,14.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,2.0,1.0,1.0,0.0
"Sinclair, Jack",2022,R18,stkilda,WB,36.0,27.0,9.0,1.0,0.0,11.0,2.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,88,-,3.0,4.0,1.0,0.0
"Steele, Jack",2022,R18,stkilda,WB,26.0,11.0,15.0,1.0,0.0,3.0,5.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,87,-,1.0,3.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R18,stkilda,WB,11.0,8.0,3.0,0.0,0.0,5.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69,-,1.0,0.0,0.0,0.0
"Webster, Jimmy",2022,R18,stkilda,WB,25.0,19.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,84,-,4.0,1.0,1.0,0.0
