Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Chris",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R17,melbourne,PA,25.0,11.0,14.0,0.0,0.0,2.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,89,,3.0,2.0,0.0,0.0
"McDonald, James",2007,R17,melbourne,PA,26.0,14.0,12.0,0.0,1.0,5.0,5.0,9.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,72,,3.0,0.0,2.0,0.0
"McLean, Brock",2007,R17,melbourne,PA,14.0,6.0,8.0,0.0,0.0,1.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,0.0,2.0,1.0,0.0
"Miller, Brad",2007,R17,melbourne,PA,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Moloney, Brent",2007,R17,melbourne,PA,13.0,5.0,8.0,0.0,0.0,2.0,1.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,60,,3.0,3.0,0.0,0.0
"Neitz, David",2007,R17,melbourne,PA,6.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Newton, Michael",2007,R17,melbourne,PA,7.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,48,,2.0,1.0,2.0,0.0
"Petterd, Ricky",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R17,melbourne,PA,6.0,5.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,55,,1.0,0.0,1.0,0.0
"Sylvia, Colin",2007,R17,melbourne,PA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,5.0,0.0,0.0,0.0
"Ward, Daniel",2007,R17,melbourne,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,1.0,1.0,1.0,0.0
"Warnock, Matthew",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R17,melbourne,PA,20.0,14.0,6.0,0.0,1.0,5.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,96,,3.0,1.0,2.0,0.0
"Whelan, Matthew",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R17,melbourne,PA,15.0,9.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,17.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,71,,3.0,1.0,1.0,0.0
"Yze, Adem",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R18,melbourne,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5,,0.0,0.0,0.0,0.0
"Bell, Daniel",2007,R18,melbourne,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R18,melbourne,SY,22.0,13.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,,0.0,2.0,0.0,0.0
"Bruce, Cameron",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R18,melbourne,SY,11.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,,3.0,3.0,1.0,0.0
"Carroll, Nathan",2007,R18,melbourne,SY,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Davey, Aaron",2007,R18,melbourne,SY,7.0,6.0,1.0,2.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,0.0,1.0,2.0,0.0
"Dunn, Lynden",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R18,melbourne,SY,21.0,8.0,13.0,0.0,0.0,5.0,2.0,5.0,10.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,0.0,5.0,2.0,0.0
"Frawley, James",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R18,melbourne,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,87,,3.0,1.0,1.0,0.0
"Green, Brad",2007,R18,melbourne,SY,20.0,10.0,10.0,0.0,1.0,6.0,1.0,2.0,5.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,5.0,0.0,3.0,0.0
"Holland, Ben",2007,R18,melbourne,SY,14.0,12.0,2.0,3.0,2.0,4.0,1.0,5.0,8.0,4.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Jamar, Mark",2007,R18,melbourne,SY,9.0,3.0,6.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"Johnson, Chris",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R18,melbourne,SY,15.0,11.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,,0.0,2.0,1.0,1.0
"McDonald, James",2007,R18,melbourne,SY,16.0,8.0,8.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,75,,6.0,1.0,0.0,0.0
"McLean, Brock",2007,R18,melbourne,SY,19.0,12.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,82,,2.0,0.0,0.0,0.0
"Miller, Brad",2007,R18,melbourne,SY,9.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,1.0,0.0,0.0
"Moloney, Brent",2007,R18,melbourne,SY,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,65,,3.0,1.0,0.0,0.0
"Neitz, David",2007,R18,melbourne,SY,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,4.0,0.0,0.0,0.0
"Newton, Michael",2007,R18,melbourne,SY,15.0,13.0,2.0,1.0,1.0,5.0,1.0,3.0,10.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,97,,4.0,0.0,0.0,0.0
"Petterd, Ricky",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R18,melbourne,SY,11.0,9.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,87,,3.0,1.0,1.0,0.0
"Rivers, Jared",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2007,R18,melbourne,SY,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,89,,0.0,1.0,0.0,0.0
"Warnock, Matthew",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R18,melbourne,SY,22.0,15.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,81,,2.0,1.0,1.0,0.0
"Whelan, Matthew",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R18,melbourne,SY,11.0,6.0,5.0,0.0,0.0,1.0,5.0,0.0,8.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,55,,1.0,2.0,1.0,0.0
"Yze, Adem",2007,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2007,R19,melbourne,WB,16.0,7.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,94,,3.0,10.0,0.0,0.0
"Bizzell, Clint",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R19,melbourne,WB,5.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,1.0,2.0,0.0
"Brown, Nathan",2007,R19,melbourne,WB,22.0,15.0,7.0,0.0,1.0,9.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,77,,0.0,6.0,1.0,0.0
"Bruce, Cameron",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R19,melbourne,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,4.0,3.0,0.0,0.0
"Davey, Aaron",2007,R19,melbourne,WB,14.0,14.0,0.0,3.0,2.0,5.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,89,,1.0,2.0,0.0,0.0
"Dunn, Lynden",2007,R19,melbourne,WB,12.0,8.0,4.0,2.0,0.0,0.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,87,,2.0,1.0,0.0,0.0
"Ferguson, Ryan",2007,R19,melbourne,WB,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,1.0,0.0
"Frawley, James",2007,R19,melbourne,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,0.0,5.0,0.0,0.0
"Garland, Colin",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2007,R19,melbourne,WB,23.0,13.0,10.0,1.0,1.0,7.0,2.0,5.0,7.0,17.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,93,,2.0,3.0,3.0,1.0
"Holland, Ben",2007,R19,melbourne,WB,15.0,12.0,3.0,4.0,1.0,12.0,0.0,0.0,7.0,8.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,2.0
"Jamar, Mark",2007,R19,melbourne,WB,8.0,5.0,3.0,0.0,1.0,6.0,1.0,1.0,1.0,7.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,48,,2.0,2.0,0.0,0.0
"Johnson, Chris",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2007,R19,melbourne,WB,25.0,21.0,4.0,0.0,0.0,5.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,68,,2.0,0.0,5.0,0.0
"Jones, Nathan",2007,R19,melbourne,WB,21.0,12.0,9.0,1.0,0.0,2.0,2.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,82,,5.0,1.0,1.0,3.0
"McDonald, James",2007,R19,melbourne,WB,20.0,12.0,8.0,0.0,0.0,7.0,4.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,,2.0,0.0,1.0,0.0
"McLean, Brock",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R19,melbourne,WB,11.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,3.0,1.0,0.0,0.0
"Neitz, David",2007,R19,melbourne,WB,10.0,9.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Newton, Michael",2007,R19,melbourne,WB,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Petterd, Ricky",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R19,melbourne,WB,12.0,8.0,4.0,2.0,0.0,2.0,3.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,82,,1.0,1.0,0.0,0.0
"Rivers, Jared",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R19,melbourne,WB,19.0,15.0,4.0,3.0,0.0,10.0,4.0,2.0,9.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,1.0,86,,0.0,5.0,1.0,0.0
"Sylvia, Colin",2007,R19,melbourne,WB,11.0,6.0,5.0,1.0,0.0,1.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,65,,2.0,1.0,0.0,0.0
"Ward, Daniel",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R19,melbourne,WB,16.0,11.0,5.0,1.0,0.0,5.0,0.0,3.0,5.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,96,,4.0,3.0,3.0,0.0
"Whelan, Matthew",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R19,melbourne,WB,20.0,9.0,11.0,0.0,0.0,4.0,4.0,2.0,7.0,14.0,20.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,58,,2.0,0.0,2.0,0.0
"Yze, Adem",2007,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R20,melbourne,CW,11.0,8.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,79,,2.0,2.0,0.0,0.0
"Bell, Daniel",2007,R20,melbourne,CW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Bizzell, Clint",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R20,melbourne,CW,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Brown, Nathan",2007,R20,melbourne,CW,30.0,18.0,12.0,0.0,0.0,8.0,1.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,10.0,100,,3.0,3.0,1.0,1.0
"Bruce, Cameron",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R20,melbourne,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,1.0,0.0,0.0
"Davey, Aaron",2007,R20,melbourne,CW,6.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,50,,2.0,1.0,0.0,0.0
"Dunn, Lynden",2007,R20,melbourne,CW,12.0,8.0,4.0,1.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,,1.0,5.0,1.0,0.0
"Ferguson, Ryan",2007,R20,melbourne,CW,14.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Frawley, James",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2007,R20,melbourne,CW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,98,,4.0,6.0,0.0,0.0
"Holland, Ben",2007,R20,melbourne,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,,1.0,4.0,0.0,0.0
"Jamar, Mark",2007,R20,melbourne,CW,10.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,9.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,69,,2.0,4.0,0.0,0.0
"Johnson, Chris",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2007,R20,melbourne,CW,18.0,15.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,79,,3.0,1.0,0.0,0.0
"Jones, Nathan",2007,R20,melbourne,CW,20.0,14.0,6.0,0.0,0.0,2.0,6.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,85,,10.0,0.0,0.0,0.0
"McDonald, James",2007,R20,melbourne,CW,24.0,16.0,8.0,0.0,0.0,4.0,4.0,12.0,9.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,69,,2.0,4.0,0.0,3.0
"McLean, Brock",2007,R20,melbourne,CW,12.0,6.0,6.0,1.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,71,,5.0,2.0,0.0,0.0
"Miller, Brad",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R20,melbourne,CW,12.0,11.0,1.0,3.0,3.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Newton, Michael",2007,R20,melbourne,CW,17.0,13.0,4.0,1.0,1.0,6.0,3.0,0.0,7.0,10.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,97,,1.0,1.0,0.0,0.0
"Petterd, Ricky",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R20,melbourne,CW,7.0,5.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,1.0,0.0
"Rivers, Jared",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R20,melbourne,CW,13.0,8.0,5.0,0.0,2.0,6.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,0.0,1.0,1.0,0.0
"Sylvia, Colin",2007,R20,melbourne,CW,14.0,7.0,7.0,1.0,0.0,3.0,3.0,10.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Ward, Daniel",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R20,melbourne,CW,20.0,11.0,9.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,100,,3.0,2.0,0.0,0.0
"Whelan, Matthew",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R20,melbourne,CW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,1.0,0.0,0.0
"Yze, Adem",2007,R20,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R21,melbourne,FR,10.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,2.0,1.0,0.0
"Brown, Nathan",2007,R21,melbourne,FR,22.0,12.0,10.0,0.0,1.0,6.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,94,,1.0,4.0,0.0,0.0
"Bruce, Cameron",2007,R21,melbourne,FR,19.0,8.0,11.0,0.0,2.0,4.0,0.0,5.0,10.0,10.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Buckley, Simon",2007,R21,melbourne,FR,9.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55,,2.0,0.0,1.0,0.0
"Carroll, Nathan",2007,R21,melbourne,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Davey, Aaron",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2007,R21,melbourne,FR,13.0,6.0,7.0,0.0,1.0,2.0,2.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,75,,3.0,1.0,2.0,0.0
"Ferguson, Ryan",2007,R21,melbourne,FR,15.0,6.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,100,,1.0,9.0,0.0,0.0
"Frawley, James",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2007,R21,melbourne,FR,25.0,17.0,8.0,2.0,1.0,6.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,84,,0.0,1.0,6.0,0.0
"Holland, Ben",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R21,melbourne,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45,,3.0,3.0,0.0,0.0
"Johnson, Chris",2007,R21,melbourne,FR,17.0,8.0,9.0,0.0,0.0,5.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,76,,0.0,2.0,0.0,0.0
"Johnson, Paul",2007,R21,melbourne,FR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,81,,1.0,0.0,0.0,0.0
"Johnstone, Travis",2007,R21,melbourne,FR,17.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,84,,4.0,1.0,1.0,0.0
"Jones, Nathan",2007,R21,melbourne,FR,18.0,8.0,10.0,0.0,1.0,4.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,79,,3.0,0.0,0.0,0.0
"McDonald, James",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
