Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Rhyce",2006,R13,collingwood,RI,26.0,18.0,8.0,0.0,0.0,9.0,2.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,67,,1.0,1.0,2.0,0.0
"Swan, Dane",2006,R13,collingwood,RI,20.0,14.0,6.0,0.0,1.0,7.0,2.0,2.0,8.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,68,,4.0,0.0,1.0,0.0
"Tarrant, Chris",2006,R13,collingwood,RI,16.0,9.0,7.0,0.0,1.0,7.0,0.0,2.0,5.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Thomas, Dale",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R13,collingwood,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R14,collingwood,SK,30.0,23.0,7.0,2.0,0.0,12.0,3.0,3.0,10.0,19.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,1.0,91,,3.0,1.0,0.0,1.0
"Burns, Scott",2006,R14,collingwood,SK,21.0,15.0,6.0,2.0,0.0,9.0,5.0,4.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,61,,3.0,1.0,1.0,0.0
"Caracella, Blake",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R14,collingwood,SK,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,2.0,2.0,0.0
"Cloke, Cameron",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R14,collingwood,SK,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,2.0,1.0,0.0,0.0
"Davis, Leon",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R14,collingwood,SK,14.0,7.0,7.0,0.0,1.0,3.0,2.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,98,,1.0,3.0,0.0,0.0
"Egan, Chris",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R14,collingwood,SK,20.0,13.0,7.0,1.0,0.0,8.0,4.0,2.0,7.0,14.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,95,,3.0,0.0,1.0,0.0
"Holland, Brodie",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R14,collingwood,SK,16.0,10.0,6.0,0.0,1.0,5.0,2.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,87,,2.0,1.0,0.0,0.0
"Licuria, Paul",2006,R14,collingwood,SK,17.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,97,,2.0,1.0,4.0,0.0
"Lockyer, Tarkyn",2006,R14,collingwood,SK,21.0,14.0,7.0,1.0,0.0,9.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,100,,2.0,2.0,3.0,0.0
"Lonie, Ryan",2006,R14,collingwood,SK,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Lumumba, Heritier",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R14,collingwood,SK,20.0,11.0,9.0,0.0,0.0,10.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,2.0,3.0,5.0,0.0
"OBree, Shane",2006,R14,collingwood,SK,11.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,73,,0.0,0.0,1.0,0.0
"Pendlebury, Scott",2006,R14,collingwood,SK,15.0,10.0,5.0,0.0,0.0,12.0,0.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,2.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2006,R14,collingwood,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,66,,2.0,8.0,4.0,0.0
"Richards, Guy",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R14,collingwood,SK,15.0,11.0,4.0,0.0,1.0,6.0,4.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"Rowe, Julian",2006,R14,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R14,collingwood,SK,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54,,1.0,1.0,0.0,0.0
"Shaw, Heath",2006,R14,collingwood,SK,20.0,16.0,4.0,1.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,97,,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2006,R14,collingwood,SK,17.0,7.0,10.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,3.0,2.0,4.0,0.0
"Swan, Dane",2006,R14,collingwood,SK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,63,,0.0,0.0,4.0,0.0
"Tarrant, Chris",2006,R14,collingwood,SK,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,0.0,0.0,0.0
"Thomas, Dale",2006,R14,collingwood,SK,14.0,10.0,4.0,1.0,0.0,7.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"Wakelin, Shane",2006,R14,collingwood,SK,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R15,collingwood,FR,19.0,11.0,8.0,2.0,1.0,6.0,3.0,2.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,88,,2.0,4.0,5.0,0.0
"Burns, Scott",2006,R15,collingwood,FR,17.0,9.0,8.0,1.0,1.0,3.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,60,,0.0,2.0,1.0,0.0
"Caracella, Blake",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R15,collingwood,FR,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,1.0,4.0,0.0,0.0
"Cloke, Cameron",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R15,collingwood,FR,11.0,2.0,9.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,83,,0.0,3.0,0.0,0.0
"Cloke, Travis",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R15,collingwood,FR,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,61,,0.0,2.0,1.0,0.0
"Didak, Alan",2006,R15,collingwood,FR,17.0,14.0,3.0,3.0,2.0,6.0,3.0,0.0,10.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,69,,5.0,1.0,0.0,0.0
"Egan, Chris",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R15,collingwood,FR,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"Fraser, Josh",2006,R15,collingwood,FR,16.0,12.0,4.0,1.0,2.0,6.0,3.0,1.0,5.0,10.0,11.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Holland, Brodie",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R15,collingwood,FR,20.0,15.0,5.0,0.0,1.0,5.0,3.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,77,,0.0,6.0,0.0,0.0
"Licuria, Paul",2006,R15,collingwood,FR,14.0,8.0,6.0,0.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,2.0,2.0,0.0
"Lockyer, Tarkyn",2006,R15,collingwood,FR,16.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,1.0,1.0,0.0
"Lonie, Ryan",2006,R15,collingwood,FR,19.0,13.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,3.0,1.0,3.0,0.0
"Lumumba, Heritier",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R15,collingwood,FR,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,95,,0.0,5.0,1.0,0.0
"OBree, Shane",2006,R15,collingwood,FR,21.0,12.0,9.0,0.0,0.0,5.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,73,,6.0,1.0,3.0,0.0
"Pendlebury, Scott",2006,R15,collingwood,FR,23.0,11.0,12.0,1.0,0.0,5.0,3.0,2.0,9.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,62,,3.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R15,collingwood,FR,7.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,96,,2.0,0.0,0.0,0.0
"Rowe, Julian",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R15,collingwood,FR,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,95,,1.0,3.0,0.0,0.0
"Shaw, Rhyce",2006,R15,collingwood,FR,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,90,,0.0,2.0,2.0,0.0
"Swan, Dane",2006,R15,collingwood,FR,25.0,17.0,8.0,1.0,0.0,7.0,3.0,2.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,84,,2.0,0.0,2.0,0.0
"Tarrant, Chris",2006,R15,collingwood,FR,15.0,11.0,4.0,3.0,2.0,8.0,1.0,2.0,6.0,9.0,1.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,85,,6.0,1.0,0.0,0.0
"Thomas, Dale",2006,R15,collingwood,FR,10.0,7.0,3.0,1.0,1.0,4.0,2.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,85,,3.0,4.0,1.0,0.0
"Wakelin, Shane",2006,R15,collingwood,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,2.0,6.0,5.0,0.0
"Buckley, Nathan",2006,R16,collingwood,WC,21.0,12.0,9.0,2.0,1.0,5.0,1.0,3.0,10.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,93,,2.0,3.0,0.0,0.0
"Burns, Scott",2006,R16,collingwood,WC,19.0,12.0,7.0,0.0,1.0,7.0,4.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,78,,0.0,0.0,0.0,0.0
"Caracella, Blake",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R16,collingwood,WC,14.0,12.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,100,,4.0,4.0,2.0,0.0
"Cloke, Cameron",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R16,collingwood,WC,15.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,5.0,8.0,0.0,0.0
"Davies, Ben",2006,R16,collingwood,WC,15.0,13.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,70,,2.0,1.0,0.0,0.0
"Davis, Leon",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R16,collingwood,WC,16.0,11.0,5.0,1.0,2.0,7.0,0.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,91,,3.0,3.0,1.0,0.0
"Egan, Chris",2006,R16,collingwood,WC,22.0,14.0,8.0,2.0,1.0,8.0,4.0,4.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,0.0,3.0,0.0,0.0
"Fanning, David",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R16,collingwood,WC,18.0,13.0,5.0,2.0,1.0,12.0,1.0,5.0,6.0,12.0,26.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Holland, Brodie",2006,R16,collingwood,WC,17.0,14.0,3.0,1.0,1.0,5.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,2.0,60,,3.0,2.0,0.0,0.0
"Iacobucci, Adam",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R16,collingwood,WC,24.0,19.0,5.0,0.0,1.0,5.0,2.0,6.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,80,,7.0,1.0,1.0,0.0
"Licuria, Paul",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2006,R16,collingwood,WC,23.0,12.0,11.0,0.0,0.0,6.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,82,,2.0,3.0,0.0,0.0
"Lonie, Ryan",2006,R16,collingwood,WC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,4.0,0.0,0.0
"Lumumba, Heritier",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R16,collingwood,WC,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,3.0,1.0,0.0,0.0
"OBree, Shane",2006,R16,collingwood,WC,15.0,10.0,5.0,3.0,0.0,3.0,6.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,91,,2.0,3.0,1.0,0.0
"Pendlebury, Scott",2006,R16,collingwood,WC,4.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2006,R16,collingwood,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R16,collingwood,WC,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,75,,4.0,1.0,0.0,0.0
"Rowe, Julian",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R16,collingwood,WC,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,8.0,2.0,0.0
"Shaw, Rhyce",2006,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R16,collingwood,WC,20.0,16.0,4.0,1.0,1.0,8.0,3.0,3.0,7.0,13.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,1.0,78,,0.0,1.0,0.0,2.0
"Tarrant, Chris",2006,R16,collingwood,WC,19.0,14.0,5.0,4.0,2.0,11.0,0.0,1.0,5.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,94,,0.0,2.0,0.0,1.0
"Thomas, Dale",2006,R16,collingwood,WC,18.0,8.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,72,,0.0,0.0,2.0,0.0
"Wakelin, Shane",2006,R16,collingwood,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R17,collingwood,HW,19.0,15.0,4.0,2.0,2.0,7.0,1.0,3.0,6.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,85,,0.0,2.0,2.0,0.0
"Burns, Scott",2006,R17,collingwood,HW,18.0,8.0,10.0,0.0,0.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,67,,1.0,4.0,2.0,0.0
"Caracella, Blake",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R17,collingwood,HW,23.0,20.0,3.0,0.0,0.0,10.0,0.0,4.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,94,,3.0,3.0,0.0,3.0
"Cloke, Cameron",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R17,collingwood,HW,18.0,12.0,6.0,0.0,0.0,10.0,0.0,4.0,11.0,7.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,99,,0.0,10.0,1.0,0.0
"Cloke, Travis",2006,R17,collingwood,HW,22.0,18.0,4.0,2.0,2.0,12.0,1.0,3.0,12.0,9.0,0.0,4.0,4.0,1.0,2.0,1.0,5.0,1.0,91,,5.0,0.0,0.0,1.0
"Davies, Ben",2006,R17,collingwood,HW,9.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,59,,1.0,2.0,0.0,0.0
"Davis, Leon",2006,R17,collingwood,HW,24.0,16.0,8.0,0.0,0.0,5.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,64,,1.0,2.0,2.0,0.0
"Didak, Alan",2006,R17,collingwood,HW,25.0,17.0,8.0,3.0,1.0,5.0,1.0,3.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,83,,4.0,3.0,1.0,2.0
"Egan, Chris",2006,R17,collingwood,HW,17.0,13.0,4.0,0.0,0.0,6.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,76,,3.0,1.0,1.0,0.0
"Fanning, David",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R17,collingwood,HW,18.0,11.0,7.0,0.0,0.0,5.0,3.0,2.0,9.0,10.0,23.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,86,,3.0,1.0,1.0,0.0
"Holland, Brodie",2006,R17,collingwood,HW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,3.0,1.0,2.0,0.0
"Iacobucci, Adam",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R17,collingwood,HW,22.0,14.0,8.0,0.0,2.0,7.0,2.0,4.0,3.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,90,,3.0,2.0,1.0,0.0
"Licuria, Paul",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2006,R17,collingwood,HW,13.0,7.0,6.0,1.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2006,R17,collingwood,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,95,,4.0,1.0,0.0,0.0
"Lumumba, Heritier",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R17,collingwood,HW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,5.0,0.0,0.0
"Morrison, Chad",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R17,collingwood,HW,22.0,8.0,14.0,1.0,0.0,4.0,9.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,74,,3.0,3.0,1.0,0.0
"Pendlebury, Scott",2006,R17,collingwood,HW,14.0,10.0,4.0,0.0,0.0,6.0,3.0,4.0,3.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,76,,2.0,1.0,2.0,0.0
"Prestigiacomo, Simon",2006,R17,collingwood,HW,11.0,5.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R17,collingwood,HW,15.0,13.0,2.0,4.0,1.0,7.0,0.0,0.0,5.0,10.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,86,,5.0,3.0,0.0,0.0
"Rowe, Julian",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R17,collingwood,HW,21.0,12.0,9.0,2.0,0.0,5.0,0.0,3.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,100,,8.0,7.0,3.0,0.0
"Shaw, Rhyce",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R17,collingwood,HW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,1.0,0.0
"Tarrant, Chris",2006,R17,collingwood,HW,14.0,10.0,4.0,1.0,5.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Thomas, Dale",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R18,collingwood,AD,19.0,14.0,5.0,0.0,3.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,3.0,3.0,1.0,0.0
"Burns, Scott",2006,R18,collingwood,AD,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,56,,0.0,0.0,1.0,0.0
"Caracella, Blake",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R18,collingwood,AD,26.0,18.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,100,,2.0,2.0,0.0,1.0
"Cloke, Cameron",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
