Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goodes, Adam",2009,R19,swans,RI,25.0,21.0,4.0,4.0,3.0,12.0,0.0,6.0,15.0,10.0,0.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,100,,3.0,0.0,0.0,3.0
"Grundy, Heath",2009,R19,swans,RI,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,96,,2.0,1.0,3.0,0.0
"Hall, Barry",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R19,swans,RI,17.0,10.0,7.0,0.0,0.0,7.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,66,,2.0,1.0,1.0,0.0
"Jack, Kieren",2009,R19,swans,RI,16.0,9.0,7.0,2.0,1.0,2.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,,4.0,0.0,0.0,0.0
"Jolly, Darren",2009,R19,swans,RI,9.0,3.0,6.0,0.0,1.0,4.0,1.0,4.0,5.0,4.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Kirk, Brett",2009,R19,swans,RI,14.0,6.0,8.0,1.0,0.0,0.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Malceski, Nick",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R19,swans,RI,13.0,10.0,3.0,0.0,0.0,6.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,91,,3.0,4.0,2.0,0.0
"McVeigh, Jarrad",2009,R19,swans,RI,12.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,63,,0.0,1.0,0.0,0.0
"Meredith, Brett",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R19,swans,RI,15.0,9.0,6.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,1.0,0.0,0.0
"ODwyer, Matthew",2009,R19,swans,RI,16.0,10.0,6.0,1.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,77,,3.0,1.0,0.0,0.0
"OKeefe, Ryan",2009,R19,swans,RI,22.0,16.0,6.0,0.0,0.0,2.0,6.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,86,,4.0,0.0,1.0,1.0
"OLoughlin, Michael",2009,R19,swans,RI,19.0,13.0,6.0,2.0,0.0,10.0,0.0,2.0,8.0,11.0,0.0,3.0,2.0,2.0,1.0,1.0,6.0,0.0,94,,1.0,0.0,0.0,0.0
"Pyke, Mike",2009,R19,swans,RI,7.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,24.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,50,,3.0,2.0,0.0,0.0
"Richards, Ted",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R19,swans,RI,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R19,swans,RI,11.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,3.0,1.0,1.0,0.0
"Smith, Nick",2009,R19,swans,RI,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,,3.0,3.0,1.0,0.0
"Thornton, Kristin",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R19,swans,RI,10.0,9.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,94,,1.0,1.0,0.0,0.0
"Ablett, Luke",2009,R20,swans,GE,6.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Barlow, Ed",2009,R20,swans,GE,18.0,13.0,5.0,0.0,0.0,6.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,1.0,0.0,0.0
"Barry, Leo",2009,R20,swans,GE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Bevan, Paul",2009,R20,swans,GE,11.0,6.0,5.0,0.0,0.0,3.0,2.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,90,,1.0,4.0,0.0,0.0
"Bird, Craig",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R20,swans,GE,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,4.0,1.0,0.0
"Bolton, Jude",2009,R20,swans,GE,23.0,13.0,10.0,1.0,0.0,4.0,4.0,11.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Brabazon, Ryan",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R20,swans,GE,21.0,13.0,8.0,2.0,0.0,12.0,2.0,3.0,8.0,14.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,96,,2.0,1.0,0.0,0.0
"Grundy, Heath",2009,R20,swans,GE,20.0,14.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,3.0,2.0,0.0,0.0
"Hall, Barry",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R20,swans,GE,8.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,59,,0.0,1.0,0.0,0.0
"Jack, Kieren",2009,R20,swans,GE,9.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Jolly, Darren",2009,R20,swans,GE,13.0,10.0,3.0,0.0,2.0,6.0,2.0,1.0,5.0,9.0,30.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,72,,2.0,1.0,1.0,0.0
"Kirk, Brett",2009,R20,swans,GE,17.0,7.0,10.0,1.0,0.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Malceski, Nick",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R20,swans,GE,16.0,11.0,5.0,2.0,0.0,6.0,0.0,6.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,93,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R20,swans,GE,21.0,10.0,11.0,1.0,0.0,2.0,1.0,2.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,80,,3.0,0.0,0.0,0.0
"ODwyer, Matthew",2009,R20,swans,GE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2009,R20,swans,GE,28.0,13.0,15.0,1.0,2.0,2.0,8.0,6.0,14.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,90,,3.0,3.0,0.0,0.0
"OLoughlin, Michael",2009,R20,swans,GE,16.0,10.0,6.0,3.0,1.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,96,,3.0,1.0,0.0,0.0
"Pyke, Mike",2009,R20,swans,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,2.0,0.0,0.0
"Richards, Ted",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R20,swans,GE,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,5.0,6.0,0.0,0.0
"Shaw, Rhyce",2009,R20,swans,GE,25.0,21.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,87,,2.0,0.0,12.0,1.0
"Smith, Nick",2009,R20,swans,GE,15.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"Thornton, Kristin",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R20,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R20,swans,GE,9.0,7.0,2.0,1.0,2.0,8.0,0.0,1.0,4.0,6.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,98,,3.0,1.0,0.0,0.0
"Ablett, Luke",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2009,R21,swans,CW,11.0,7.0,4.0,1.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,94,,3.0,0.0,0.0,0.0
"Barry, Leo",2009,R21,swans,CW,15.0,5.0,10.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,3.0,1.0,0.0,0.0
"Bevan, Paul",2009,R21,swans,CW,15.0,13.0,2.0,1.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,86,,1.0,2.0,1.0,0.0
"Bird, Craig",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R21,swans,CW,21.0,11.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,90,,3.0,3.0,1.0,0.0
"Bolton, Jude",2009,R21,swans,CW,14.0,8.0,6.0,0.0,1.0,1.0,4.0,7.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R21,swans,CW,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,90,,6.0,1.0,0.0,0.0
"Goodes, Adam",2009,R21,swans,CW,24.0,17.0,7.0,3.0,1.0,11.0,1.0,2.0,5.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,96,,5.0,2.0,0.0,2.0
"Grundy, Heath",2009,R21,swans,CW,21.0,11.0,10.0,0.0,0.0,6.0,0.0,5.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,2.0,1.0,0.0
"Hall, Barry",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R21,swans,CW,12.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"Jack, Kieren",2009,R21,swans,CW,11.0,6.0,5.0,0.0,1.0,3.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Jolly, Darren",2009,R21,swans,CW,13.0,5.0,8.0,0.0,0.0,2.0,5.0,7.0,10.0,3.0,32.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,3.0,1.0,0.0,0.0
"Kirk, Brett",2009,R21,swans,CW,11.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,73,,0.0,0.0,0.0,0.0
"Malceski, Nick",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R21,swans,CW,13.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,,1.0,3.0,4.0,0.0
"McVeigh, Jarrad",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R21,swans,CW,8.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"ODwyer, Matthew",2009,R21,swans,CW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,81,,2.0,0.0,7.0,0.0
"OKeefe, Ryan",2009,R21,swans,CW,20.0,13.0,7.0,0.0,1.0,2.0,3.0,4.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,5.0,0.0,0.0,0.0
"OLoughlin, Michael",2009,R21,swans,CW,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Pyke, Mike",2009,R21,swans,CW,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,1.0,3.0,0.0,0.0
"Richards, Ted",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R21,swans,CW,20.0,11.0,9.0,0.0,0.0,9.0,0.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,93,,1.0,3.0,0.0,0.0
"Shaw, Rhyce",2009,R21,swans,CW,22.0,16.0,6.0,0.0,1.0,2.0,0.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81,,2.0,4.0,5.0,0.0
"Smith, Nick",2009,R21,swans,CW,17.0,8.0,9.0,1.0,0.0,4.0,4.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,76,,1.0,1.0,0.0,0.0
"Thornton, Kristin",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R21,swans,CW,14.0,6.0,8.0,1.0,1.0,7.0,0.0,2.0,5.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,95,,0.0,1.0,1.0,0.0
"Ablett, Luke",2009,R22,swans,BL,10.0,7.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,84,,2.0,2.0,0.0,0.0
"Barlow, Ed",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2009,R22,swans,BL,21.0,11.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,84,,3.0,2.0,6.0,0.0
"Bevan, Paul",2009,R22,swans,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,0.0,2.0,0.0,0.0
"Bird, Craig",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R22,swans,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,4.0,6.0,0.0,0.0
"Bolton, Jude",2009,R22,swans,BL,13.0,5.0,8.0,0.0,0.0,1.0,4.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,77,,4.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R22,swans,BL,5.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,0.0,0.0,0.0
"Goodes, Adam",2009,R22,swans,BL,19.0,14.0,5.0,3.0,1.0,10.0,1.0,4.0,9.0,10.0,0.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0,98,,2.0,5.0,0.0,1.0
"Grundy, Heath",2009,R22,swans,BL,16.0,11.0,5.0,0.0,0.0,12.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,91,,1.0,3.0,5.0,0.0
"Hall, Barry",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R22,swans,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,1.0,0.0,0.0
"Jack, Kieren",2009,R22,swans,BL,12.0,7.0,5.0,1.0,0.0,1.0,2.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,83,,4.0,2.0,0.0,0.0
"Jolly, Darren",2009,R22,swans,BL,12.0,5.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,7.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Kirk, Brett",2009,R22,swans,BL,18.0,8.0,10.0,1.0,0.0,2.0,7.0,7.0,14.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,88,,4.0,0.0,0.0,0.0
"Malceski, Nick",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R22,swans,BL,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,3.0,3.0,1.0,0.0
"McVeigh, Jarrad",2009,R22,swans,BL,17.0,12.0,5.0,0.0,0.0,7.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,1.0,1.0,0.0,0.0
"Meredith, Brett",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R22,swans,BL,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57,,0.0,0.0,3.0,0.0
"OKeefe, Ryan",2009,R22,swans,BL,26.0,20.0,6.0,0.0,1.0,6.0,4.0,1.0,11.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,87,,3.0,0.0,1.0,0.0
"OLoughlin, Michael",2009,R22,swans,BL,6.0,6.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Pyke, Mike",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R22,swans,BL,24.0,13.0,11.0,0.0,0.0,7.0,3.0,3.0,8.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,86,,3.0,5.0,0.0,0.0
"Shaw, Rhyce",2009,R22,swans,BL,23.0,18.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,89,,2.0,1.0,8.0,0.0
"Smith, Nick",2009,R22,swans,BL,9.0,4.0,5.0,0.0,0.0,4.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Thornton, Kristin",2009,R22,swans,BL,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59,,0.0,0.0,0.0,0.0
"Veszpremi, Patrick",2009,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R22,swans,BL,10.0,9.0,1.0,3.0,2.0,10.0,0.0,0.0,3.0,9.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,86,,3.0,0.0,1.0,0.0
