Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McInerney, Justin",2021,R13,swans,HW,19.0,14.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,-,2.0,0.0,0.0,0.0
"McLean, Hayden",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R13,swans,HW,33.0,15.0,18.0,0.0,0.0,1.0,5.0,7.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,84,-,2.0,2.0,0.0,0.0
"ORiordan, Colin",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R13,swans,HW,10.0,5.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Parker, Luke",2021,R13,swans,HW,29.0,14.0,15.0,0.0,1.0,4.0,6.0,6.0,10.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,76,-,4.0,2.0,0.0,0.0
"Rampe, Dane",2021,R13,swans,HW,29.0,19.0,10.0,0.0,0.0,9.0,0.0,2.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,100,-,3.0,6.0,0.0,0.0
"Reid, Sam",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R13,swans,HW,21.0,11.0,10.0,0.0,1.0,4.0,5.0,11.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,72,-,6.0,0.0,0.0,0.0
"Sinclair, Callum",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R13,swans,HW,6.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40,On,1.0,1.0,0.0,0.0
"Warner, Chad",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2021,R13,swans,HW,16.0,8.0,8.0,1.0,2.0,4.0,0.0,4.0,9.0,8.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,89,-,6.0,1.0,0.0,0.0
"Amartey, Joel",2021,R15,swans,PA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,67,-,1.0,2.0,0.0,0.0
"Bell, James",2021,R15,swans,PA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Blakey, Nick",2021,R15,swans,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brand, Kaiden",2021,R15,swans,PA,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,78,-,3.0,7.0,0.0,0.0
"Campbell, Braeden",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R15,swans,PA,16.0,11.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,93,-,2.0,2.0,0.0,0.0
"Dawson, Jordan",2021,R15,swans,PA,25.0,12.0,13.0,0.0,0.0,2.0,1.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,82,-,3.0,8.0,0.0,0.0
"Florent, Oliver",2021,R15,swans,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,68,-,2.0,1.0,0.0,0.0
"Fox, Robbie",2021,R15,swans,PA,13.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,-,2.0,6.0,0.0,0.0
"Franklin, Lance",2021,R15,swans,PA,16.0,12.0,4.0,4.0,2.0,3.0,0.0,2.0,10.0,6.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,96,-,3.0,2.0,0.0,2.0
"Gulden, Errol",2021,R15,swans,PA,11.0,7.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,65,-,2.0,1.0,0.0,0.0
"Hayward, Will",2021,R15,swans,PA,8.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,99,-,5.0,2.0,0.0,0.0
"Heeney, Isaac",2021,R15,swans,PA,14.0,10.0,4.0,0.0,3.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,77,-,2.0,0.0,0.0,0.0
"Hewett, George",2021,R15,swans,PA,21.0,7.0,14.0,0.0,0.0,2.0,3.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,-,3.0,3.0,0.0,0.0
"Hickey, Tom",2021,R15,swans,PA,14.0,9.0,5.0,0.0,3.0,1.0,4.0,2.0,7.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,79,-,3.0,5.0,0.0,0.0
"Kennedy, Josh",2021,R15,swans,PA,19.0,7.0,12.0,0.0,0.0,3.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,2.0,1.0,0.0,0.0
"Ling, Matt",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R15,swans,PA,24.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,86,-,4.0,2.0,1.0,0.0
"McCartin, Tom",2021,R15,swans,PA,13.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,88,-,6.0,5.0,0.0,0.0
"McDonald, Logan",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R15,swans,PA,22.0,10.0,12.0,0.0,0.0,6.0,3.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,90,-,4.0,2.0,1.0,0.0
"McLean, Hayden",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R15,swans,PA,30.0,18.0,12.0,0.0,0.0,6.0,10.0,4.0,14.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,81,-,5.0,3.0,0.0,0.0
"ORiordan, Colin",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R15,swans,PA,9.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Parker, Luke",2021,R15,swans,PA,34.0,11.0,23.0,1.0,0.0,6.0,8.0,3.0,17.0,18.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,90,-,9.0,2.0,0.0,0.0
"Rampe, Dane",2021,R15,swans,PA,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,-,4.0,4.0,0.0,0.0
"Reid, Sam",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R15,swans,PA,15.0,9.0,6.0,0.0,0.0,1.0,3.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,-,4.0,0.0,0.0,0.0
"Sinclair, Callum",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2021,R15,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2021,R16,swans,WC,12.0,7.0,5.0,2.0,0.0,3.0,2.0,4.0,12.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,84,-,3.0,5.0,0.0,0.0
"Bell, James",2021,R16,swans,WC,15.0,5.0,10.0,0.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Blakey, Nick",2021,R16,swans,WC,19.0,15.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,71,-,2.0,2.0,0.0,0.0
"Brand, Kaiden",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R16,swans,WC,20.0,14.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,84,-,1.0,3.0,0.0,0.0
"Dawson, Jordan",2021,R16,swans,WC,25.0,12.0,13.0,2.0,0.0,5.0,3.0,2.0,11.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,77,-,5.0,4.0,0.0,0.0
"Florent, Oliver",2021,R16,swans,WC,28.0,17.0,11.0,0.0,1.0,5.0,2.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,84,-,3.0,0.0,2.0,0.0
"Fox, Robbie",2021,R16,swans,WC,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,100,-,2.0,8.0,0.0,0.0
"Franklin, Lance",2021,R16,swans,WC,16.0,12.0,4.0,3.0,3.0,4.0,0.0,4.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,88,-,2.0,4.0,0.0,0.0
"Gulden, Errol",2021,R16,swans,WC,19.0,12.0,7.0,2.0,1.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,71,-,1.0,1.0,1.0,0.0
"Hayward, Will",2021,R16,swans,WC,9.0,5.0,4.0,2.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,3.0,1.0,1.0,0.0
"Heeney, Isaac",2021,R16,swans,WC,18.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Hewett, George",2021,R16,swans,WC,26.0,7.0,19.0,0.0,0.0,4.0,5.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,0.0
"Hickey, Tom",2021,R16,swans,WC,22.0,8.0,14.0,0.0,0.0,4.0,6.0,2.0,13.0,9.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,86,-,4.0,10.0,0.0,0.0
"Kennedy, Josh",2021,R16,swans,WC,22.0,10.0,12.0,0.0,0.0,2.0,3.0,8.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,72,-,1.0,0.0,0.0,0.0
"Ling, Matt",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R16,swans,WC,26.0,15.0,11.0,0.0,0.0,7.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,71,-,1.0,1.0,0.0,0.0
"McCartin, Tom",2021,R16,swans,WC,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,97,-,5.0,11.0,0.0,0.0
"McDonald, Logan",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R16,swans,WC,22.0,11.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,-,1.0,2.0,0.0,0.0
"McLean, Hayden",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R16,swans,WC,35.0,22.0,13.0,0.0,0.0,2.0,7.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,77,-,1.0,1.0,0.0,3.0
"ORiordan, Colin",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R16,swans,WC,9.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,87,-,3.0,0.0,1.0,0.0
"Parker, Luke",2021,R16,swans,WC,30.0,10.0,20.0,0.0,1.0,4.0,5.0,5.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79,-,4.0,1.0,0.0,2.0
"Rampe, Dane",2021,R16,swans,WC,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,5.0,0.0,0.0
"Reid, Sam",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R16,swans,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sinclair, Callum",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2021,R16,swans,WC,14.0,9.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Amartey, Joel",2021,R17,swans,WB,6.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,2.0,1.0,0.0,0.0
"Bell, James",2021,R17,swans,WB,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,76,-,2.0,3.0,0.0,0.0
"Blakey, Nick",2021,R17,swans,WB,18.0,14.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,77,-,1.0,3.0,1.0,0.0
"Brand, Kaiden",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R17,swans,WB,16.0,13.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,-,1.0,3.0,0.0,0.0
"Dawson, Jordan",2021,R17,swans,WB,26.0,18.0,8.0,3.0,0.0,6.0,1.0,2.0,11.0,16.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,85,-,3.0,6.0,0.0,3.0
"Florent, Oliver",2021,R17,swans,WB,17.0,7.0,10.0,1.0,1.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,3.0,0.0,0.0
"Fox, Robbie",2021,R17,swans,WB,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,1.0,4.0,0.0,0.0
"Franklin, Lance",2021,R17,swans,WB,10.0,9.0,1.0,1.0,3.0,7.0,0.0,1.0,6.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,93,-,5.0,1.0,0.0,0.0
"Gulden, Errol",2021,R17,swans,WB,15.0,14.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,4.0,2.0,1.0,0.0
"Hayward, Will",2021,R17,swans,WB,11.0,6.0,5.0,2.0,0.0,3.0,0.0,2.0,10.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,80,-,5.0,0.0,0.0,0.0
"Heeney, Isaac",2021,R17,swans,WB,17.0,12.0,5.0,1.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,90,-,3.0,1.0,0.0,0.0
"Hewett, George",2021,R17,swans,WB,13.0,3.0,10.0,0.0,0.0,3.0,4.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,71,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2021,R17,swans,WB,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,9.0,9.0,36.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,83,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2021,R17,swans,WB,19.0,4.0,15.0,0.0,0.0,2.0,3.0,4.0,10.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,70,-,1.0,0.0,0.0,0.0
"Ling, Matt",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R17,swans,WB,33.0,27.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,87,-,6.0,2.0,1.0,0.0
"McCartin, Tom",2021,R17,swans,WB,16.0,11.0,5.0,0.0,0.0,10.0,0.0,2.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,12.0,0.0,0.0
"McDonald, Logan",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R17,swans,WB,19.0,11.0,8.0,0.0,1.0,11.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"McLean, Hayden",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R17,swans,WB,31.0,21.0,10.0,0.0,0.0,9.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,80,-,4.0,0.0,0.0,2.0
"ORiordan, Colin",2021,R17,swans,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Papley, Tom",2021,R17,swans,WB,18.0,13.0,5.0,0.0,2.0,7.0,2.0,1.0,8.0,11.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,88,-,3.0,1.0,1.0,0.0
"Parker, Luke",2021,R17,swans,WB,27.0,13.0,14.0,1.0,0.0,3.0,7.0,4.0,14.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,79,-,4.0,1.0,0.0,1.0
"Rampe, Dane",2021,R17,swans,WB,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,97,-,5.0,1.0,0.0,0.0
"Reid, Sam",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2021,R17,swans,WB,8.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,72,-,2.0,3.0,0.0,0.0
"Amartey, Joel",2021,R18,swans,GW,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67,-,2.0,2.0,0.0,0.0
"Bell, James",2021,R18,swans,GW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"Blakey, Nick",2021,R18,swans,GW,18.0,8.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,74,-,2.0,2.0,5.0,0.0
"Brand, Kaiden",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2021,R18,swans,GW,21.0,13.0,8.0,0.0,0.0,4.0,3.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,89,-,0.0,4.0,1.0,0.0
"Florent, Oliver",2021,R18,swans,GW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,3.0,0.0,0.0,0.0
"Fox, Robbie",2021,R18,swans,GW,20.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,-,4.0,4.0,0.0,0.0
"Franklin, Lance",2021,R18,swans,GW,11.0,9.0,2.0,4.0,2.0,6.0,0.0,1.0,6.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,97,-,0.0,2.0,0.0,0.0
"Gulden, Errol",2021,R18,swans,GW,19.0,10.0,9.0,0.0,0.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,98,-,1.0,1.0,0.0,0.0
"Hayward, Will",2021,R18,swans,GW,13.0,11.0,2.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,86,-,3.0,3.0,0.0,0.0
"Heeney, Isaac",2021,R18,swans,GW,18.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,77,-,3.0,3.0,0.0,0.0
"Hewett, George",2021,R18,swans,GW,30.0,10.0,20.0,0.0,0.0,2.0,9.0,6.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,85,-,2.0,2.0,0.0,0.0
"Hickey, Tom",2021,R18,swans,GW,17.0,9.0,8.0,1.0,0.0,1.0,4.0,4.0,10.0,7.0,36.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,78,-,9.0,3.0,0.0,0.0
"Kennedy, Josh",2021,R18,swans,GW,30.0,12.0,18.0,0.0,1.0,3.0,9.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,85,-,2.0,1.0,0.0,2.0
"Ling, Matt",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R18,swans,GW,25.0,18.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,1.0,2.0,2.0,0.0
"McCartin, Tom",2021,R18,swans,GW,15.0,12.0,3.0,0.0,0.0,10.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,1.0,6.0,0.0,0.0
"McDonald, Logan",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R18,swans,GW,23.0,15.0,8.0,2.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,89,-,4.0,5.0,0.0,0.0
"McLean, Hayden",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R18,swans,GW,13.0,9.0,4.0,4.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Parker, Luke",2021,R18,swans,GW,31.0,14.0,17.0,1.0,0.0,4.0,9.0,6.0,13.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,87,-,2.0,0.0,0.0,3.0
"Rampe, Dane",2021,R18,swans,GW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,-,0.0,7.0,0.0,0.0
"Reid, Sam",2021,R18,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
