Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sinclair, Callum",2015,R14,westcoast,ME,7.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,79,-,0.0,3.0,0.0,0.0
"Tunbridge, Simon",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R14,westcoast,ME,24.0,10.0,14.0,0.0,0.0,8.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,1.0,1.0,1.0,0.0
"Yeo, Elliot",2015,R14,westcoast,ME,16.0,7.0,9.0,0.0,0.0,3.0,4.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,-,3.0,1.0,0.0,0.0
"Barrass, Tom",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R15,westcoast,AD,26.0,15.0,11.0,1.0,2.0,9.0,3.0,6.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,84,-,1.0,0.0,0.0,0.0
"Darling, Jack",2015,R15,westcoast,AD,9.0,6.0,3.0,2.0,0.0,6.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R15,westcoast,AD,17.0,12.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,Off,1.0,3.0,0.0,0.0
"Gaff, Andrew",2015,R15,westcoast,AD,36.0,27.0,9.0,3.0,0.0,6.0,4.0,4.0,7.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,91,-,2.0,3.0,1.0,2.0
"Hill, Josh",2015,R15,westcoast,AD,14.0,11.0,3.0,2.0,2.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,88,-,5.0,3.0,0.0,0.0
"Hurn, Shannon",2015,R15,westcoast,AD,18.0,15.0,3.0,0.0,1.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,5.0,0.0,0.0
"Hutchings, Mark",2015,R15,westcoast,AD,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,1.0,0.0,0.0,0.0
"Kennedy, Josh",2015,R15,westcoast,AD,9.0,5.0,4.0,2.0,2.0,5.0,0.0,4.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,100,-,0.0,2.0,0.0,0.0
"Lamb, Tom",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R15,westcoast,AD,23.0,14.0,9.0,2.0,2.0,8.0,1.0,2.0,7.0,13.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,90,-,5.0,0.0,0.0,0.0
"Lycett, Scott",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R15,westcoast,AD,33.0,14.0,19.0,1.0,0.0,7.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,89,-,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R15,westcoast,AD,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,7.0,0.0,0.0
"McInnes, Fraser",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R15,westcoast,AD,19.0,7.0,12.0,0.0,0.0,4.0,7.0,4.0,12.0,7.0,39.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,77,-,0.0,5.0,0.0,1.0
"Nelson, Jackson",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R15,westcoast,AD,35.0,15.0,20.0,1.0,0.0,4.0,7.0,8.0,12.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,83,-,0.0,4.0,0.0,0.0
"Rosa, Matt",2015,R15,westcoast,AD,28.0,13.0,15.0,0.0,0.0,7.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,85,-,1.0,0.0,1.0,0.0
"Schofield, Will",2015,R15,westcoast,AD,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,0.0,6.0,0.0,0.0
"Selwood, Scott",2015,R15,westcoast,AD,23.0,6.0,17.0,1.0,1.0,3.0,5.0,4.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,74,-,0.0,2.0,0.0,0.0
"Sheed, Dom",2015,R15,westcoast,AD,26.0,12.0,14.0,1.0,1.0,3.0,3.0,4.0,10.0,15.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,81,-,0.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R15,westcoast,AD,17.0,9.0,8.0,0.0,1.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,0.0,4.0,0.0,0.0
"Shuey, Luke",2015,R15,westcoast,AD,31.0,12.0,19.0,2.0,0.0,4.0,9.0,3.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,83,-,6.0,2.0,2.0,3.0
"Sinclair, Callum",2015,R15,westcoast,AD,14.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,9.0,18.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Tunbridge, Simon",2015,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R15,westcoast,AD,15.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,85,-,2.0,2.0,0.0,0.0
"Yeo, Elliot",2015,R15,westcoast,AD,26.0,13.0,13.0,3.0,0.0,5.0,4.0,2.0,14.0,12.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,85,-,3.0,0.0,0.0,0.0
"Barrass, Tom",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R16,westcoast,CW,21.0,13.0,8.0,2.0,2.0,5.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,81,-,3.0,0.0,1.0,0.0
"Darling, Jack",2015,R16,westcoast,CW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,89,-,5.0,1.0,0.0,0.0
"Duggan, Liam",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R16,westcoast,CW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,75,-,1.0,1.0,0.0,0.0
"Gaff, Andrew",2015,R16,westcoast,CW,34.0,19.0,15.0,0.0,1.0,7.0,2.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,90,-,2.0,0.0,1.0,2.0
"Hill, Josh",2015,R16,westcoast,CW,17.0,9.0,8.0,1.0,1.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,-,3.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R16,westcoast,CW,23.0,15.0,8.0,0.0,0.0,10.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,-,0.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R16,westcoast,CW,7.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,32,On,1.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R16,westcoast,CW,11.0,9.0,2.0,3.0,2.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,100,-,3.0,1.0,0.0,0.0
"Lamb, Tom",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R16,westcoast,CW,23.0,15.0,8.0,3.0,1.0,6.0,4.0,1.0,9.0,15.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,92,-,4.0,0.0,1.0,0.0
"Lycett, Scott",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R16,westcoast,CW,29.0,15.0,14.0,1.0,1.0,5.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,93,-,3.0,0.0,0.0,1.0
"McGinnity, Patrick",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R16,westcoast,CW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,56,Off,2.0,3.0,1.0,0.0
"McInnes, Fraser",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R16,westcoast,CW,13.0,6.0,7.0,1.0,1.0,4.0,2.0,6.0,5.0,7.0,33.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R16,westcoast,CW,29.0,10.0,19.0,0.0,0.0,2.0,8.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,89,-,4.0,2.0,0.0,0.0
"Rosa, Matt",2015,R16,westcoast,CW,24.0,11.0,13.0,0.0,0.0,4.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,2.0,4.0,0.0,0.0
"Schofield, Will",2015,R16,westcoast,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,3.0,9.0,0.0,0.0
"Selwood, Scott",2015,R16,westcoast,CW,12.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Sheed, Dom",2015,R16,westcoast,CW,22.0,11.0,11.0,0.0,3.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,75,-,5.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R16,westcoast,CW,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,0.0,5.0,0.0,0.0
"Shuey, Luke",2015,R16,westcoast,CW,13.0,6.0,7.0,0.0,1.0,2.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,0.0,0.0,0.0,0.0
"Sinclair, Callum",2015,R16,westcoast,CW,15.0,11.0,4.0,0.0,2.0,10.0,2.0,2.0,9.0,5.0,11.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,71,-,3.0,4.0,0.0,0.0
"Tunbridge, Simon",2015,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R16,westcoast,CW,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,85,-,2.0,2.0,0.0,0.0
"Yeo, Elliot",2015,R16,westcoast,CW,18.0,13.0,5.0,0.0,0.0,6.0,2.0,3.0,9.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Barrass, Tom",2015,R17,westcoast,SY,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,4.0,0.0,0.0
"Bennell, Jamie",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R17,westcoast,SY,16.0,11.0,5.0,1.0,3.0,3.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,-,3.0,0.0,1.0,0.0
"Darling, Jack",2015,R17,westcoast,SY,10.0,7.0,3.0,3.0,1.0,5.0,1.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,90,-,3.0,3.0,0.0,0.0
"Duggan, Liam",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R17,westcoast,SY,16.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2015,R17,westcoast,SY,32.0,20.0,12.0,1.0,0.0,2.0,3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,86,-,5.0,0.0,0.0,0.0
"Hill, Josh",2015,R17,westcoast,SY,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,86,-,4.0,1.0,0.0,0.0
"Hurn, Shannon",2015,R17,westcoast,SY,22.0,16.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,88,-,1.0,0.0,0.0,0.0
"Hutchings, Mark",2015,R17,westcoast,SY,26.0,10.0,16.0,0.0,0.0,2.0,4.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R17,westcoast,SY,9.0,6.0,3.0,3.0,2.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,100,-,2.0,1.0,0.0,0.0
"Lamb, Tom",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R17,westcoast,SY,24.0,5.0,19.0,2.0,1.0,3.0,5.0,3.0,13.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,90,-,3.0,0.0,1.0,0.0
"Lycett, Scott",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R17,westcoast,SY,28.0,12.0,16.0,0.0,0.0,3.0,3.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,-,3.0,0.0,1.0,0.0
"McGinnity, Patrick",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R17,westcoast,SY,12.0,7.0,5.0,1.0,0.0,4.0,3.0,6.0,9.0,5.0,41.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,73,-,1.0,7.0,0.0,3.0
"Nelson, Jackson",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R17,westcoast,SY,34.0,12.0,22.0,1.0,0.0,4.0,7.0,13.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,89,-,4.0,1.0,0.0,2.0
"Rosa, Matt",2015,R17,westcoast,SY,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Schofield, Will",2015,R17,westcoast,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,Off,0.0,7.0,0.0,0.0
"Selwood, Scott",2015,R17,westcoast,SY,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,On,0.0,0.0,0.0,0.0
"Sheed, Dom",2015,R17,westcoast,SY,22.0,8.0,14.0,0.0,1.0,1.0,3.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,80,-,1.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R17,westcoast,SY,23.0,17.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,16.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,94,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2015,R17,westcoast,SY,25.0,10.0,15.0,1.0,0.0,3.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,86,-,1.0,1.0,3.0,0.0
"Sinclair, Callum",2015,R17,westcoast,SY,21.0,14.0,7.0,1.0,0.0,9.0,3.0,2.0,11.0,9.0,29.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Tunbridge, Simon",2015,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R17,westcoast,SY,26.0,12.0,14.0,0.0,0.0,8.0,0.0,1.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,87,-,0.0,0.0,0.0,0.0
"Yeo, Elliot",2015,R17,westcoast,SY,22.0,12.0,10.0,0.0,0.0,7.0,3.0,6.0,10.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,79,-,3.0,1.0,2.0,1.0
"Barrass, Tom",2015,R18,westcoast,GC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,0.0,10.0,0.0,0.0
"Bennell, Jamie",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R18,westcoast,GC,16.0,10.0,6.0,0.0,1.0,3.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,77,-,4.0,1.0,0.0,0.0
"Darling, Jack",2015,R18,westcoast,GC,15.0,8.0,7.0,2.0,3.0,7.0,0.0,6.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,89,-,2.0,1.0,0.0,0.0
"Duggan, Liam",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R18,westcoast,GC,16.0,14.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,-,1.0,2.0,0.0,0.0
"Gaff, Andrew",2015,R18,westcoast,GC,28.0,20.0,8.0,0.0,1.0,5.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,90,-,2.0,2.0,0.0,0.0
"Hill, Josh",2015,R18,westcoast,GC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,Off,0.0,1.0,0.0,0.0
"Hurn, Shannon",2015,R18,westcoast,GC,21.0,18.0,3.0,1.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,87,-,2.0,6.0,0.0,0.0
"Hutchings, Mark",2015,R18,westcoast,GC,15.0,8.0,7.0,0.0,1.0,4.0,1.0,3.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2015,R18,westcoast,GC,6.0,5.0,1.0,2.0,1.0,3.0,1.0,3.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,100,-,2.0,2.0,0.0,0.0
"Lamb, Tom",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R18,westcoast,GC,14.0,8.0,6.0,1.0,2.0,2.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,0.0
"Lycett, Scott",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R18,westcoast,GC,30.0,7.0,23.0,0.0,0.0,2.0,2.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R18,westcoast,GC,8.0,5.0,3.0,0.0,2.0,0.0,4.0,3.0,8.0,1.0,33.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,80,-,4.0,1.0,0.0,0.0
"Nelson, Jackson",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R18,westcoast,GC,34.0,17.0,17.0,0.0,2.0,1.0,12.0,7.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,86,-,4.0,0.0,0.0,2.0
"Rosa, Matt",2015,R18,westcoast,GC,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,-,0.0,1.0,0.0,0.0
"Schofield, Will",2015,R18,westcoast,GC,11.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,98,-,4.0,9.0,1.0,0.0
"Selwood, Scott",2015,R18,westcoast,GC,8.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20,On,3.0,0.0,0.0,0.0
"Sheed, Dom",2015,R18,westcoast,GC,23.0,12.0,11.0,2.0,1.0,5.0,3.0,4.0,11.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,81,-,1.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R18,westcoast,GC,18.0,8.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,90,-,2.0,5.0,0.0,0.0
"Shuey, Luke",2015,R18,westcoast,GC,33.0,16.0,17.0,0.0,1.0,4.0,8.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,89,-,1.0,4.0,0.0,0.0
"Sinclair, Callum",2015,R18,westcoast,GC,18.0,10.0,8.0,1.0,1.0,8.0,2.0,3.0,9.0,9.0,20.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,72,-,4.0,1.0,0.0,0.0
"Tunbridge, Simon",2015,R18,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R18,westcoast,GC,18.0,14.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,86,-,3.0,5.0,0.0,0.0
"Yeo, Elliot",2015,R18,westcoast,GC,16.0,12.0,4.0,1.0,0.0,3.0,0.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,85,-,0.0,1.0,1.0,0.0
"Barrass, Tom",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R19,westcoast,HW,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,1.0,0.0,0.0
"Colledge, Brant",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R19,westcoast,HW,9.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,-,2.0,2.0,0.0,0.0
"Darling, Jack",2015,R19,westcoast,HW,6.0,4.0,2.0,2.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,93,-,2.0,2.0,0.0,0.0
"Duggan, Liam",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
