Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daw, Majak",2018,R20,kangaroos,BL,15.0,10.0,5.0,0.0,0.0,6.0,1.0,2.0,10.0,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,88,,1.0,8.0,0.0,0.0
"Dumont, Trent",2018,R20,kangaroos,BL,29.0,14.0,15.0,0.0,1.0,3.0,6.0,5.0,16.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,84,,1.0,1.0,0.0,0.0
"Durdin, Sam",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R20,kangaroos,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,88,,2.0,2.0,0.0,0.0
"Hartung, Billy",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2018,R20,kangaroos,BL,15.0,8.0,7.0,1.0,0.0,3.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"Jacobs, Ben",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R20,kangaroos,BL,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"McDonald, Luke",2018,R20,kangaroos,BL,7.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,1.0,3.0,0.0,0.0
"Morgan, Alex",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R20,kangaroos,BL,20.0,8.0,12.0,1.0,0.0,3.0,2.0,4.0,10.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R20,kangaroos,BL,12.0,10.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,4.0,0.0,0.0
"Thompson, Scott",2018,R20,kangaroos,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,7.0,0.0,0.0
"Turner, Kayne",2018,R20,kangaroos,BL,17.0,8.0,9.0,2.0,1.0,2.0,1.0,4.0,8.0,10.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,79,,0.0,3.0,0.0,0.0
"Vickers-Willis, Ed",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R20,kangaroos,BL,9.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,83,,3.0,0.0,0.0,0.0
"Walker, Will",2018,R20,kangaroos,BL,11.0,7.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60,,4.0,0.0,1.0,0.0
"Williams, Marley",2018,R20,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,0.0,2.0,0.0,0.0
"Wood, Mason",2018,R20,kangaroos,BL,9.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Wright, Sam",2018,R20,kangaroos,BL,19.0,11.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,,3.0,0.0,0.0,0.0
"Ziebell, Jack",2018,R20,kangaroos,BL,26.0,20.0,6.0,3.0,2.0,7.0,3.0,2.0,10.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,87,,4.0,0.0,0.0,2.0
"Zurhaar, Cameron",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R21,kangaroos,WB,10.0,6.0,4.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,63,,3.0,0.0,0.0,0.0
"Anderson, Jed",2018,R21,kangaroos,WB,20.0,7.0,13.0,0.0,0.0,1.0,7.0,8.0,16.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,79,,4.0,1.0,0.0,0.0
"Atley, Shaun",2018,R21,kangaroos,WB,12.0,6.0,6.0,1.0,1.0,2.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Brown, Ben",2018,R21,kangaroos,WB,12.0,8.0,4.0,4.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2018,R21,kangaroos,WB,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,1.0,0.0,0.0
"Cunnington, Ben",2018,R21,kangaroos,WB,26.0,14.0,12.0,0.0,0.0,5.0,3.0,3.0,12.0,15.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,74,,4.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R21,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,8.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,91,,3.0,7.0,0.0,0.0
"Dumont, Trent",2018,R21,kangaroos,WB,18.0,11.0,7.0,0.0,0.0,4.0,3.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,91,,3.0,2.0,0.0,0.0
"Durdin, Sam",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R21,kangaroos,WB,20.0,8.0,12.0,0.0,0.0,8.0,2.0,2.0,10.0,10.0,34.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,89,,3.0,2.0,0.0,0.0
"Hartung, Billy",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R21,kangaroos,WB,24.0,14.0,10.0,1.0,0.0,3.0,5.0,2.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,86,,3.0,1.0,1.0,0.0
"Hrovat, Nathan",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R21,kangaroos,WB,19.0,11.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,87,,3.0,2.0,1.0,0.0
"McDonald, Luke",2018,R21,kangaroos,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,3.0,0.0,0.0
"Morgan, Alex",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R21,kangaroos,WB,11.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,72,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R21,kangaroos,WB,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,91,,4.0,2.0,0.0,0.0
"Thompson, Scott",2018,R21,kangaroos,WB,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,90,,2.0,5.0,1.0,0.0
"Turner, Kayne",2018,R21,kangaroos,WB,6.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R21,kangaroos,WB,19.0,13.0,6.0,2.0,2.0,12.0,0.0,1.0,6.0,13.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,87,,4.0,0.0,0.0,0.0
"Walker, Will",2018,R21,kangaroos,WB,8.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,59,,3.0,0.0,0.0,0.0
"Williams, Marley",2018,R21,kangaroos,WB,18.0,10.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,2.0,0.0,0.0,0.0
"Wood, Mason",2018,R21,kangaroos,WB,18.0,13.0,5.0,2.0,3.0,4.0,0.0,5.0,6.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,80,,1.0,0.0,1.0,0.0
"Wright, Sam",2018,R21,kangaroos,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"Ziebell, Jack",2018,R21,kangaroos,WB,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,84,,1.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2018,R22,kangaroos,AD,21.0,11.0,10.0,0.0,0.0,3.0,7.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,69,,1.0,1.0,1.0,0.0
"Atley, Shaun",2018,R22,kangaroos,AD,23.0,11.0,12.0,2.0,0.0,2.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Brown, Ben",2018,R22,kangaroos,AD,4.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2018,R22,kangaroos,AD,17.0,7.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,2.0,1.0,1.0,0.0
"Cunnington, Ben",2018,R22,kangaroos,AD,16.0,10.0,6.0,0.0,0.0,2.0,5.0,7.0,12.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,80,,6.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R22,kangaroos,AD,17.0,11.0,6.0,0.0,0.0,10.0,1.0,4.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,3.0,0.0,0.0
"Dumont, Trent",2018,R22,kangaroos,AD,33.0,15.0,18.0,0.0,1.0,4.0,5.0,6.0,13.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,91,,5.0,1.0,0.0,1.0
"Durdin, Sam",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R22,kangaroos,AD,14.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,8.0,6.0,29.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Hartung, Billy",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R22,kangaroos,AD,29.0,12.0,17.0,0.0,0.0,5.0,2.0,7.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,87,,2.0,0.0,0.0,0.0
"Hrovat, Nathan",2018,R22,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Jacobs, Ben",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R22,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,2.0,4.0,0.0,0.0
"McDonald, Luke",2018,R22,kangaroos,AD,20.0,7.0,13.0,0.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,4.0,1.0,0.0,0.0
"Morgan, Alex",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R22,kangaroos,AD,11.0,6.0,5.0,1.0,0.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2018,R22,kangaroos,AD,19.0,16.0,3.0,0.0,0.0,10.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,92,,3.0,4.0,0.0,0.0
"Thompson, Scott",2018,R22,kangaroos,AD,18.0,12.0,6.0,0.0,0.0,8.0,0.0,4.0,5.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,96,,3.0,2.0,1.0,0.0
"Turner, Kayne",2018,R22,kangaroos,AD,12.0,7.0,5.0,0.0,3.0,2.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,3.0,2.0,0.0
"Vickers-Willis, Ed",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R22,kangaroos,AD,15.0,12.0,3.0,3.0,1.0,10.0,0.0,3.0,8.0,7.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Walker, Will",2018,R22,kangaroos,AD,9.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,39,,2.0,0.0,0.0,0.0
"Williams, Marley",2018,R22,kangaroos,AD,19.0,11.0,8.0,0.0,1.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,2.0,0.0
"Wood, Mason",2018,R22,kangaroos,AD,11.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Wright, Sam",2018,R22,kangaroos,AD,18.0,10.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,82,,2.0,3.0,0.0,0.0
"Ziebell, Jack",2018,R22,kangaroos,AD,17.0,11.0,6.0,1.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,80,,4.0,0.0,0.0,0.0
"Zurhaar, Cameron",2018,R22,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R23,kangaroos,SK,23.0,12.0,11.0,0.0,1.0,3.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,71,,1.0,1.0,0.0,0.0
"Anderson, Jed",2018,R23,kangaroos,SK,21.0,6.0,15.0,0.0,1.0,3.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R23,kangaroos,SK,20.0,8.0,12.0,0.0,0.0,2.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,82,,2.0,0.0,1.0,0.0
"Brown, Ben",2018,R23,kangaroos,SK,13.0,9.0,4.0,3.0,2.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,100,,6.0,0.0,0.0,0.0
"Clarke, Ryan",2018,R23,kangaroos,SK,28.0,14.0,14.0,0.0,0.0,3.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,90,,6.0,2.0,0.0,0.0
"Cunnington, Ben",2018,R23,kangaroos,SK,29.0,10.0,19.0,0.0,0.0,4.0,7.0,3.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,3.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R23,kangaroos,SK,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,6.0,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,88,,1.0,5.0,0.0,0.0
"Dumont, Trent",2018,R23,kangaroos,SK,38.0,17.0,21.0,1.0,1.0,7.0,1.0,5.0,13.0,26.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,85,,2.0,2.0,0.0,0.0
"Durdin, Sam",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R23,kangaroos,SK,20.0,11.0,9.0,2.0,0.0,7.0,5.0,3.0,9.0,12.0,27.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,92,,4.0,0.0,0.0,2.0
"Hartung, Billy",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R23,kangaroos,SK,29.0,16.0,13.0,1.0,3.0,5.0,4.0,1.0,9.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,85,,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2018,R23,kangaroos,SK,20.0,16.0,4.0,1.0,0.0,7.0,0.0,7.0,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,74,,1.0,2.0,0.0,0.0
"Jacobs, Ben",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R23,kangaroos,SK,24.0,9.0,15.0,0.0,0.0,7.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,81,,3.0,0.0,3.0,0.0
"McDonald, Luke",2018,R23,kangaroos,SK,14.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,3.0,0.0,0.0
"Morgan, Alex",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R23,kangaroos,SK,12.0,3.0,9.0,1.0,0.0,3.0,2.0,4.0,7.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R23,kangaroos,SK,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,5.0,0.0,0.0
"Thompson, Scott",2018,R23,kangaroos,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,2.0,0.0,0.0
"Turner, Kayne",2018,R23,kangaroos,SK,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R23,kangaroos,SK,16.0,14.0,2.0,3.0,3.0,8.0,1.0,0.0,4.0,13.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,85,,4.0,0.0,1.0,0.0
"Walker, Will",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R23,kangaroos,SK,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,1.0,3.0,1.0,0.0
"Wood, Mason",2018,R23,kangaroos,SK,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34,,0.0,0.0,0.0,0.0
"Wright, Sam",2018,R23,kangaroos,SK,29.0,16.0,13.0,0.0,0.0,8.0,0.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,83,,4.0,0.0,1.0,0.0
"Ziebell, Jack",2018,R23,kangaroos,SK,15.0,12.0,3.0,3.0,1.0,6.0,0.0,2.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,94,,0.0,4.0,0.0,0.0
"Zurhaar, Cameron",2018,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
