Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
amon buchanan,2008,EF,SYD,NTH,27.0,14.0,13.0,0.0,0.0,8.0,7.0,2.0,11.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,78.0,,4.0,0.0,1.0,0.0
jared crouch,2008,EF,SYD,NTH,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,94.0,,2.0,2.0,0.0,0.0
nick davis,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2008,EF,SYD,NTH,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,,1.0,1.0,0.0,0.0
nic fosdike,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2008,EF,SYD,NTH,13.0,12.0,1.0,3.0,2.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,96.0,,0.0,2.0,0.0,0.0
heath grundy,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
barry hall,2008,EF,SYD,NTH,12.0,10.0,2.0,3.0,2.0,8.0,0.0,1.0,7.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,99.0,,2.0,0.0,0.0,0.0
kieren jack,2008,EF,SYD,NTH,15.0,10.0,5.0,3.0,0.0,2.0,4.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,81.0,,1.0,2.0,0.0,0.0
darren jolly,2008,EF,SYD,NTH,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,66.0,,4.0,3.0,0.0,0.0
tadhg kennelly,2008,EF,SYD,NTH,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,,1.0,1.0,0.0,0.0
brett kirk,2008,EF,SYD,NTH,22.0,12.0,10.0,0.0,0.0,1.0,9.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,83.0,,4.0,1.0,0.0,0.0
nick malceski,2008,EF,SYD,NTH,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,72.0,,1.0,0.0,1.0,0.0
ben mathews,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2008,EF,SYD,NTH,15.0,11.0,4.0,0.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92.0,,4.0,3.0,0.0,0.0
jarrad mcveigh,2008,EF,SYD,NTH,25.0,13.0,12.0,1.0,0.0,2.0,8.0,1.0,20.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,80.0,,0.0,0.0,0.0,0.0
jarred moore,2008,EF,SYD,NTH,11.0,8.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,66.0,,3.0,0.0,0.0,0.0
matthew odwyer,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2008,EF,SYD,NTH,13.0,12.0,1.0,2.0,0.0,9.0,0.0,0.0,7.0,6.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,0.0,99.0,,1.0,2.0,0.0,0.0
michael oloughlin,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
henry playfair,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2008,EF,SYD,NTH,18.0,12.0,6.0,1.0,0.0,8.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,87.0,,2.0,6.0,0.0,0.0
lewis roberts thomson,2008,EF,SYD,NTH,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,,1.0,6.0,0.0,0.0
tim schmidt,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
patrick veszpremi,2008,EF,SYD,NTH,8.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,,0.0,0.0,0.0,0.0
jesse white,2008,EF,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2008,SF,SYD,WBD,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,74.0,,2.0,2.0,0.0,0.0
ed barlow,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2008,SF,SYD,WBD,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,91.0,,3.0,4.0,0.0,0.0
paul bevan,2008,SF,SYD,WBD,18.0,13.0,5.0,1.0,2.0,8.0,1.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,94.0,,1.0,3.0,0.0,0.0
craig bird,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig bolton,2008,SF,SYD,WBD,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,87.0,,3.0,4.0,3.0,0.0
jude bolton,2008,SF,SYD,WBD,15.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87.0,,2.0,0.0,0.0,0.0
ryan brabazon,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke brennan,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2008,SF,SYD,WBD,19.0,9.0,10.0,0.0,1.0,2.0,5.0,4.0,15.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,85.0,,1.0,0.0,0.0,0.0
jared crouch,2008,SF,SYD,WBD,17.0,12.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85.0,,2.0,0.0,1.0,0.0
nick davis,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2008,SF,SYD,WBD,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,,0.0,4.0,0.0,0.0
nic fosdike,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2008,SF,SYD,WBD,10.0,7.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,95.0,,2.0,1.0,0.0,0.0
heath grundy,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
barry hall,2008,SF,SYD,WBD,16.0,13.0,3.0,4.0,2.0,10.0,0.0,1.0,6.0,10.0,0.0,2.0,6.0,1.0,3.0,2.0,4.0,0.0,100.0,,3.0,3.0,0.0,0.0
kieren jack,2008,SF,SYD,WBD,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,79.0,,4.0,2.0,1.0,0.0
darren jolly,2008,SF,SYD,WBD,12.0,7.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,4.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,61.0,,3.0,1.0,2.0,0.0
tadhg kennelly,2008,SF,SYD,WBD,18.0,11.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,91.0,,0.0,1.0,4.0,0.0
brett kirk,2008,SF,SYD,WBD,22.0,10.0,12.0,0.0,0.0,2.0,5.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,80.0,,3.0,2.0,0.0,0.0
nick malceski,2008,SF,SYD,WBD,6.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,73.0,,2.0,0.0,0.0,0.0
ben mathews,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
martin mattner,2008,SF,SYD,WBD,19.0,7.0,12.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,91.0,,1.0,3.0,2.0,0.0
jarrad mcveigh,2008,SF,SYD,WBD,20.0,10.0,10.0,0.0,1.0,6.0,4.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,87.0,,2.0,1.0,0.0,0.0
jarred moore,2008,SF,SYD,WBD,7.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.0,,1.0,0.0,0.0,0.0
matthew odwyer,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2008,SF,SYD,WBD,16.0,9.0,7.0,0.0,1.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100.0,,1.0,1.0,0.0,0.0
michael oloughlin,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
henry playfair,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2008,SF,SYD,WBD,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93.0,,3.0,4.0,0.0,0.0
lewis roberts thomson,2008,SF,SYD,WBD,11.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,91.0,,1.0,0.0,1.0,0.0
tim schmidt,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
patrick veszpremi,2008,SF,SYD,WBD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,45.0,,3.0,0.0,1.0,0.0
jesse white,2008,SF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
steven armstrong,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,2008,R1,WCE,BRL,27.0,11.0,16.0,1.0,0.0,1.0,2.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,90.0,,3.0,2.0,0.0,0.0
sam butler,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R1,WCE,BRL,29.0,11.0,18.0,1.0,0.0,6.0,4.0,1.0,13.0,14.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,89.0,,1.0,0.0,1.0,0.0
ryan davis,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2008,R1,WCE,BRL,13.0,9.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84.0,,1.0,3.0,0.0,0.0
chad fletcher,2008,R1,WCE,BRL,27.0,15.0,12.0,1.0,0.0,5.0,4.0,2.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,64.0,,4.0,0.0,2.0,0.0
darren glass,2008,R1,WCE,BRL,17.0,3.0,14.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,,0.0,4.0,1.0,0.0
jaymie graham,2008,R1,WCE,BRL,17.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,80.0,,0.0,3.0,0.0,0.0
ashley hansen,2008,R1,WCE,BRL,10.0,6.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,83.0,,3.0,0.0,0.0,0.0
tim houlihan,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R1,WCE,BRL,15.0,5.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,71.0,,0.0,1.0,0.0,0.0
shannon hurn,2008,R1,WCE,BRL,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,80.0,,4.0,2.0,3.0,0.0
brett jones,2008,R1,WCE,BRL,27.0,16.0,11.0,0.0,0.0,13.0,0.0,3.0,9.0,19.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,89.0,,5.0,2.0,2.0,0.0
chad jones,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2008,R1,WCE,BRL,27.0,7.0,20.0,0.0,0.0,4.0,5.0,3.0,13.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,78.0,,3.0,3.0,1.0,3.0
mark lecras,2008,R1,WCE,BRL,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66.0,,2.0,0.0,0.0,0.0
quinten lynch,2008,R1,WCE,BRL,18.0,8.0,10.0,1.0,0.0,4.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,90.0,,5.0,1.0,2.0,0.0
eric mackenzie,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben mckinley,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jamie mcnamara,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2008,R1,WCE,BRL,26.0,15.0,11.0,0.0,0.0,7.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,94.0,,1.0,1.0,1.0,0.0
tony notte,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R1,WCE,BRL,29.0,15.0,14.0,0.0,0.0,3.0,6.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,72.0,,1.0,5.0,4.0,0.0
matt rosa,2008,R1,WCE,BRL,19.0,10.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,73.0,,2.0,1.0,0.0,0.0
will schofield,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2008,R1,WCE,BRL,13.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,8.0,5.0,13.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,81.0,,1.0,1.0,0.0,0.0
adam selwood,2008,R1,WCE,BRL,22.0,11.0,11.0,0.0,0.0,7.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,85.0,,3.0,1.0,1.0,0.0
scott selwood,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2008,R1,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2008,R1,WCE,BRL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75.0,,2.0,3.0,0.0,0.0
tyson stenglein,2008,R1,WCE,BRL,18.0,7.0,11.0,0.0,0.0,1.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,90.0,,1.0,0.0,0.0,0.0
beau waters,2008,R1,WCE,BRL,20.0,13.0,7.0,2.0,1.0,7.0,1.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,80.0,,4.0,3.0,0.0,0.0
david wirrpanda,2008,R1,WCE,BRL,23.0,17.0,6.0,2.0,1.0,7.0,1.0,1.0,7.0,15.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,97.0,,3.0,1.0,1.0,0.0
steven armstrong,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,2008,R2,WCE,ADE,23.0,7.0,16.0,0.0,0.0,3.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,75.0,,2.0,2.0,2.0,0.0
sam butler,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R2,WCE,ADE,25.0,10.0,15.0,1.0,1.0,8.0,5.0,3.0,10.0,15.0,35.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83.0,,2.0,2.0,1.0,0.0
ryan davis,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R2,WCE,ADE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,62.0,,7.0,2.0,1.0,0.0
andrew embley,2008,R2,WCE,ADE,27.0,14.0,13.0,0.0,0.0,9.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,95.0,,2.0,0.0,2.0,0.0
chad fletcher,2008,R2,WCE,ADE,19.0,5.0,14.0,0.0,0.0,5.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,71.0,,1.0,1.0,1.0,0.0
darren glass,2008,R2,WCE,ADE,9.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,85.0,,2.0,3.0,1.0,0.0
jaymie graham,2008,R2,WCE,ADE,12.0,10.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70.0,,1.0,2.0,0.0,0.0
ashley hansen,2008,R2,WCE,ADE,8.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,,3.0,1.0,0.0,0.0
tim houlihan,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R2,WCE,ADE,14.0,7.0,7.0,1.0,0.0,3.0,2.0,2.0,9.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,91.0,,0.0,3.0,0.0,0.0
shannon hurn,2008,R2,WCE,ADE,13.0,10.0,3.0,0.0,1.0,4.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,95.0,,4.0,4.0,3.0,0.0
brett jones,2008,R2,WCE,ADE,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,86.0,,2.0,4.0,2.0,0.0
chad jones,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2008,R2,WCE,ADE,24.0,10.0,14.0,1.0,0.0,0.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,79.0,,2.0,1.0,2.0,0.0
mark lecras,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R2,WCE,ADE,14.0,9.0,5.0,1.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,83.0,,1.0,0.0,0.0,0.0
eric mackenzie,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R2,WCE,ADE,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,65.0,,3.0,1.0,0.0,0.0
ben mckinley,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jamie mcnamara,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2008,R2,WCE,ADE,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,89.0,,4.0,2.0,2.0,0.0
tony notte,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R2,WCE,ADE,29.0,15.0,14.0,0.0,1.0,1.0,9.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,91.0,,2.0,1.0,1.0,0.0
matt rosa,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
will schofield,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2008,R2,WCE,ADE,13.0,9.0,4.0,0.0,1.0,4.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,,0.0,2.0,0.0,0.0
adam selwood,2008,R2,WCE,ADE,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,90.0,,1.0,3.0,1.0,0.0
scott selwood,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2008,R2,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2008,R2,WCE,ADE,14.0,4.0,10.0,1.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,,1.0,4.0,0.0,0.0
tyson stenglein,2008,R2,WCE,ADE,15.0,7.0,8.0,0.0,0.0,7.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71.0,,1.0,1.0,0.0,0.0
beau waters,2008,R2,WCE,ADE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,95.0,,3.0,4.0,0.0,0.0
david wirrpanda,2008,R2,WCE,ADE,13.0,8.0,5.0,2.0,1.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,,0.0,1.0,0.0,0.0
steven armstrong,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,2008,R3,WCE,FRE,19.0,11.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,81.0,,2.0,1.0,0.0,0.0
sam butler,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R3,WCE,FRE,22.0,10.0,12.0,0.0,0.0,7.0,3.0,3.0,8.0,14.0,10.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,74.0,,6.0,0.0,2.0,0.0
ryan davis,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R3,WCE,FRE,6.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,47.0,,1.0,2.0,0.0,0.0
andrew embley,2008,R3,WCE,FRE,17.0,9.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,96.0,,1.0,0.0,1.0,0.0
chad fletcher,2008,R3,WCE,FRE,17.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,68.0,,1.0,0.0,0.0,0.0
darren glass,2008,R3,WCE,FRE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,89.0,,2.0,3.0,0.0,0.0
jaymie graham,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2008,R3,WCE,FRE,17.0,11.0,6.0,0.0,2.0,8.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,83.0,,5.0,0.0,1.0,0.0
tim houlihan,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R3,WCE,FRE,23.0,11.0,12.0,0.0,0.0,13.0,0.0,3.0,5.0,18.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,82.0,,5.0,3.0,1.0,0.0
shannon hurn,2008,R3,WCE,FRE,10.0,10.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,87.0,,3.0,1.0,5.0,0.0
brett jones,2008,R3,WCE,FRE,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95.0,,2.0,1.0,2.0,0.0
chad jones,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2008,R3,WCE,FRE,33.0,14.0,19.0,0.0,1.0,6.0,6.0,1.0,15.0,19.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,84.0,,5.0,0.0,6.0,2.0
mark lecras,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R3,WCE,FRE,12.0,9.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,93.0,,0.0,1.0,0.0,0.0
eric mackenzie,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
