Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
lee walker,1996,R18,COL,STK,13.0,9.0,4.0,2.0,2.0,6.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
shane watson,1996,R18,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason wild,1996,R18,COL,STK,18.0,7.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1996,R18,COL,STK,12.0,11.0,1.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ben wilson,1996,R18,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1996,R18,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason bevan,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1996,R19,COL,FRE,18.0,10.0,8.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nathan buckley,1996,R19,COL,FRE,36.0,26.0,10.0,0.0,1.0,9.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
scott burns,1996,R19,COL,FRE,19.0,13.0,6.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin crosisca,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1996,R19,COL,FRE,25.0,11.0,14.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris curran,1996,R19,COL,FRE,18.0,6.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew francis,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1996,R19,COL,FRE,21.0,12.0,9.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jon hassall,1996,R19,COL,FRE,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent hotton,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1996,R19,COL,FRE,6.0,2.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1996,R19,COL,FRE,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad liddell,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1996,R19,COL,FRE,19.0,9.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mick mcguane,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1996,R19,COL,FRE,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,8.0,,,,3.0,2.0,,,,,,,,0.0
mark orchard,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1996,R19,COL,FRE,12.0,8.0,4.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
steven pitt,1996,R19,COL,FRE,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon prestigiacomo,1996,R19,COL,FRE,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
robert pyman,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1996,R19,COL,FRE,5.0,3.0,2.0,1.0,2.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
scott russell,1996,R19,COL,FRE,24.0,13.0,11.0,1.0,1.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew schauble,1996,R19,COL,FRE,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
paul sharkey,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1996,R19,COL,FRE,11.0,8.0,3.0,1.0,1.0,3.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
shane watson,1996,R19,COL,FRE,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason wild,1996,R19,COL,FRE,10.0,7.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul williams,1996,R19,COL,FRE,22.0,14.0,8.0,0.0,3.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ben wilson,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1996,R19,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,1996,R20,COL,ESS,14.0,5.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason bevan,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1996,R20,COL,ESS,16.0,4.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nathan buckley,1996,R20,COL,ESS,15.0,11.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott burns,1996,R20,COL,ESS,16.0,11.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin crosisca,1996,R20,COL,ESS,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott crow,1996,R20,COL,ESS,18.0,15.0,3.0,0.0,1.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
chris curran,1996,R20,COL,ESS,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew francis,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1996,R20,COL,ESS,26.0,20.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jon hassall,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1996,R20,COL,ESS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1996,R20,COL,ESS,17.0,13.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1996,R20,COL,ESS,10.0,4.0,6.0,1.0,0.0,4.0,,1.0,,,18.0,,,,1.0,1.0,,,,,,,,0.0
mark orchard,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1996,R20,COL,ESS,9.0,6.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
steven pitt,1996,R20,COL,ESS,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon prestigiacomo,1996,R20,COL,ESS,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert pyman,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1996,R20,COL,ESS,9.0,9.0,0.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott russell,1996,R20,COL,ESS,26.0,17.0,9.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
andrew schauble,1996,R20,COL,ESS,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
paul sharkey,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1996,R20,COL,ESS,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason wild,1996,R20,COL,ESS,18.0,11.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul williams,1996,R20,COL,ESS,17.0,13.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben wilson,1996,R20,COL,ESS,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graham wright,1996,R20,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,1996,R21,COL,ADE,17.0,7.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason bevan,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1996,R21,COL,ADE,24.0,7.0,17.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
nathan buckley,1996,R21,COL,ADE,28.0,23.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
scott burns,1996,R21,COL,ADE,17.0,9.0,8.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gavin crosisca,1996,R21,COL,ADE,10.0,5.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
scott crow,1996,R21,COL,ADE,19.0,13.0,6.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris curran,1996,R21,COL,ADE,20.0,10.0,10.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew francis,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1996,R21,COL,ADE,29.0,19.0,10.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jon hassall,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1996,R21,COL,ADE,15.0,12.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mick mcguane,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1996,R21,COL,ADE,18.0,7.0,11.0,0.0,0.0,7.0,,0.0,,,22.0,,,,2.0,1.0,,,,,,,,2.0
mark orchard,1996,R21,COL,ADE,17.0,8.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen patterson,1996,R21,COL,ADE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
steven pitt,1996,R21,COL,ADE,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon prestigiacomo,1996,R21,COL,ADE,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
robert pyman,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1996,R21,COL,ADE,11.0,10.0,1.0,5.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott russell,1996,R21,COL,ADE,25.0,15.0,10.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew schauble,1996,R21,COL,ADE,10.0,5.0,5.0,1.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
paul sharkey,1996,R21,COL,ADE,6.0,5.0,1.0,1.0,3.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
lee walker,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1996,R21,COL,ADE,16.0,12.0,4.0,4.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
jason wild,1996,R21,COL,ADE,13.0,7.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1996,R21,COL,ADE,24.0,15.0,9.0,3.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
ben wilson,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1996,R21,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,1996,R22,COL,BB,8.0,3.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason bevan,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1996,R22,COL,BB,23.0,15.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
nathan buckley,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1996,R22,COL,BB,22.0,14.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin crosisca,1996,R22,COL,BB,19.0,9.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott crow,1996,R22,COL,BB,30.0,17.0,13.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris curran,1996,R22,COL,BB,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew francis,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1996,R22,COL,BB,27.0,18.0,9.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
jon hassall,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1996,R22,COL,BB,12.0,5.0,7.0,0.0,1.0,3.0,,0.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
brett james,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1996,R22,COL,BB,4.0,3.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chad liddell,1996,R22,COL,BB,21.0,9.0,12.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alex mcdonald,1996,R22,COL,BB,19.0,14.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1996,R22,COL,BB,22.0,9.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen patterson,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
steven pitt,1996,R22,COL,BB,13.0,4.0,9.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon prestigiacomo,1996,R22,COL,BB,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
robert pyman,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1996,R22,COL,BB,6.0,5.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1996,R22,COL,BB,34.0,16.0,18.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew schauble,1996,R22,COL,BB,17.0,7.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
paul sharkey,1996,R22,COL,BB,27.0,13.0,14.0,1.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
lee walker,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1996,R22,COL,BB,17.0,11.0,6.0,4.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason wild,1996,R22,COL,BB,22.0,12.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1996,R22,COL,BB,19.0,12.0,7.0,4.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
ben wilson,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1996,R22,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1996,R1,ESS,RCH,8.0,3.0,5.0,2.0,0.0,3.0,,0.0,,,9.0,,,,0.0,3.0,,,,,,,,0.0
paul barnard,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter berbakov,1996,R1,ESS,RCH,9.0,5.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren bewick,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
justin blumfield,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1996,R1,ESS,RCH,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
che cockatoo collins,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter cransberg,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1996,R1,ESS,RCH,11.0,9.0,2.0,6.0,3.0,5.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
chris daniher,1996,R1,ESS,RCH,19.0,13.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
sean denham,1996,R1,ESS,RCH,14.0,7.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben doolan,1996,R1,ESS,RCH,17.0,13.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dustin fletcher,1996,R1,ESS,RCH,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark fraser,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david grenvold,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,1996,R1,ESS,RCH,22.0,15.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
mark harvey,1996,R1,ESS,RCH,20.0,15.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul hills,1996,R1,ESS,RCH,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
james hird,1996,R1,ESS,RCH,16.0,9.0,7.0,1.0,1.0,11.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
matthew lloyd,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1996,R1,ESS,RCH,11.0,7.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
scott lucas,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark mercuri,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
joe misiti,1996,R1,ESS,RCH,30.0,21.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
danny morgan,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1996,R1,ESS,RCH,17.0,7.0,10.0,2.0,0.0,2.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
gary odonnell,1996,R1,ESS,RCH,21.0,8.0,13.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ricky olarenshaw,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1996,R1,ESS,RCH,19.0,19.0,0.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter somerville,1996,R1,ESS,RCH,10.0,4.0,6.0,1.0,0.0,4.0,,1.0,,,10.0,,,,3.0,0.0,,,,,,,,0.0
michael symons,1996,R1,ESS,RCH,9.0,5.0,4.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark thompson,1996,R1,ESS,RCH,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
dean wallis,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1996,R1,ESS,RCH,14.0,9.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
sean wellman,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
barry young,1996,R1,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1996,R2,ESS,CAR,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
paul barnard,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter berbakov,1996,R2,ESS,CAR,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren bewick,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin blumfield,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1996,R2,ESS,CAR,9.0,9.0,0.0,2.0,3.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
che cockatoo collins,1996,R2,ESS,CAR,15.0,9.0,6.0,0.0,4.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter cransberg,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris daniher,1996,R2,ESS,CAR,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sean denham,1996,R2,ESS,CAR,23.0,11.0,12.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
ben doolan,1996,R2,ESS,CAR,26.0,15.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
dustin fletcher,1996,R2,ESS,CAR,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
mark fraser,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david grenvold,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark harvey,1996,R2,ESS,CAR,12.0,11.0,1.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul hills,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1996,R2,ESS,CAR,22.0,11.0,11.0,0.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew lloyd,1996,R2,ESS,CAR,4.0,1.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael long,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark mercuri,1996,R2,ESS,CAR,31.0,17.0,14.0,3.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
joe misiti,1996,R2,ESS,CAR,28.0,17.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
danny morgan,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1996,R2,ESS,CAR,12.0,4.0,8.0,1.0,0.0,1.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
gary odonnell,1996,R2,ESS,CAR,21.0,10.0,11.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ricky olarenshaw,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1996,R2,ESS,CAR,11.0,11.0,0.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
peter somerville,1996,R2,ESS,CAR,13.0,9.0,4.0,1.0,0.0,4.0,,2.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
michael symons,1996,R2,ESS,CAR,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark thompson,1996,R2,ESS,CAR,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean wallis,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1996,R2,ESS,CAR,9.0,7.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
sean wellman,1996,R2,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
barry young,1996,R2,ESS,CAR,16.0,8.0,8.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
steven alessio,1996,R3,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1996,R3,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
